id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
325793	0000000000000000064015df3599fcd3c8972424fbbbc9c82a7830bcb0305a8d	2014-10-18 00:06:16	2014-10-17 23:45:07	170082	170082	680328	2	2	000000000000000000000000000010	72c5a8d67a397033a8bbf81ee6952bd9dc1a3e5fb6595ee66018fbe0307f924a	4131759186	404711795	35002482026.133	000000000000000000000000000000000000000000022f1b5371adb0b8e82380	03a1f804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8e50ad24a1b563821a0a20c437adc19f29d42173c2fd0f33b6822a4ea50135d710000000000000002fcf0399bf2600004d696e6564206279206c6f766535323633313030	324	0	848	946	99962154167	380855.8125	102462154167	390380.8125	5255786	20.0245	30948.6	0.1179	7737.15	0.0295	430.46127095441	2500000000	9525	2505255786	9545.0244	F2Pool
325794	00000000000000000302d49aac9fef25553a03b9c2f75fc24bd45364b06e989b	2014-10-18 00:12:15	2014-10-17 23:45:32	117718	117718	470872	2	2	000000000000000000000000000010	712dd6bf0901d114ac86bd99f49fd704b51fc5599a45cbfd7625cc7bfe9edaf9	486940357	404711795	35002482026.133	000000000000000000000000000000000000000000022f2379c951727ec570b0	03a2f804062f503253482f0434b0415408bc048603c90900002e522cfabe6d6d1f49658fadabf5b27d40213eda7741556f78e2744019192e07c2d8a01781db610400000000000000	242	0	600	528	175164313302	667376.0625	177664313302	676901.0625	3797258	14.4676	32322.6	0.1232	8080.65	0.0308	8047.1188301789	2500000000	9525	2503797258	9539.4678	GHash.IO
325795	000000000000000007bcaeb50237b0e58de30759bf8fdfd4ef32068efaa2af55	2014-10-18 00:13:03	2014-10-17 23:47:38	35569	35569	142276	2	2	000000000000000000000000000010	627942c646c13ca9f79ef8e6a49722501507915f4d1fd5fd025e7211c60ef784	3520917090	404711795	35002482026.133	000000000000000000000000000000000000000000022f2ba020f53444a2bde0	03a3f8040d00456c6967697573005441b08ffabe6d6dd0d568961c6b860de63737385474c99de0a4044dbee3653159b50a860deee2c20400000000000000002f737333312f0090a67b9b2c7f000038710100	61	0	155	257	16787806695	63961.543	19287806695	73486.5469	2030164	7.7349	65989.4	0.2514	16497.4	0.0629	241.69417034164	2500000000	9525	2502030164	9532.7354	Eligius
325796	00000000000000001b0bd2de5e9d345f134174d3d333922d346681096eee0b18	2014-10-18 00:16:28	2014-10-17 23:57:01	102611	102611	410444	2	2	000000000000000000000000000010	b0e807f3fdf3eb4d4b8d4c982e39416528301b9a1e58e85562ec2908c9a1b7be	1487790955	404711795	35002482026.133	000000000000000000000000000000000000000000022f33c67898f60a800b10	03a4f804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d03d05c13ad361e7c58088e423e21fdba3923e1b35a1dcce61fcc3971f776757210000000000000004087b3cad0ab00004d696e6564206279206368656e6e696e67383838	173	0	510	381	119474118078	455196.375	121974118078	464721.375	3019280	11.5035	29498.4	0.1124	7374.6	0.0281	374.22157809996	2500000000	9525	2503019280	9536.5039	F2Pool
325797	00000000000000001cc5cf0484a804b42d384733f3efc72584a08d6797f11d02	2014-10-18 00:19:16	2014-10-17 23:59:19	72750	72750	291000	2	2	000000000000000000000000000010	07b626ca8bb52b10dfad7a73a4410d4b821c2f7d08bb41e124fe4b7cc1e95134	3288229060	404711795	35002482026.133	000000000000000000000000000000000000000000022f3becd03cb7d05d5840	03a5f80404003cb15b41124d696e656420627920425443204775696c642cfabe6d6d01bbf1d90f0a18c4db62ddcf88f34838bd3216a27c0c72471fe7eb25987d9b000100000000000000080063ac1f79950000	120	0	377	330	44715174212	170364.8125	47215174212	179889.8125	2022026	7.7039	27889.6	0.1063	6972.41	0.0266	241.44080825063	2500000000	9525	2502022026	9532.7041	BTC Guild
325798	000000000000000004459a5c20e1d23f587925fef0cede91a951ec773e15eebe	2014-10-18 00:27:31	2014-10-18 00:06:16	208000	208000	832000	2	2	000000000000000000000000000010	38aaff62a1dad7203cb18a4d5e80364ac7a1e1fb5b4bb183a2da16203ae5ab26	2305867621	404711795	35002482026.133	000000000000000000000000000000000000000000022f441327e079963aa570	03a6f804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df116f45fa088858fb82a5226d7c3c1a1e61723407251526cd8b0d5619a67719b10000000000000008f5f92708f9802004d696e656420627920663130313333	392	0	1066	908	320639626260	1221637	323139626260	1231162	5772482	21.9932	27786.2	0.1059	6946.56	0.0265	478.38986031731	2500000000	9525	2505772482	9546.9932	F2Pool
325799	00000000000000000cc4b062101e398f7dd38322af1de5c73e3eb287a540d794	2014-10-18 01:03:58	2014-10-18 00:12:15	720358	720358	2881432	2	2	000000000000000000000000000010	bb23af581b595e369434ac05f595bf087b0c0ba3a977eb1634bc8a362cd57f23	1202016949	404711795	35002482026.133	000000000000000000000000000000000000000000022f4c397f843b5c17f2a0	03a7f804062f503253482f047fbc415408a7b76644f6de01002e522cfabe6d6d1e63e5f93decc29a076e67e20a63ce2951b867cdcee858a37b9d0316165d881f0400000000000000	1477	0	3465	4022	1289252674288	4912052.5	1291752674288	4921577.5	23039924	87.7821	31994.7	0.1219	7998.66	0.0305	25543.475453658	2500000000	9525	2523039924	9612.7822	GHash.IO
325800	000000000000000016cab36d6781afcc8c8bf46346b8551a18cc53380533899c	2014-10-18 01:08:28	2014-10-18 00:13:03	141083	141083	564332	2	2	000000000000000000000000000010	0b594690a10598bfd7b2fe1a0aa96735cd85e0c3280622983c77a75791f64dfb	3166720790	404711795	35002482026.133	000000000000000000000000000000000000000000022f545fd727fd21f53fd0	03a8f8040d00456c6967697573005441bd8cfabe6d6d8db623e8cfd0168a5b86dc98dcb0ce85b0922c1eae839b886e9bad27117caddc0400000000000000002f737333352f00d05bbad9277f0000d8b80100	263	0	697	733	129088441814	491826.9688	131588441814	501351.9688	3829353	14.5898	27603.9	0.1052	6900.98	0.0263	1111.5306533192	2500000000	9525	2503829353	9539.5898	Eligius
325801	000000000000000011745d8c831a2faad58eb9c41dff2a592583f65834d0e4ec	2014-10-18 01:08:57	2014-10-18 00:16:28	34541	34541	138164	2	2	000000000000000000000000000010	533e9964bc5d8e1fa1f6eb6f18772a00eded5987e51f310051ccda1e46b97c9c	2432716278	404711795	35002482026.133	000000000000000000000000000000000000000000022f5c862ecbbee7d28d00	03a9f804062f503253482f04acbd41540813025bfbea0700002e522cfabe6d6d31e4797aed37d42b06116e0fbbb9ff44b107c0e757cc78e588aa94d2c89ca8dc0400000000000000	52	0	198	116	53931121523	205477.5781	56431121523	215002.5781	234487	0.8934	6835.76	0.026	1708.94	0.0065	207.3991663267	2500000000	9525	2500234487	9525.8936	GHash.IO
325802	00000000000000001c2e3c9c6b01ef97d3f4bae7fabee058de07e1b2715d7d08	2014-10-18 01:27:50	2014-10-18 00:19:16	366009	366009	1464036	2	2	000000000000000000000000000010	4b3ac79ee377151ca24bd58a6ea0404de5afbd02f728592e3e3c8006d8eaaa1e	3690009206	404711795	35002482026.133	000000000000000000000000000000000000000000022f64ac866f80adafda30	03aaf804062f503253482f04e2c1415408a0540e3e000000712e522cfabe6d6dd3e59767e5a72e4c703c6a81f1eef37499050bf1cad40d9844d2db73f7905abc0400000000000000	750	0	1796	1862	510787023262	1946098.5	513287023262	1955623.5	11585298	44.14	31673.8	0.1207	7918.45	0.0302	26689.448866548	2500000000	9525	2511585298	9569.1396	GHash.IO
