id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
105084	0000000000004c2d2ad1ebb9270db61cc67024f0e725a0a439565b36e6871693	2011-01-29 00:31:29	2011-01-28 22:31:14	15397	15397	61588	1	1	000000000000000000000000000001	d6015f18c63957502515e2307c644dabbc98fc19df9a2e6767fc64b9bf226169	4033804840	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b7732efa3103ce0	0429fa021b013f	36	0	77	66	270909000000	1164.9087	275909000000	1186.4087	0	0	0	0	0	0	10230.633171065	5000000000	21.5	5000000000	21.5	Unknown
105085	0000000000013092754bbffcf5bb2a0e7cbd3676357393eabc3baef2ebbc6133	2011-01-29 00:43:05	2011-01-28 22:37:36	3084	3084	12336	1	1	000000000000000000000000000001	939d5f7efc56f99687da80a0a293f750b99fc30399fe662cb95241b1ef15c236	817274220	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b7788ec5aac5260	0429fa021b0107	11	0	13	19	18764000000	80.6852	23764000000	102.1852	0	0	0	0	0	0	26.36658125	5000000000	21.5	5000000000	21.5	Unknown
105086	000000000000993dbc02b59492519106a36e34e77cf6b528f7539d047357cb48	2011-01-29 00:54:38	2011-01-28 22:46:16	3208	3208	12832	1	1	000000000000000000000000000001	d9c7700bcffa40b1a703ab3c8efc19bb7e36c13b6ed8be24cb186f2faee4fb67	2627968780	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b77dee9124867e0	0429fa021b0137	13	0	13	22	41838000000	179.9034	46838000000	201.4034	2000000	0.0086	668226	0.0029	167056	0.0007	14.249823148148	5000000000	21.5	5002000000	21.5086	Unknown
105087	000000000002e3379f3072b171c85f024ae6c47460fcf0b7cc7db402fc27eb8c	2011-01-29 01:07:02	2011-01-28 23:07:32	3791	3791	15164	1	1	000000000000000000000000000001	b465798632ae1417328f2ab8e997dee014e4c102165383bb573725bd7c2accc2	2534998309	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b7834e5c9e47d60	0429fa021b05868c030001	13	0	16	23	18791000000	80.8013	23791000000	102.3013	2000000	0.0086	559910	0.0024	139978	0.0006	108.58901458333	5000000000	21.5	5002000000	21.5086	Unknown
105088	0000000000012af3e5ed81bb145ade30557a307643637ba6be800b2bcf1feb77	2011-01-29 01:31:18	2011-01-28 23:08:22	3099	3099	12396	1	1	000000000000000000000000000001	c408b15231ace805e5b92e0dc21567a1739c86261e7d86cbc9f505f187e71ecf	1914500420	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b788ae2818092e0	0429fa021b0172	8	0	14	15	37898000000	162.9614	42898000000	184.4614	1000000	0.0043	346741	0.0015	86685.2	0.0004	436.50293645833	5000000000	21.5	5001000000	21.5043	Unknown
105089	000000000001bdf51c25f65e57b83e47201176b19c488143f0f0cc0e190ec0dc	2011-01-29 01:39:46	2011-01-29 00:31:29	3144	3144	12576	1	1	000000000000000000000000000001	76d36f9a9eeb6e20da206595e008e4332af7482214ba6f98ef83b0fb6bb50f4e	1871565121	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b78e0df391ca860	0429fa021b0124	9	0	14	16	64262000000	276.3266	69262000000	297.8266	0	0	0	0	0	0	16207.210324074	5000000000	21.5	5000000000	21.5	Unknown
105090	0000000000017e6216080e7c93d8483968905c8524437d978552b22f4f059249	2011-01-29 01:44:37	2011-01-29 00:43:05	3007	3007	12028	1	1	000000000000000000000000000001	6f638ef9c88097529704cc19323ff24578df0e7e2cd5198dfedd852d9f48c0bb	1189241098	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b7936dbf0b8bde0	0429fa021b0168	10	0	13	17	12707000000	54.6401	17707000000	76.1401	0	0	0	0	0	0	100.38417453704	5000000000	21.5	5000000000	21.5	Unknown
105091	0000000000011c0cd36fe996fd03edd6ad2d330fa9236dfc0e405b8b6192315d	2011-01-29 01:46:43	2011-01-29 00:54:38	3201	3201	12804	1	1	000000000000000000000000000001	7fd969a3782ec801f71c51cde0cae79586ee479fba8049cb062eefbb44ebebb3	2147430714	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b798cd8a854d360	0429fa021b02bb00	12	0	13	22	13649000000	58.6907	18649000000	80.1907	0	0	0	0	0	0	644.84994733796	5000000000	21.5	5000000000	21.5	Unknown
105092	000000000002afb57ab3ff50bffcc190c74dda54a6902b84b5d98ed344ae770c	2011-01-29 01:51:47	2011-01-29 01:07:02	3198	3198	12792	1	1	000000000000000000000000000001	d43b72786cd4beee658a36947a85218ece6520c123232b2f9baaa52c408d64f5	1380198028	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b79e2d55ff0e8e0	0429fa021b013d	12	0	13	22	159446000000	685.6178	164446000000	707.1178	0	0	0	0	0	0	99990.955854977	5000000000	21.5	5000000000	21.5	Unknown
105093	0000000000021c7722363849ac1e78452c7e09637ca96e49c35e47b158d5c5e9	2011-01-29 01:58:21	2011-01-29 01:31:18	3054	3054	12216	1	1	000000000000000000000000000001	4bd81897a0f2a3cafc5db246318fcdff43cf8e376cd8ec8936067a762b0d7e95	3885762305	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b7a38d2178cfe60	0429fa021b011f	12	0	12	23	152130000000	654.159	157130000000	675.659	0	0	0	0	0	0	0	5000000000	21.5	5000000000	21.5	Unknown
