id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
533850	000000000000000000069db183a61c70fa7247b5fe6b2e2b8d146db0395c4bb6	2018-07-27 00:06:41	2018-07-26 23:32:42	326966	264663	1120955	536870912	20000000	100000000000000000000000000000	f7b480307bc3d368fa1289107f158dce7ea79ecbc74b01199d3bfeea6853c1a0	904285032	389437975	5178671069072.3	0000000000000000000000000000000000000000027fdc006cf49c8df5b13054	035a2508184d696e656420627920416e74506f6f6c353446205b5a621184080000a2870200	770	274	1436	2294	209510528933	17180304	210760528933	17282806	9699231	795.3573	29690.5	2.4346	8656.01	0.7098	1602.4002374713	1250000000	102502.625	1259699231	103297.9844	AntPool
533851	00000000000000000006d1dd11b4692251b208c3d2d7c9393b6bf0cb1db808d7	2018-07-27 00:34:33	2018-07-26 23:41:38	1136148	952334	3993150	536870912	20000000	100000000000000000000000000000	3253084377594e2df188f1126aac76e9a83870279d21eadf59f356ad93806db3	549073232	389437975	5178671069072.3	0000000000000000000000000000000000000000027fe0b63283d9ad73070850	035b250841d6d69a26ad4c3341d6d69a26849dd02f4254432e544f502ffabe6d6dbbade3b09e689944fca0bec2879bea4719acbe72663f23924bfefb06795bda6f8000000000000000d4006644a376010000000000	2572	978	4608	9679	1143700444037	93785840	1144950444037	93888344	23514096	1928.2052	20702.5	1.6976	5887.29	0.4827	23558.255737202	1250000000	102502.625	1273514096	104430.8281	BTC.TOP
533852	0000000000000000002f197f9e31281e434dd2c4423c8bef1e414c2dcffd4a68	2018-07-27 00:40:30	2018-07-26 23:49:23	1114746	959526	3993324	536870912	20000000	100000000000000000000000000000	873aa757ae14cd3a31c26a53847be1cbd44c0af339733ecf61db026f32bee9cc	1584546895	389437975	5178671069072.3	0000000000000000000000000000000000000000027fe56bf81316ccf05ce04c	035c2508fabe6d6dd6893881e46ebca8661a6ea026214dd1a5226d63597d83bff8fc1194f24218890100000000000000036506024de435159e01003ef00f2f736c7573682f	1668	672	4609	3754	845679529285	69347496	846929529285	69450000	6681164	547.8694	5995.45	0.4916	1673.09	0.1372	80365.020495064	1250000000	102502.625	1256681164	103050.4922	SlushPool
533853	000000000000000000257e88eb4bdf078f9c39987172ba1181205b11037aad7b	2018-07-27 00:43:40	2018-07-26 23:58:10	46458	42007	172479	536870912	20000000	100000000000000000000000000000	73d4f04883b32286d848b25030873e167f64bc1b60640f381b7a299d1972fd17	753872807	389437975	5178671069072.3	0000000000000000000000000000000000000000027fea21bda253ec6db2b848	035d25080004906a5a5b04c58be81208ac75245bcf0601e9092f426974667572792f	105	24	230	273	50902264304	4174092.5	52152264304	4276595	1596338	130.9031	34570	2.8348	9307.22	0.7632	840.86757031535	1250000000	102502.625	1251596338	102633.5312	BitFury
533854	0000000000000000000949f46c5b86aa581c5572d4f3982c50fb1be6f341aa95	2018-07-27 00:43:46	2018-07-26 23:59:48	913623	871423	3527892	536870912	20000000	100000000000000000000000000000	e656a98a5aa6212889c38c83b092d5cb497691315be33bec215037319ae6bc89	2854721326	389437975	5178671069072.3	0000000000000000000000000000000000000000027feed78331910beb089044	035e2508174d696e656420627920416e74506f6f6c3445205b5a6ac2514e0000c8600200	389	178	2888	4227	161262048144	13223827	162512048144	13326329	2129191	174.5981	2331.22	0.1911	603.641	0.0495	878.32567885252	1250000000	102502.625	1252129191	102677.2188	AntPool
533855	0000000000000000003500749d5e7c5a371761ced6404f0daf31fb485e7817a6	2018-07-27 00:46:16	2018-07-27 00:06:41	325641	286502	1185147	536870912	20000000	100000000000000000000000000000	725240403c4618209b1c7acab3e98c1c00dac2bd233313da4b6d9f01ff4e5627	2730520042	389437975	5178671069072.3	0000000000000000000000000000000000000000027ff38d48c0ce2b685e6840	035f2508fabe6d6de644335d78b58563ed7d6cd986c7af8158c048dfe7042367c789a03da5399bae01000000000000002165100044969200003fa7fbb90c2f736c7573682f	295	108	1422	2142	113716145592	9324963	114966145592	9427465	11053034	906.372	33981.3	2.7865	9335.43	0.7655	2493.4041380504	1250000000	102502.625	1261053034	103409	SlushPool
533856	00000000000000000025b3759dcc554bced63e14b34423e73ec79d9653b62212	2018-07-27 01:07:17	2018-07-27 00:34:33	314788	272089	1131055	536870912	20000000	100000000000000000000000000000	c0a6e9bb8154a26acab8f9d2e322af9f60ddf18396695350baf079d5a06a32f7	3402120243	389437975	5178671069072.3	0000000000000000000000000000000000000000027ff8430e500b4ae5b4403c	03602508232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f109d4b650085786e4883d297b6c4551a03	606	139	1523	1777	316762862359	25975220	318012862359	26077722	19051557	1562.2677	60581.1	4.9678	16857	1.3823	1411.3517697957	1250000000	102502.625	1269051557	104064.8906	Bitcoin.com
533857	0000000000000000000cb035651dedef4d4d2a38592e88731d59757d0809b23f	2018-07-27 01:47:08	2018-07-27 00:40:30	1101782	965472	3998198	536870912	20000000	100000000000000000000000000000	d02ff1e922f04678861d718b5ad5914df1754da152640ae311259d0bb7cf47b6	2325744946	389437975	5178671069072.3	0000000000000000000000000000000000000000027ffcf8d3df486a630a1838	036125082cfabe6d6d3e190af6759a2942cedfc45dbef94555061a8ca6e56069354c4fe51e17919d6b08000000f09f909f00104d696e6564206279206c686831313138000000000000000000000000000000000000000000000000000000000000000000	2216	528	4352	10844	844101242459	69218072	845351242459	69320576	32038518	2627.2258	29089.7	2.3854	8014.23	0.6572	12115.261114874	1250000000	102502.625	1282038518	105129.8516	F2Pool
533858	00000000000000000022120e09b14e886cfa7f69dbb215557b76e26900d5b7b9	2018-07-27 01:50:57	2018-07-27 00:43:40	1358034	878400	3993234	536870912	20000000	100000000000000000000000000000	00f59dfe547acf06488e54e017fb4b3d5954a9521034ba0e996f4f77101f6177	2509722144	389437975	5178671069072.3	0000000000000000000000000000000000000000028001ae996e8589e05ff034	036225081d2f5669614254432f4d696e6564206279206d736b696e766573746c6d2f2cfabe6d6df8a7b34bddbb76dfa70466651f15f721b5599a3e5c8a35e76f8eeae0951bf53e0400000000000000102117d4172aeb855b2a8dc36fb0c60200	2534	1295	6458	7260	641527106135	52606568	642777106135	52709072	8855688	726.185	6522.63	0.5349	2216.89	0.1818	7745.5314808363	1250000000	102502.625	1258855688	103228.8125	ViaBTC
533859	00000000000000000028c5f4d9cd950d826c8124da45c664836dad62fd6af156	2018-07-27 02:07:29	2018-07-27 00:43:46	1271569	907100	3992869	536870912	20000000	100000000000000000000000000000	ffc5e92ebe6ff859451801fcb91234032ac816fe52750705ae42064499707669	3907794969	389437975	5178671069072.3	0000000000000000000000000000000000000000028006645efdc2a95db5c830	0363250841d6d69f9945cec241d6d69f9850b33b2f4254432e544f502ffabe6d6d8d8253ce30e370a42c2859840b975ba04261828919f4c30ac7caa92fa5eb808c8000000000000000b50047b99dc0010000000000	2020	733	6004	7755	727061785906	59620592	728311785906	59723096	19360752	1587.6223	15229.9	1.2489	4848.44	0.3975	12074.663825154	1250000000	102502.625	1269360752	104090.25	BTC.TOP
533860	00000000000000000000e86eecf330df3ebafafcce05633a0bfc14b59b388fe5	2018-07-27 02:16:09	2018-07-27 00:46:16	1168230	941658	3993204	536870912	20000000	100000000000000000000000000000	ae686bce47fcd7b3358344c05024ea8561ba75e82adba5e140cc6a8ff0a2d82f	1385289270	389437975	5178671069072.3	000000000000000000000000000000000000000002800b1a248cffc8db0ba02c	0364250841d6d6a01b394b3141d6d6a01a50c0f32f4254432e544f502ffabe6d6d09d1471b77e6fa549c8568596a2b30923945d529c34ff007ee01f5b8244538048000000000000000e300d3aafffa030000000000	2185	703	5558	5033	485759385452	39833288	487009385452	39935792	13240786	1085.7722	11337.3	0.9297	3315.71	0.2719	36152.962211932	1250000000	102502.625	1263240786	103588.3984	BTC.TOP
533861	000000000000000000129cbdb2592fc7a968ff12712588502dc046e5a406e9aa	2018-07-27 02:18:34	2018-07-27 01:07:17	1101889	963727	3993070	536870912	20000000	100000000000000000000000000000	e59a06b552dd4d44f6b231dd6514274deb06e78cbe7d01ac940b33b981f280bc	2064167307	389437975	5178671069072.3	000000000000000000000000000000000000000002800fcfea1c3ce858617828	036525081b2f5669614254432f4d696e6564206279207a6775616e677369312f2cfabe6d6da996568f82eacde69766e7ef010895d57c444e4b52e1beec1f3ec34befd240e3040000000000000010a21766005a4734196968c05baf82007f	966	465	4263	4520	398705625662	32694698	399955625662	32797202	3648907	299.218	3312.54	0.2717	913.862	0.0749	7088.6429945681	1250000000	102502.625	1253648907	102801.8438	ViaBTC
533862	00000000000000000002ba79ed593dd079d539ab473986a771ad1f06507451ef	2018-07-27 02:19:50	2018-07-27 01:47:08	1010011	994421	3993274	536870912	20000000	100000000000000000000000000000	8210b2677f7d95f636c8f7ae7a536e4ef4f722082546415418afeea1b997d39b	3284391914	389437975	5178671069072.3	000000000000000000000000000000000000000002801485afab7a07d5b75024	036625081f2f5669614254432f4d696e6564206279207368656e63686f6e67313939342f2cfabe6d6d06642e7913dab26cdee73cd5ecb48f6fece4ff79501445abd477fdcad03239b504000000000000001097179808559b73c662b5c200052ccc01	207	66	3585	430	32941216915	2701249	34191216915	2803751.5	2266816	185.8837	2245.12	0.1841	567.82	0.0466	717.44150128674	1250000000	102502.625	1252266816	102688.5078	ViaBTC
533863	0000000000000000002c3cd6abb238766b716db94ba467b4acdcbaa504ba6aea	2018-07-27 02:27:29	2018-07-27 01:50:57	1011209	912735	3749414	536870912	20000000	100000000000000000000000000000	8dc1aca44af8246f4e3692dd80ce9e00b1ff9e532f668aeb3f979e6b0ba70360	631938922	389437975	5178671069072.3	00000000000000000000000000000000000000000280193b753ab727530d2820	036725080412835a5b642f4254432e434f4d2ffabe6d6d39013ab4acb2bfc272fe184c50b239a64ac660f7dafd172afbdcc800d7920b0a010000000000000065f10977705e000000000000	1179	374	4435	2584	470931026182	38617332	472181026182	38719836	12503660	1025.3264	12369.7	1.0144	3335.37	0.2735	6653.9021842966	1250000000	102502.625	1262503660	103527.9531	BTC.com
