id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
17188	00000000e591e0a2ac7789ed5b92925ec073b6fb04a7c6f29b96aadd574b7820	2009-06-15 00:16:01	2009-06-14 22:53:01	216	216	864	1	1	000000000000000000000000000001	822e28b0dbdb7656ab196de245980cb29b08f53c483eff0f38434f8a7d5292a5	370754451	486604799	1	0000000000000000000000000000000000000000000000000000432543254325	04ffff001d021f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17189	0000000034362f709079447f7225c5b215b835180620d34c87db2518b0763488	2009-06-15 00:40:26	2009-06-14 23:08:27	216	216	864	1	1	000000000000000000000000000001	0695c0c21696c0b74a2fb5a9f404b48f8e457676b1318161d9fd61ea08481386	171539236	486604799	1	0000000000000000000000000000000000000000000000000000432643264326	04ffff001d02a500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17190	00000000d3afc45fcdd227694b41f49a82c3f38081164f856eab2a25eedf62ae	2009-06-15 01:02:06	2009-06-14 23:23:58	216	216	864	1	1	000000000000000000000000000001	79569db790cd445b421464acbf34e03ce3f5dfea433cb4b51a28dc6a26f97aa7	1207726392	486604799	1	0000000000000000000000000000000000000000000000000000432743274327	04ffff001d02a700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17191	00000000372bb0a92cf8dddb594d3fd43bcaab9158a2c02b94a29fffd1b6800c	2009-06-15 01:20:24	2009-06-14 23:28:04	216	216	864	1	1	000000000000000000000000000001	7ff814a860b8aae16321fda4ba67960d8d10b67645ffabd0841ca9576f2b9e40	4188134146	486604799	1	0000000000000000000000000000000000000000000000000000432843284328	04ffff001d02ac00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17192	00000000eae1307f331ceef2101240c8f2990e2291a6a729ff79f7cd21c80f17	2009-06-15 01:34:06	2009-06-14 23:57:07	216	216	864	1	1	000000000000000000000000000001	1c44aa564f66c39d3109e6ef56abee9dc3cc9a64acec4967e1319809f694393a	1179318047	486604799	1	0000000000000000000000000000000000000000000000000000432943294329	04ffff001d02ad00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17193	000000002fc66bcc70e35b791a30c5537a38fd93b97deeb27419c38ed817ae56	2009-06-15 01:35:47	2009-06-15 00:16:01	216	216	864	1	1	000000000000000000000000000001	1ab30305bd815523b4d96cc5a447ba83cb2a710007cf3fec0e35987bab209901	74338862	486604799	1	0000000000000000000000000000000000000000000000000000432a432a432a	04ffff001d02c401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17194	000000005c1fe8c3ac0d839bc528a255abdf978f8dd75c916bec481873ee6914	2009-06-15 01:52:43	2009-06-15 00:40:26	216	216	864	1	1	000000000000000000000000000001	4c1239e6ea67043410a243137da30343c5aa7e76cc6779197fee8b8bd7c626f3	3451096623	486604799	1	0000000000000000000000000000000000000000000000000000432b432b432b	04ffff001d02b400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17195	00000000ba05b842ae16678c97989cb337d629d160b7b769c7baba2f8cd41726	2009-06-15 02:09:38	2009-06-15 01:02:06	216	216	864	1	1	000000000000000000000000000001	0ca5a8e824e41a035ab6d20371144e4a2af896536c43cb42410832e801be33d1	335844767	486604799	1	0000000000000000000000000000000000000000000000000000432c432c432c	04ffff001d022602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17196	00000000f46fca638c36423e68bfe2babb66ff299c817ba9c262ce18ce18117a	2009-06-15 02:16:47	2009-06-15 01:20:24	216	216	864	1	1	000000000000000000000000000001	a082da67222180c5ca3628f8958b8064b95d410fe721c142db2ca040af478abc	621331761	486604799	1	0000000000000000000000000000000000000000000000000000432d432d432d	04ffff001d02bf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17197	000000000bc1676ef01f66410395b1eee18a37f0f24f85f6734f5b0a945b575e	2009-06-15 02:43:21	2009-06-15 01:34:06	216	216	864	1	1	000000000000000000000000000001	d333ab5beec55329588bcefb3849311f8be5cd4639e7fb63959d4f2e55f63706	585749470	486604799	1	0000000000000000000000000000000000000000000000000000432e432e432e	04ffff001d026501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
