id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
108128	0000000000013f8ad17cb27a396c0197a289eae5d5a264e65d44f044d1befc7a	2011-02-15 00:09:58	2011-02-14 23:20:22	8600	8600	34400	1	1	000000000000000000000000000001	98ab45c568fa535af8dc4f5c891ce9dd703848c3c310dd4be057db5f8aa654c6	3316126536	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc38b44783e99fa	045285021b0160	32	0	36	63	143642000000	1522.6051	148642000000	1575.6051	0	0	0	0	0	0	141.11806539352	5000000000	53	5000000000	53	Unknown
108129	00000000000260197fef2ccfc7c51a787adf865e79095433ec95274c74d6cad2	2011-02-15 00:10:19	2011-02-14 23:22:38	3195	3195	12780	1	1	000000000000000000000000000001	c1491039201cea21d78eeaaf18dabaa0fbbb4a0a878459baf31061930474bb8a	213981511	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc3f0d2bf0fe494	045285021b0176	11	0	14	17	11816000000	125.2496	16816000000	178.2496	0	0	0	0	0	0	0.16072268518519	5000000000	53	5000000000	53	Unknown
108130	000000000001c7ea811dd728af73a3c67dc0f6c082c8cca5f9d8a56e0aa7ae6a	2011-02-15 00:13:11	2011-02-14 23:26:06	3191	3191	12764	1	1	000000000000000000000000000001	363c03cd15e7776270c143b900ac75f81a36a09ec89980eb4e25d3c5d6db7cda	3156260627	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc4566105e12f2e	045285021b015f	10	0	14	17	41462000000	439.4972	46462000000	492.4972	0	0	0	0	0	0	490.25334872685	5000000000	53	5000000000	53	Unknown
108131	000000000000795fd8cf1d8b8e717f3051bf8a1f2a5fd91340a9012723c0e291	2011-02-15 00:18:50	2011-02-14 23:33:46	3152	3152	12608	1	1	000000000000000000000000000001	73822d5a1e8ccda2096ba3fd64c39806248c070c65c6151e86ff5e28663a306a	3208897195	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc4bbef4cb279c8	045285021b015f	10	0	14	16	200170000000	2121.802	205170000000	2174.802	0	0	0	0	0	0	7552.5711730324	5000000000	53	5000000000	53	Unknown
108132	000000000000bd5df64dbc54bc4152969863ac816383c0cddad7149793c40324	2011-02-15 00:35:26	2011-02-14 23:50:18	3162	3162	12648	1	1	000000000000000000000000000001	c284dd7abd7e0d7bb9b84d32e6f4835d6ce009a1bc4cbda144080d18e45482cc	4261781397	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc5217d9383c462	045285021b0109	12	0	13	21	3395000000	35.987	8395000000	88.987	0	0	0	0	0	0	0.23351793981481	5000000000	53	5000000000	53	Unknown
108133	000000000002395f6506b2d14c31db621f3bdcee1fee223d90e3d33074acdc12	2011-02-15 00:43:32	2011-02-15 00:09:58	3156	3156	12624	1	1	000000000000000000000000000001	a9545f3260a969df5eecff82ceac3aeb06f4fc32a5d1a8cf7ba8f48aa844fef3	3814793091	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc5870bda550efc	045285021b0112	10	0	14	16	54101000000	573.4706	59101000000	626.4706	0	0	0	0	0	0	706.21922835648	5000000000	53	5000000000	53	Unknown
108134	0000000000028005f103c4a5ea6ca8ce98cb2d69874293c435c34d8a577dce8b	2011-02-15 00:59:34	2011-02-15 00:10:19	3017	3017	12068	1	1	000000000000000000000000000001	73a03f77e01e5a2adae56cfbe04298e093ab02de3eb0279875c268950dddb50f	1172917842	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc5ec9a21265996	045285021b014b	11	0	13	17	70685000000	749.261	75685000000	802.261	0	0	0	0	0	0	115.48428263889	5000000000	53	5000000000	53	Unknown
108135	00000000000177b96c81c5d1280f559201dd66a240df592b09be83c3d186ac00	2011-02-15 01:07:01	2011-02-15 00:13:11	4826	4826	19304	1	1	000000000000000000000000000001	a90693401b74d32a8b6d3dc1d892cc40723e3a04b5a293acb66a00622f883514	2587413700	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc6522867f7a430	045285021b028000	19	0	19	36	66385000000	703.681	71385000000	756.681	0	0	0	0	0	0	5.8279226851852	5000000000	53	5000000000	53	Unknown
108136	0000000000002fc3f3ea9d480fd3ac0c1b37d45dfafc2ac95bcb5266f5e5c5fe	2011-02-15 01:09:31	2011-02-15 00:18:50	3164	3164	12656	1	1	000000000000000000000000000001	b462b74d85d109756065fdf5bcd31df96ff23ef5ec4f46eb87073bd410be5979	159088697	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc6b7b6aec8eeca	045285021b02bf00	12	0	13	21	5862000000	62.1372	10862000000	115.1372	1000000	0.0106	339213	0.0036	84803.3	0.0009	89.339404861111	5000000000	53	5001000000	53.0106	Unknown
108137	000000000002257c5f4dd012cf183103931e784625fd894b1ae9f7756fe1e891	2011-02-15 01:14:48	2011-02-15 00:35:26	3183	3183	12732	1	1	000000000000000000000000000001	5d6bb0061131626cf968482bc8effd0350d9d83e4d5c23816d6f87790c749ecc	3293530500	453150034	25997.879928814	0000000000000000000000000000000000000000000000000fc71d44f59a3964	045285021b0153	13	0	13	23	10058000000	106.6148	15058000000	159.6148	0	0	0	0	0	0	188.75965474537	5000000000	53	5000000000	53	Unknown
