id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
275721	0000000000000000b6cc4a8e8b96cffa325b54692c5ca490b1e38b3b648fb0d1	2013-12-19 00:04:00	2013-12-18 23:24:42	128421	128421	513684	2	2	000000000000000000000000000010	b1da373b757d302815b3114f5a176d5a1c15a6dde0219c491dc6f84cbb157599	4125020558	419740270	908350862.43702	00000000000000000000000000000000000000000000079badfe96604af18d2c	03093504094269744d696e746572062f503253482f2cfabe6d6d4b484f6d09482e5ebddd7052d34693d542ced6e2174c7f34c7a40c4e1ce2d872010000000000000009757331c881000000d3009fd6928ab000000000	300	0	615	626	188816068304	1107727.25	191316068304	1122394	10268136	60.2401	80115.3	0.47	20028.8	0.1175	6633.234137016	2500000000	14666.75	2510268136	14726.9893	BitMinter
275722	0000000000000001e710fcec633ada5f2bb25f9c440f0d7511a4522442eb1152	2013-12-19 00:11:18	2013-12-18 23:27:39	32849	32849	131396	2	2	000000000000000000000000000010	c661227774a6fec6eb488f409af30b74458af6b8161d59e2572df88f1bfe45ed	171842377	419740270	908350862.43702	00000000000000000000000000000000000000000000079be4232213468534da	030a3504e4b883e5bda9e7a59ee4bb99e9b1bc411f3154f7f504ba178991856561fb98e426094869b8de6e84af83602dcc1eef040000000000000040fd645100000000000052b44d696e6564206279207573657220666a736877796833	68	0	153	188	168053135293	985917.3125	170553135293	1000584.0625	3431050	20.1289	105279	0.6176	26319.8	0.1544	4105.5918540556	2500000000	14666.75	2503431050	14686.8789	F2Pool
275723	0000000000000002854bae186803d7873debbadf5929ca144b55f896266070ab	2013-12-19 00:15:22	2013-12-18 23:47:22	248035	248035	992140	2	2	000000000000000000000000000010	ffa84f06289ec9d5d3fbb31c82cd593e9cb1e506a08670ac2a610f84ffb9a324	163785837	419740270	908350862.43702	00000000000000000000000000000000000000000000079c1a47adc64218dc88	030b3504094269744d696e746572062f503253482f2cfabe6d6da3e91df699fe88c6d737395ad397b7905589b5b2c4fe8d98e5332dfc80d36dbf010000000000000009757331c8b900000016009bf49fdb0200000000	437	0	1220	1154	360694541090	2116086.5	363194541090	2130753.25	8951150	52.5137	36125.2	0.2119	9031.31	0.053	3991.7909760674	2500000000	14666.75	2508951150	14719.2637	BitMinter
275724	0000000000000001f39190f0ef919b57345c1fee31d2104712bac65899ff9a1e	2013-12-19 00:27:51	2013-12-18 23:52:51	187843	187843	751372	2	2	000000000000000000000000000010	940a66e733cb1b1f7a840d529ee0294ea23250dae2e92b57be475d3656c71e9b	1570799329	419740270	908350862.43702	00000000000000000000000000000000000000000000079c506c39793dac8436	030c350438fabe6d6dbf78198172e9227f215b187f6e0cba926db9c596bdb0adbed5bf03b24f88a6ba0100000000000000dba9c985344aed840f3ecda8	386	0	890	1053	445104863110	2611296.5	447604863110	2625963.25	7832622	45.9516	41748.6	0.2449	10437.2	0.0612	3736.0118755894	2500000000	14666.75	2507832622	14712.7012	CloudHashing
275725	000000000000000158181ffbc4837589114fd8fc587df1ca68e1ccbca7e58bcb	2013-12-19 00:25:36	2013-12-18 23:58:51	74901	74901	299604	2	2	000000000000000000000000000010	37db8d3f7faed55d9a6c7efd5ef6aaf5bed472b51061a8c8277a3b9b6bdbb57f	1363535515	419740270	908350862.43702	00000000000000000000000000000000000000000000079c8690c52c39402be4	030d35040c614d3e940caf9a826b443cc4	154	0	363	417	225279359316	1321646.375	227779359316	1336313.125	3623033	21.2552	48489.4	0.2845	12122.4	0.0711	11550.231096001	2500000000	14666.75	2503623033	14688.0049	Unknown
275726	000000000000000307405b99d42bfd93c4f93682ebaa40d73831fe4440972c9d	2013-12-19 00:33:06	2013-12-19 00:04:00	120639	120639	482556	2	2	000000000000000000000000000010	e84715a602a712c7feeaafae1e21534b2d8280eb6b807ce91db8e6494cfaa582	3910481690	419740270	908350862.43702	00000000000000000000000000000000000000000000079cbcb550df34d3d392	030e35040400057d9044124d696e656420627920425443204775696c642cfabe6d6d6d76510fac6f5257af0ce44795e60efbbe4204baa0f50f53634c93d21ce3ed4b010000000000000008001f7ede00000899	203	0	613	526	287711783561	1687918.625	290211783561	1702585.375	4532697	26.592	37650.1	0.2209	9412.53	0.0552	12611.783478118	2500000000	14666.75	2504532697	14693.3418	BTC Guild
275727	0000000000000003dc35e4b8a2d6914775cbdab89628e64d3ec6dd0df98deb36	2013-12-19 00:36:10	2013-12-19 00:11:18	44945	44945	179780	2	2	000000000000000000000000000010	5fcc0b7574ac0cc8539141a2312d585dfe5f8d1fd03fdae96ce26989e778559b	1893173828	419740270	908350862.43702	00000000000000000000000000000000000000000000079cf2d9dc9230677b40	030f3504062f503253482f045f3fb252087107364f0e1aca852e522cfabe6d6dacaa8e2aedffb2c19df1d3deb1959bfe0b5d0d26cc13a06fa2f13470b0b919ce0400000000000000	112	0	218	223	101295674723	594271.3125	103795674723	608938.0625	2374003	13.9276	53101.4	0.3115	13275.3	0.0779	407.36551290072	2500000000	14666.75	2502374003	14680.6768	GHash.IO
275728	0000000000000002be063bf22a2ac1971da2507bf43df24d2ed39e6072c8ecca	2013-12-19 00:36:47	2013-12-19 00:15:22	71771	71771	287084	2	2	000000000000000000000000000010	213b1b0b1ca2fa7fed4d397ef9b07c598822adc1544c040f14677ff1863df74e	1384788206	419740270	908350862.43702	00000000000000000000000000000000000000000000079d28fe68452bfb22ee	031035040d00456c69676975730052b23f9ffabe6d6d0fad991cf57f9eabcca98885669d7b5e6b2c28ce151817d5b65972f5fc5a18470400000000000000002f737332372f001009950300000000000008aa	126	0	302	519	146218657973	857821	148718657973	872487.75	2606417	15.2911	37826.2	0.2219	9456.56	0.0555	555.50925129632	2500000000	14666.75	2502606417	14682.041	Eligius
275729	00000000000000036864c98fd75d63d4ad616e9a8cee26d2e0a04004f95a4956	2013-12-19 00:37:09	2013-12-19 00:25:36	5639	5639	22556	2	2	000000000000000000000000000010	3471241a7401edf99c3336b2794bb67f8192a913054348ea0c90023497fcf22c	110403515	419740270	908350862.43702	00000000000000000000000000000000000000000000079d5f22f3f8278eca9c	031135040652b23fb530010b00000015040000	16	0	27	29	36010359431	211261.9688	38510359431	225928.7188	340000	1.9947	62339.6	0.3657	15584.9	0.0914	185.42671988263	2500000000	14666.75	2500340000	14668.7441	Polmine
275730	00000000000000008e35ebe207f63c0d6ff04074cf3de9fff16729718d459c54	2013-12-19 00:38:35	2013-12-19 00:27:51	28204	28204	112816	2	2	000000000000000000000000000010	44d10aa94427a6a7a32732a97ba1c09116c5f6a0b246107a1184c0be5c576dc3	697684870	419740270	908350862.43702	00000000000000000000000000000000000000000000079d95477fab2322724a	03123504062f503253482f04f53fb252084703364f0a4b83272e522cfabe6d6da33c4205e4b7590fa803f36326ec841874573730064cca39de94615207cce8110400000000000000	71	0	128	188	55894660736	327917.1875	58394660736	342583.9375	1470996	8.6299	52599.4	0.3086	13149.9	0.0771	46.433941017761	2500000000	14666.75	2501470996	14675.3799	GHash.IO
