id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
701614	000000000000000000026b9471956161dde1fe0a61bf7be096d4ecd4eb7d3b33	2021-09-22 00:09:16	2021-09-21 23:04:35	1292849	901804	3998261	549453828	20c00004	100000110000000000000000000100	4977deb450da4ed99f3baa3709fbe81d266bbaed50245cae0aa4f2f02aa8cde3	3436117976	386846955	18997641161759	000000000000000000000000000000000000000021d78a3b504e146c9c64b916	03aeb40a2cfabe6d6d1a078c6e7911e32e2eec73654f57191616ba9dc427a90e1af0d680002c2ffe5810000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005008e1a0000	1131	823	6706	4158	5032344244625	2037545856	5032969244625	2037798912	14232565	5762.623	11012.5	4.4586	3559.61	1.4414	7418.4732010031	625000000	253056.25	639232565	258818.875	F2Pool
701615	000000000000000000096a44689fb710ad0846b389f7a7d2f965d52b9917ae56	2021-09-22 00:15:08	2021-09-21 23:13:13	1368544	874927	3993325	536870916	20000004	100000000000000000000000000100	974c08f8a78659e6277d7456036b1f8d435e403dd303865c413dececb855adbf	3505993587	386846955	18997641161759	000000000000000000000000000000000000000021d79b829d3c8d7a09893bc0	03afb40a04bb7ca9984254432e636f6d2f647338636efabe6d6d68b62650846adb90648c35fadff39d4bc76773a54fb97038d1e78e50d0ca1b5204000000020bb56c0ea7c3dde963000000000000	1222	965	7375	3771	14583419269563	5904680448	14584044269563	5904933888	10699541	4332.1372	7820.34	3.1662	2678.9	1.0847	2786.1810119098	625000000	253056.25	635699541	257388.3906	Unknown
701616	00000000000000000008c920f058021409b94e2d8f2ded2d06caa45c0702f6ea	2021-09-22 00:22:35	2021-09-21 23:42:16	1520250	824270	3993060	671080452	27ffe004	100111111111111110000000000100	69ef1e9e2a0500e1114836f059eb48c1f3b76ea3dbfd1fad05fa5dabd71f2bf3	2786084291	386846955	18997641161759	000000000000000000000000000000000000000021d7acc9ea2b068776adbe6a	03b0b40a0490ee7bed4254432e636f6d2f633773737afabe6d6d0f023c478128db85d298844c0994866783c501f792b888124a6e9fcd9adaf8ad02000000020bb56c31654f5567aa3f0000000000	3415	2773	7417	8455	17158388048346	6947259904	17159013048346	6947512832	11701071	4737.6465	7698.71	3.1172	2926.8	1.1851	60347.263515688	625000000	253056.25	636701071	257793.8906	Unknown
701617	0000000000000000000597ad6d5c364dad5be14d363721d6eae7561ea791e9c9	2021-09-22 00:27:26	2021-09-21 23:52:26	1452843	846861	3993426	671080452	27ffe004	100111111111111110000000000100	0bfaafe9b71a8df63f5e2b202bd46a147e89453a92d4ea08c217e940ee541f91	1645872398	386846955	18997641161759	000000000000000000000000000000000000000021d7be1137197f94e3d24114	03b1b40a1b4d696e656420627920416e74506f6f6c373230d700010242044c3cfabe6d6da6d83ad0319dabf982277547fd1465b775ab72a76d9711d44369b64fe5a388ba020000000000000002bc0400ab6b2000	4206	3534	6980	9414	2653823937258	1074506752	2654448937258	1074759808	8775911	3553.2786	6042.31	2.4463	2193.96	0.8883	13866.887015382	625000000	253056.25	633775911	256609.5312	AntPool
701618	0000000000000000000db12079447ad19b8522c0f90854eeea2570aa41fb092f	2021-09-22 00:33:29	2021-09-21 23:59:28	1505970	829218	3993624	536895492	20006004	100000000000000110000000000100	032f7fb1be5b010906ee082309625a2ad2694f5e1827cad0b86b612cf2aec636	1953697638	386846955	18997641161759	000000000000000000000000000000000000000021d7cf588407f8a250f6c3be	03b2b40a1b4d696e656420627920416e74506f6f6c373432f9006f00442e11d7fabe6d6d2c264fb0ef479d0c6202c294dbfa019508d01cd93f765d2d7162e556f08d1bf402000000000000009c7d0f0033ae3100	2256	1712	7512	5366	2647602295199	1071987712	2648227295199	1072240768	9657925	3910.3972	6414.94	2.5974	2417.04	0.9786	48751.990636838	625000000	253056.25	634657925	256966.6406	AntPool
701619	0000000000000000000819bd9d007512fe509765b623a35c268fd8982ed0555f	2021-09-22 00:34:00	2021-09-22 00:09:16	1640676	785921	3998439	549453828	20c00004	100000110000000000000000000100	bff872d77fe69743aa1ff3092fac3f750908e12a91e09413acfe01f91bca4972	2870487830	386846955	18997641161759	000000000000000000000000000000000000000021d7e09fd0f671afbe1b4668	03b3b40a2cfabe6d6dcf91872dc9d856dbee51e8966c286ff5e5c4b37670b9c8c65f8a94bd14d40fd510000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005000c95d6db	3458	2833	7087	7391	96502059582	39072720	97127059582	39325776	5512245	2231.8528	3360.76	1.3608	1377.24	0.5575	11704.380368992	625000000	253056.25	630512245	255288.1094	F2Pool
701620	000000000000000000095c28fa325556d133c9590751abb939f39cf9188b53f2	2021-09-22 00:54:03	2021-09-22 00:15:08	1525027	824793	3999406	536879108	20002004	100000000000000010000000000100	6a034deeb2d2186d8e309158d9d702729eab223a05ec51985c5568819ef1a070	196307768	386846955	18997641161759	000000000000000000000000000000000000000021d7f1e71de4eabd2b3fc912	03b4b40a04ac7e4a612f706f6f6c696e2e636f6d2ffabe6d6df250f7e96787b0f1e595106e2b873e002bffde414bf01d47f2373ff2bf4544e40100000000000000560a88aa9e1d8a8148b98b77db99c7f3127d79203500a015b60000000000	2157	1688	7013	7557	2007111246253	812659264	2007736246253	812912320	17836036	7221.6328	11699	4.7368	4457.41	1.8046	8421.2077325165	625000000	253056.25	642836036	260277.875	Poolin
701621	0000000000000000000744f7005fcb41cfe8f36aa2d584b2c379fe530eaf11aa	2021-09-22 01:11:49	2021-09-22 00:22:35	1535230	819426	3993508	536870912	20000000	100000000000000000000000000000	f3f55fe68251d4b424e8c19d59750a08691b04e5d6e5051fd65702f2cdf5bdc3	2741725470	386846955	18997641161759	000000000000000000000000000000000000000021d8032e6ad363ca98644bbc	03b5b40a1362696e616e63652f3739307800150151e387affabe6d6d316fa1fdf9579fc60e0e47844312a49ca8f3b653f77ecb140e1ce2b62e478a230200000000000000c6150100b66a0100	2257	1759	6255	8108	1194170986583	483507904	1194795986583	483760960	14450462	5850.8477	9415.18	3.812	3616.64	1.4645	13345.560068582	625000000	253056.25	639450462	258907.0938	Binance
701622	0000000000000000000d3fd2cadcfb6be21ac46596a0b843b8784df69879f2b6	2021-09-22 01:18:34	2021-09-22 00:27:26	1576218	805504	3992730	536895492	20006004	100000000000000110000000000100	75cce27159695498945898d27f13622b058c559993a35328e6de3f0bbf920084	3056334818	386846955	18997641161759	000000000000000000000000000000000000000021d81475b7c1dcd80588ce66	03b6b40a046b844a612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05edce56e322420000000000	2792	2372	7434	7617	2772708275846	1122641792	2773333275846	1122894848	8371498	3389.5359	5312.14	2.1508	2094.56	0.8482	13969.47229585	625000000	253056.25	633371498	256445.7812	Unknown
701623	0000000000000000000a5b78bba7f692b175f9532000102e370a7675be27c51c	2021-09-22 01:24:08	2021-09-22 00:33:29	1192785	933345	3992820	536870916	20000004	100000000000000000000000000100	643f89fa48ea915a3b788f9e62aa05ccaa3e18511770e8a48b43c39f9bc78d48	1393785043	386846955	18997641161759	000000000000000000000000000000000000000021d825bd04b055e572ad5110	03b7b40a04b8854a612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0667d4afe46d3b0000000000	1075	766	6766	3155	2673266166438	1082378752	2673891166438	1082631808	7411769	3000.9512	6215.4	2.5164	1856.05	0.7515	5432.2643098514	625000000	253056.25	632411769	256057.2031	Unknown
