id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
208533	00000000000001325d79be1e8905a231787c8e5e5fc334d964f7d6bbe6166e96	2012-11-19 00:45:03	2012-11-18 23:04:55	271494	271494	1085976	1	1	000000000000000000000000000001	ab6136240e2ef278f055c30e44df51241f9c1a74341dee1d32cf7ecfc18009c8	1957146032	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f0a59e46b2e46978	040f81a95003591401062f503253482f	780	0	1235	1609	2779373151308	324630.7812	2784373151308	325214.7812	63750000	7.446	234980	0.0274	58744.9	0.0069	34924.549710309	5000000000	584	5063750000	591.446	Unknown
208534	00000000000004c03b3bad75b760ff1c2c94091ed496f1496ade9d6569371716	2012-11-19 00:57:42	2012-11-18 23:09:58	249220	249220	996880	1	1	000000000000000000000000000001	d29b10b7577a737a8498ece3203c425d7e3239bfd46998304a290b9f76a7918c	2265705744	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f0d905b93e50ec5c	70736a04ebfa041a04b4e02723522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	701	0	1119	1678	1921914869953	224479.6562	1926914869953	225063.6562	46790000	5.4651	187912	0.0219	46978.1	0.0055	7564.8505911916	5000000000	584	5046790000	589.4651	Unknown
208535	00000000000000e33fd3a9626b66ed1aa42b55fd2701118c98392b3743abcc81	2012-11-19 01:15:42	2012-11-18 23:21:18	49176	49176	196704	1	1	000000000000000000000000000001	de85c872328dfd6e9e82238fdc9b6d572166801f4fc1da0d6b5aaabce3e2be67	3244240429	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f10c6d2bc9bd6f40	04ebfa041a02df01062f503253482f	89	0	252	163	4430312954712	517460.5625	4435312954712	518044.5625	11750003	1.3724	240026	0.028	60006.6	0.007	176441.91354739	5000000000	584	5011750003	585.3724	Unknown
208536	00000000000002e3bd1d96d7b6e8d81aa2e28072a798431f29d1399971e33d01	2012-11-19 01:24:15	2012-11-18 23:43:35	248741	248741	994964	1	1	000000000000000000000000000001	ee53e183023d7535dddf369132f3590d1b148a1f7d2d29a01577baae69f22d21	2518227283	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f13fd49e5529f224	70736a04ebfa041a0426d0060a522cfabe6d6d6f1b16b4af310f8d8ed15740ab04777ebd4c7a5919d2ca83ccfce3f3e5f7a41f0100000000000000425443204775696c642032ac1eeeed88	575	0	1156	1368	2659703814048	310653.4062	2664703814048	311237.4062	46175000	5.3932	185816	0.0217	46454.1	0.0054	59052.129932245	5000000000	584	5046175000	589.3932	BTC Guild
208537	00000000000000dfb44a8872a9f9745fb9ebcc7ca31fc78bf159ca28a6617c66	2012-11-19 01:26:26	2012-11-18 23:51:50	36949	36949	147796	2	2	000000000000000000000000000010	b1e7e4f8bce7eb42c6cdc5d56b25d715364fcb3f6310175a3f9a111919fe84f5	3803450208	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f1733c10e0967508	03992e03040000880c124d696e656420627920425443204775696c64080001234853010000	50	0	197	110	207044916569	24182.8477	212044916569	24766.8477	2930000	0.3422	79736.6	0.0093	19934.1	0.0023	1082.3139533214	5000000000	584	5002930000	584.3422	BTC Guild
208538	00000000000000a58d97ec8c82d08c915fec22bde2a9f3a9e4c35ef28fd0bd41	2012-11-19 01:53:58	2012-11-19 00:45:03	49860	49860	199440	1	1	000000000000000000000000000001	733f0a515b9bb3790155e0728d0e1cb12cc85cc4e198a311d6beee86396ce959	2419300	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f1a6a3836c02f7ec	04ebfa041a024702062f503253482f	139	0	241	252	2062744633926	240928.5781	2067744633926	241512.5781	4790000	0.5595	96500.6	0.0113	24125.1	0.0028	421050.64402918	5000000000	584	5004790000	584.5595	Unknown
208539	0000000000000037082b04f6392472272bd5998b3dcc3aa36d527040b211c165	2012-11-19 02:03:44	2012-11-19 00:57:42	249157	249157	996628	1	1	000000000000000000000000000001	64126538f63dfe7c6e1618f61e38c5bb6b014735a249840c13babb5b823a2448	4109004802	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f1da0af5f76f7ad0	70736a04ebfa041a046e1bb119522cfabe6d6dbae70b5eb7dbc5d048cafa7acb27dce423e75a1672071ac77476d3cf4737bd910100000000000000425443204775696c642037ac1eeeed88	628	0	1159	1400	3226184812141	376818.4062	3231184812141	377402.4062	48930000	5.715	196574	0.023	49143.5	0.0057	17517.835947682	5000000000	584	5048930000	589.715	BTC Guild
208540	00000000000004efa1c4aaa5a834db0f2bd620bd69d829fa171fef232bab7936	2012-11-19 02:21:41	2012-11-19 01:15:42	161848	161848	647392	1	1	000000000000000000000000000001	2ac2f361bccb76852caae4fce4ae29d972906fdab31b26c8fc517f0ef40b308e	3482730809	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f20d726882dbfdb4	70736a04ebfa041a045bde5f23522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	325	0	810	802	1468753897164	171550.4531	1473753897164	172134.4531	40090000	4.6825	248040	0.029	62010.1	0.0072	72326.119660774	5000000000	584	5040090000	588.6826	Unknown
208541	000000000000012d8a21d6f6a1560758dfce29aa6d6c89eb1c43674472793433	2012-11-19 02:30:04	2012-11-19 01:24:15	65521	65521	262084	2	2	000000000000000000000000000010	a3d84496b6c547826ce855cf207c6944711e477e92db9ebd9c7a1c2df3126ac1	1706911972	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f240d9db0e488098	039d2e032cfabe6d6d04ed54c078e9143230d19ccfa8b152d7a681c7256e1ad10b9909d53629af368b0100000000000000062f503253482f	105	0	286	449	261046035100	30490.1777	266046035100	31074.1777	5550000	0.6482	96242.2	0.0112	24060.6	0.0028	3648.6570319599	5000000000	584	5005550000	584.6483	Unknown
208542	00000000000001efd42fcb41ee38fb4230cb97c0c843aeda4c1a7828723a4856	2012-11-19 02:29:50	2012-11-19 01:26:26	43489	43489	173956	1	1	000000000000000000000000000001	5f407bdcb4e3b1b0131bf6e9930226b1979a9957c57e0995cd9712f4f151efa9	710718739	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f274414d99b5037c	049e99a950020e1a062f503253482f	99	0	212	202	350975329783	40993.918	355975329783	41577.918	3140000	0.3668	72520.7	0.0085	18130.2	0.0021	1755.5360794959	5000000000	584	5003140000	584.3668	Unknown
208543	00000000000000257517f4143d6b9a37aef0ba05ec7e18a948d593c374c77e64	2012-11-19 02:57:17	2012-11-19 01:53:58	49122	49122	196488	1	1	000000000000000000000000000001	74269a923b1119dcdd75b888c4e2d71dd3cbfde3a665db75c37b642d98939494	1918768550	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f2a7a8c025218660	04ebfa041a025602062f503253482f	144	0	235	239	1095015761477	127897.8438	1100015761477	128481.8438	2650000	0.3095	54193.3	0.0063	13548.3	0.0016	2145.1582666782	5000000000	584	5002650000	584.3095	Unknown
208544	0000000000000175b0f44fc7c002d0e47c0a60e232e1a79dd2bb852385bf202e	2012-11-19 02:57:32	2012-11-19 02:03:44	202728	202728	810912	1	1	000000000000000000000000000001	8ceecf541af6f09c18024a68895b91602c6226f8ef95d4a126f1cd30ccb04a57	2871969186	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f2db1032b08e0944	70736a04ebfa041a04057a3005522cfabe6d6d21606beae0655355847a350ba8b7483feeb5c59dd8614993e1eb068714f4a98d0100000000000000425443204775696c64ac1eeeed88	476	0	955	1042	1314030258495	153478.7344	1319030258495	154062.7344	33880000	3.9572	167319	0.0195	41829.8	0.0049	9788.6259329769	5000000000	584	5033880000	587.9572	BTC Guild
208545	0000000000000060cb5807db9ec184816001a7cb34730dd3d54596afbeee2dae	2012-11-19 03:05:56	2012-11-19 02:21:41	77760	77760	311040	1	1	000000000000000000000000000001	313462656e15db5346166e6be02996c480b7dce97a8dd6ff64bc6db12c39c5b5	1535219687	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f30e77a53bfa8c28	0414a2a95003790b01062f503253482f	152	0	386	352	336974531905	39358.625	341974531905	39942.625	10000000	1.168	128972	0.0151	32243.1	0.0038	42929.469191278	5000000000	584	5010000000	585.168	Unknown
208546	0000000000000071d19301769d8a2e7027473ccec549743b44afd25c8f6f6a39	2012-11-19 03:06:52	2012-11-19 02:29:50	18539	18539	74156	1	1	000000000000000000000000000001	7bc0a60e68b36315bd575677db2a0cc61439ba5f5223edf63286aea748e9724f	1708423754	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f341df17c7670f0c	70736a04ebfa041a0493eee900522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	32	0	93	59	106516054867	12441.0752	111516054867	13025.0752	1300000	0.1518	70960.7	0.0083	17740.2	0.0021	375.04041250873	5000000000	584	5001300000	584.1519	Unknown
208547	000000000000004da2ec6f349b75d3abb11632f32fa408d886fe375e17e99c3c	2012-11-19 03:12:20	2012-11-19 02:30:04	52389	52389	209556	1	1	000000000000000000000000000001	8ea51cf386439776ccfc1286f3466a933a0c1c28e94f2581e1d9d53fdf74992e	3671824277	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f375468a52d391f0	70736a04ebfa041a04b131e226522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	142	0	246	302	849673558937	99241.875	854673558937	99825.875	8300000	0.9694	159095	0.0186	39773.8	0.0046	1553.176160044	5000000000	584	5008300000	584.9695	Unknown
208548	00000000000001416621d2ac8044eac33bf024158d4400dc3356fad734133233	2012-11-19 03:16:22	2012-11-19 02:57:17	36709	36709	146836	2	2	000000000000000000000000000010	b87ce295608340f8a29017cc115db325b52423e2ca32468441f015742ac127c8	1374327136	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f3a8adfcde4014d4	03a42e03062f503253482f0483a4a950081000c67700000259072f736c7573682f	81	0	161	243	43587017546	5090.9639	48587017546	5674.9639	5250000	0.6132	143796	0.0168	35949.1	0.0042	506.5575458861	5000000000	584	5005250000	584.6132	SlushPool
208549	00000000000003d2eddd67b196a1cc967d1dd0ac34c81f845c9b7061caa084de	2012-11-19 03:16:40	2012-11-19 02:57:32	4523	4523	18092	1	1	000000000000000000000000000001	892fba7caa611a9f2b765585357eec154b9853b86dedd4bbfb48f435f2c34785	2446626257	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f3dc156f69ac97b8	70736a04ebfa041a045c5c8523522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	16	0	20	25	81250664015	9490.0781	86250664015	10074.0781	350000	0.0409	81319.7	0.0095	20329.9	0.0024	0	5000000000	584	5000350000	584.0409	Unknown
208550	00000000000003ea09ff2a9512bb028eb1e5acc81231aa8b6684ecee5e43cd22	2012-11-19 03:17:40	2012-11-19 03:05:56	10284	10284	41136	1	1	000000000000000000000000000001	681f23ac4e4b2203a8a1b0ae5a54a3a38e33e76ed9f5610afcaea2d5432e7132	2143615567	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f40f7ce1f5191a9c	03a62e030e436f696e4c61622e2f503253482f04993a000008de84a0ca61709b5c	19	0	48	51	40644094477	4747.2305	45644094477	5331.2305	1200000	0.1402	118989	0.0139	29747.1	0.0035	1973.3862473732	5000000000	584	5001200000	584.1402	CoinLab
208551	00000000000002c16f032f16ec12e4ee52929c170f1cc0e21643aa8ecb44dcec	2012-11-19 03:31:44	2012-11-19 03:06:52	132679	132679	530716	1	1	000000000000000000000000000001	73c04a46ffe0e5f0ff5ad705473a7001c3f28d5bd1e52fc42c2a651264bb5171	1609485209	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f442e45480859d80	70736a04ebfa041a047d65ef00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	223	0	659	526	1123401795462	131213.3281	1128401795462	131797.3281	18762516	2.1915	141647	0.0165	35411.7	0.0041	18239.120909865	5000000000	584	5018762516	586.1915	Unknown
208552	00000000000002542c48123b4ff2d1c16b54c91a273b7971ea9784145fb2217d	2012-11-19 03:41:15	2012-11-19 03:12:20	82170	82170	328680	1	1	000000000000000000000000000001	b2b29ca12e86531aeb3e6df6c03d6793ce9aebdf267f4960ed9f04b8a60e6c8e	1040112259	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f4764bc70bf22064	70736a04ebfa041a0436860424522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	192	0	400	413	2181645512956	254816.2031	2186645512956	255400.2031	14360000	1.6772	175227	0.0205	43806.7	0.0051	3375.6289135434	5000000000	584	5014360000	585.6772	Unknown
208553	00000000000004d564b41883b630d609d06d1ea62948e5985e0aa74c0f1cb029	2012-11-19 03:43:07	2012-11-19 03:16:22	276168	276168	1104672	2	2	000000000000000000000000000010	b6fd555f580e48c3ace95362e3bfa043265ac8a4b8c7be30b906a4e5e93fbb53	3875787311	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f4a9b339975ea348	03a92e030550a9aacb0cfabe6d6d610ebbda7b7fb7268bb7e8f7f750e9300a1fd0753623bdf784186a6043333067010000000000000000454d432055533100	392	0	1386	784	202992833717	23709.5645	207992833717	24293.5645	27520500	3.2144	99734.7	0.0116	24933.7	0.0029	2367.9873276137	5000000000	584	5027520500	587.2144	EclipseMC
208554	00000000000003c72a0fde3648ba01318128279bfe48fb19d47e11f7c53b4240	2012-11-19 03:47:58	2012-11-19 03:16:40	101115	101115	404460	1	1	000000000000000000000000000001	cc498d593cf1763a1aa7908e65d8b63c9df762569b4c38919d125fcc384af6d5	3363250799	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f4dd1aac22cb262c	70736a04ebfa041a0445d20427522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	209	0	468	490	105870676917	12365.6953	110870676917	12949.6953	20880000	2.4388	206946	0.0242	51736.4	0.006	1581.1026154974	5000000000	584	5020880000	586.4388	Unknown
208555	00000000000001cb9df28de573e5be1fe09dc1d6f56f0e8fd855e49ddf169770	2012-11-19 03:55:04	2012-11-19 03:17:40	282863	282863	1131452	1	1	000000000000000000000000000001	1ff98aace25a973689a4a88f1a05d4edc03695060a60ca6212a29baac1a5a873	839635988	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f510821eae37a910	04ebfa041a028c7a122f503253482f42495031362f736c7573682f522cfabe6d6dee3810ad6685c23998d20af800a287d162b1482b980ae9570f698c01de2a2daf0100000000000000	497	0	1342	1139	240153550508	28049.9355	245153550508	28633.9355	40570000	4.7386	143570	0.0168	35892.5	0.0042	1884.5393627143	5000000000	584	5040570000	588.7386	SlushPool
208556	00000000000003aa2b13e8e01431cef31ad33741c83569158b93af0abf13fbbf	2012-11-19 04:06:00	2012-11-19 03:31:44	115945	115945	463780	2	2	000000000000000000000000000010	66be79cef29a065b29214f95c08819e240391be0777d24f98faeb83f3974232e	1870516229	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f543e99139a42bf4	03ac2e030400008a18124d696e656420627920425443204775696c64080000155700000004	212	0	569	490	422879727871	49392.3516	427879727871	49976.3555	14718192	1.7191	127164	0.0149	31790.9	0.0037	5416.2934362357	5000000000	584	5014718192	585.7191	BTC Guild
208557	00000000000002c03fb7813b6d29a564a0a0e7919674ab21dbe9bf759d18b1ed	2012-11-19 04:09:16	2012-11-19 03:41:15	21667	21667	86668	2	2	000000000000000000000000000010	649839e0b71c5a6dadc4e020f6d4d557ccfc330a72064ae6052016ddd8dae7e8	2338544923	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f5775103c510aed8	03ad2e03062f503253482f04d4b0a950081000c67700000f7c072f736c7573682f	56	0	87	192	148106752786	17298.8691	153106752786	17882.8691	2150000	0.2511	100149	0.0117	25037.3	0.0029	3999.6921604826	5000000000	584	5002150000	584.2512	SlushPool
208558	00000000000002573f75e4970c32c4bce261de89fc1a6e4c91874735d6e52a8e	2012-11-19 04:17:56	2012-11-19 03:43:07	81321	81321	325284	1	1	000000000000000000000000000001	5941cbb6dd623d175911b7c1ef274d7092f8100caccd6c0698df16233dc51fc1	2256513695	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f5aab876507d31bc	70736a04ebfa041a042c388701522cfabe6d6df9256b8916df12332161f9e479fbfe16b8b2280fe7e143624b45c0275b0be41a0100000000000000	179	0	393	392	262547371134	30665.5332	267547371134	31249.5332	19340000	2.2589	238483	0.0279	59620.7	0.007	390.22622475363	5000000000	584	5019340000	586.2589	Unknown
208559	00000000000000625538c2bc6f638205284f8eea35f4053db84f4df104afe571	2012-11-19 04:28:21	2012-11-19 03:47:58	276676	276676	1106704	2	2	000000000000000000000000000010	86d5e7a377b5c34da3a6f32d6b6553ad1bd44315455841b53c5f20e351e5cab8	3324013129	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f5de1fe8dbe9b4a0	03af2e030550a9b55e31fabe6d6d3ee1c73f4e007ea22fc29487583ab99bae05936131fd12ee0a7b6d4aba5925f4010000000000000000454d432055533300	665	0	1336	1300	2319703672297	270941.4062	2324703672297	271525.4062	21922596	2.5606	79301.8	0.0093	19825.5	0.0023	25245.46242148	5000000000	584	5021922596	586.5605	EclipseMC
208560	00000000000002765abcec9523ea7b3f49572c3781836a3ac287473b3181dfb3	2012-11-19 04:54:45	2012-11-19 03:55:04	114677	114677	458708	1	1	000000000000000000000000000001	aa2fc5bf7d6f1af5c6d4bc5c482ba1ac2d4ba881a71e44a6f2b7eff4963262ff	935309253	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f611875b67563784	70736a04ebfa041a04aac88901522cfabe6d6db1561cad3222c09e6236628b0a963832ecc77e97c245be206478925971df29400100000000000000	264	0	543	614	284645407924	33246.5859	289645407924	33830.5859	22336692	2.6089	195166	0.0228	48791.4	0.0057	6455.4051102112	5000000000	584	5022336692	586.6089	Unknown
208561	0000000000000378f6e87b1d04c400e6f3010121b026263a23d67d8ac128a1e1	2012-11-19 04:59:01	2012-11-19 04:06:00	34916	34916	139664	2	2	000000000000000000000000000010	cd8afbe58acfb3a126b179c0310af70f92e4fdff3136c0e08c94caaff0d99104	1054802017	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f644eecdf2c2ba68	03b12e03094269744d696e746572062f503253482f2cfabe6d6d885d617e6aa27696b2d77a25fbb1b358fd749fd802029423af7d104291cdbdc6010000000000000013657531561e0000000000006708000000000000	70	0	178	134	842965549172	98458.375	847965549172	99042.375	2346697	0.2741	67698.4	0.0079	16924.6	0.002	43456.311264389	5000000000	584	5002346697	584.2741	BitMinter
208562	00000000000001987abd7be55a6c51d3998f84759bf86a9a6c4994d414d21840	2012-11-19 04:58:40	2012-11-19 04:09:16	24572	24572	98288	1	1	000000000000000000000000000001	0464e132becb685728ffc9800a0c1d8548a830d3bd1a3e77c048e22c56bb82b8	3979631330	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f67856407e2f3d4c	70736a04ebfa041a045136cd23522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	44	0	110	159	1266628199378	147942.1719	1271628199378	148526.1719	2900000	0.3387	119082	0.0139	29770.5	0.0035	146.00883163301	5000000000	584	5002900000	584.3387	Unknown
208563	0000000000000354f963c0e664d25e5729a9bba88ad08156682ea47af3e343fb	2012-11-19 05:07:18	2012-11-19 04:17:56	57206	57206	228824	1	1	000000000000000000000000000001	7a8be3b78399a9a1dc0ff3baaf109cccdb52d7798451d621fb2361187d67399a	2128561907	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f6abbdb3099bc030	70736a04ebfa041a04f15d4e27522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	154	0	266	354	203878754913	23813.0391	208878754913	24397.0391	8820000	1.0302	154772	0.0181	38693	0.0045	4740.4402059433	5000000000	584	5008820000	585.0302	Unknown
208564	00000000000003f584e7058be113d397c576a7fb21274fd09854a428c70a1131	2012-11-19 05:22:52	2012-11-19 04:28:21	112590	112590	450360	1	1	000000000000000000000000000001	360333b10c717a485ebb43f954a14964b87b47fcb26cf60a22ab10aad59aac95	776796701	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f6df252595084314	70736a04ebfa041a04c2fe5b27522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	291	0	462	979	613182657580	71619.7344	618182657580	72203.7344	18350000	2.1433	163301	0.0191	40825.3	0.0048	188512.99587519	5000000000	584	5018350000	586.1433	Unknown
208565	000000000000019c3879d4ae98c548eb6a27236850ffbf0c6abdbce6810da78e	2012-11-19 05:29:13	2012-11-19 04:54:45	26178	26178	104712	1	1	000000000000000000000000000001	26cb3294698b2cfcd137bc04f02e9e62830abb468d054ba5b680299fd2cc8f95	2162718504	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f7128c982074c5f8	04a1c3a95003a9db00062f503253482f	58	0	124	133	170192829747	19878.5234	175192829747	20462.5234	4050000	0.473	156045	0.0182	39011.3	0.0046	1632.6960420748	5000000000	584	5004050000	584.4731	Unknown
208566	00000000000003a4afe882f39812ba2e1fed6474b10a613eb81e7bbfe43d8c4f	2012-11-19 05:30:32	2012-11-19 04:58:40	9509	9509	38036	2	2	000000000000000000000000000010	70a5a7cb6fbc47f463c76f4fbc2a12043f0df589899a04c6a51b4603b61ffc1f	12126224	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f745f40aabe148dc	03b62e03062f503253482f04c6c3a95008f806459d00000001052f7372732f	26	0	43	64	774903341144	90508.7109	779903341144	91092.7109	1500000	0.1752	161082	0.0188	40270.6	0.0047	453.87371121013	5000000000	584	5001500000	584.1752	Unknown
208567	00000000000001933005bdf1458794b055bfb57ff61f091b89845a7d5554efb1	2012-11-19 05:39:25	2012-11-19 04:59:01	40102	40102	160408	1	1	000000000000000000000000000001	ab5d2c8a2d0fb999c8013766b621c11049fa805ae38f44b5267a57c2d4d383e5	1993963250	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f7795b7d374dcbc0	70736a04ebfa041a04fd692b24522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	83	0	191	205	1452022285449	169596.2031	1457022285449	170180.2031	4050000	0.473	101547	0.0119	25386.8	0.003	2210.4570381805	5000000000	584	5004050000	584.4731	Unknown
208568	000000000000040f0963204bd5b0efb6761850d129745566b82df652d8665a83	2012-11-19 05:49:42	2012-11-19 05:07:18	44759	44759	179036	2	2	000000000000000000000000000010	1a9f101e7114585392ae9b7bfa8a85f1fea9b490c7f6a073e0d8f3d4c42bff9f	995625094	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f7acc2efc2ba4ea4	03b82e030400008a1b124d696e656420627920425443204775696c640800000035bf010000	129	0	196	299	802864717591	93774.6016	807864717591	94358.6016	10970000	1.2813	246207	0.0288	61551.8	0.0072	19672.631573897	5000000000	584	5010970000	585.2813	BTC Guild
208569	000000000000038435bedf4b09815512d0762e3811278f5817bfc1b97078dc48	2012-11-19 05:59:51	2012-11-19 05:22:52	73237	73237	292948	1	1	000000000000000000000000000001	f57bbb6803b089b64d36e977c8da272f59581171b4c89bca3ee681e14443704e	1791025435	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f7e02a624e26d188	1965636f406f7a636f2e696e2d6e6f6e2d6d6d202f503253482f04cccaa950011c	197	0	325	447	1725240557279	201508.1094	1730240557279	202092.1094	20150000	2.3535	275884	0.0322	68970.9	0.0081	22884.724896224	5000000000	584	5020150000	586.3535	OzCoin
208570	00000000000003ff42ae60fdb7889fa60df39963754274e3194bee6e02f111d3	2012-11-19 06:01:47	2012-11-19 05:29:13	79162	79162	316648	1	1	000000000000000000000000000001	e659bb62103dcfe78102b8e74a23df80d4d9d1a22141f9a8f6d9309a1b75cd3f	1273378082	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f81391d4d993546c	70736a04ebfa041a04480a8027522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	93	0	140	1608	322250374199	37638.8438	327250374199	38222.8438	10100000	1.1797	127940	0.0149	31985.1	0.0037	1234.1217984303	5000000000	584	5010100000	585.1797	Unknown
208571	000000000000030e551634c5f56e44ea83eeaed4c17724fd8daff55b015fea3a	2012-11-19 06:06:53	2012-11-19 05:30:32	64671	64671	258684	1	1	000000000000000000000000000001	ddf0ff52b3f29229d7647c9e792f5ecc22a55fef68ecd308c8021aa32c5b6ffb	1363374312	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f846f94764ffd750	1800547269706c656d696e696e672e636f6d0050a9cc6403a8fabe6d6db652913970b590751acca871a2b9d112f28a67a168de24288fa48586fd0fb06e0100000000000000	147	0	301	330	485276393783	56680.2852	490276393783	57264.2852	12850000	1.5009	199423	0.0233	49855.7	0.0058	25204.584850842	5000000000	584	5012850000	585.5009	TripleMining
208572	000000000000006addae9116382bd385c6de9a17a8b795193224aa6be6022cbf	2012-11-19 06:15:48	2012-11-19 05:39:25	49105	49105	196420	1	1	000000000000000000000000000001	30d8e4254ca363ce03ee31ba8ee1af2de7490bf070f60cd3f72a6e458b33f709	2218289592	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f87a60b9f06c5a34	04ebfa041a025602062f503253482f	110	0	243	197	201817644654	23572.3008	206817644654	24156.3008	6060000	0.7078	123972	0.0145	30993	0.0036	1575.3489463679	5000000000	584	5006060000	584.7078	Unknown
208573	00000000000003b73320851e61de5efd090a8e75b8f9fcb919d28f3d8bc98741	2012-11-19 06:22:16	2012-11-19 05:49:42	67636	67636	270544	2	2	000000000000000000000000000010	4e10ea10fada3fe9e9250921615347abbe2227e8eefb3a6e3d065b1df3b64f97	1688980274	436533995	3368767.1405329	000000000000000000000000000000000000000000000020f8adc82c7bd8dd18	03bd2e030400008a5e124d696e656420627920425443204775696c6408000024434e000000	154	0	293	484	156322544225	18258.4746	161322544225	18842.4746	15500000	1.8104	229858	0.0268	57464.4	0.0067	1969.5297049376	5000000000	584	5015500000	585.8104	BTC Guild
