id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
124464	0000000000000ff80840db6df59117f3ae586c91faf19bcfa16e57ccdca5d657	2011-05-17 00:06:48	2011-05-16 23:02:15	12428	12428	49712	1	1	000000000000000000000000000001	364955d2ee9e4de4d201ff4b40c83d0147f8d0ea2c022414c369780d99b46afb	3425685152	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d8cc4ab663f9ffc	04b3936a1a0172	36	0	55	64	100885896811	7838.834	105885896811	8227.334	7000000	0.5439	573160	0.0445	143290	0.0111	1111.1783746901	5000000000	388.5	5007000000	389.0439	Unknown
124465	0000000000003ce4bbf125002edefe902b5d1b74116143059576fbd55d658dda	2011-05-17 00:19:22	2011-05-16 23:19:04	18905	18905	75620	1	1	000000000000000000000000000001	52acf7c8d07ce7d953d5007633ac5ffd8fb72196c1d66ad7302e313cfba4e622	3529758342	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d8f2b963409a778	04b3936a1a02d000	44	0	58	244	168914220919	13124.6348	173914220919	13513.1348	18000000	1.3986	963133	0.0748	240783	0.0187	32404.995509144	5000000000	388.5	5018000000	389.8986	Unknown
124466	000000000000442019062e274f2fc473bfd22d95e4f08a29b589a500d05ef8ff	2011-05-17 00:20:17	2011-05-16 23:21:59	3190	3190	12760	1	1	000000000000000000000000000001	2c24252a6d023fc9c03c6215738be037dcfb1121e82bdc61a81573ae97ccc363	2570717029	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d91928101d3aef4	04b3936a1a029e00	9	0	15	12	13483000000	1047.6292	18483000000	1436.1292	0	0	0	0	0	0	1.5493729166666999	5000000000	388.5	5000000000	388.5	Unknown
124467	000000000000521498ef8ee322d30ae1d26ed8df34d181b822f8dbc6634fc42e	2011-05-17 00:27:20	2011-05-16 23:38:59	1285	1285	5140	1	1	000000000000000000000000000001	56a8880518f209b5329ac5da39562ae2520d7c510a5294df73d1a0953726acc2	4125581209	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d93f96bcf9db670	04b3936a1a05c740f41d01	4	0	6	5	547000000	42.5019	5547000000	431.0019	3000000	0.2331	2814260	0.2187	703565	0.0547	0.66760393518519	5000000000	388.5	5003000000	388.7331	Unknown
124468	00000000000035193667b61302c0eea3420201242b1ab51c51c16222a0da45a8	2011-05-17 00:31:28	2011-05-16 23:42:28	5521	5521	22084	1	1	000000000000000000000000000001	5c31f3344a873747173ba0af7aeb24aa0d967d7950a7242539dfe0b06bb48661	1488431107	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d9660569d67bdec	04b3936a1a011c	14	0	22	46	45869218097	3564.0383	50869218097	3952.5383	3000000	0.2331	565398	0.0439	141349	0.011	129.4948621798	5000000000	388.5	5003000000	388.7331	Unknown
124469	00000000000035fb7742a9f7dbbe3d75db0431dce19eb2a0151d9d490bd9f9c1	2011-05-17 00:34:32	2011-05-17 00:06:48	6198	6198	24792	1	1	000000000000000000000000000001	99db5535bfc19c7f2e1217e1a211ad04e531171d557437402bcdd18526b0a8d4	3357571696	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d98c7416b31c568	04b3936a1a02e200	14	0	25	46	20766008259	1613.5188	25766008259	2002.0188	5000000	0.3885	835841	0.0649	208960	0.0162	29.643407060185	5000000000	388.5	5005000000	388.8885	Unknown
124470	0000000000001806a23817629e9938feae8e542db2d8dd7c27793465580fc59d	2011-05-17 00:39:40	2011-05-17 00:19:22	5436	5436	21744	1	1	000000000000000000000000000001	2ee291c9c3f56e38905e16df8bebc895ad5ddddae12a956abb850bcd237218f2	3350236986	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d9b2e2c38fbcce4	04b3936a1a015f	12	0	26	19	44061008259	3423.5403	49061008259	3812.0403	4000000	0.3108	766137	0.0595	191534	0.0149	4537.4340498843	5000000000	388.5	5004000000	388.8108	Unknown
124471	0000000000003df4b3457b78881c191d71f369455050d0e93967f5d13d57f0b4	2011-05-17 00:40:01	2011-05-17 00:20:17	3189	3189	12756	1	1	000000000000000000000000000001	3a86fabf190320455a8ea03710594eaae88a176254fce9dacec462ccd5d06f74	293749757	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d9d951706c5d460	04b3936a1a0126	9	0	15	12	3015000000	234.2655	8015000000	622.7655	0	0	0	0	0	0	0.92778032407407	5000000000	388.5	5000000000	388.5	Unknown
124472	000000000000398c88e0eb7498250ca9fa7581936835ef18f549406bbe3a51c1	2011-05-17 00:49:46	2011-05-17 00:27:20	5970	5970	23880	1	1	000000000000000000000000000001	8446debe123eec4167b1076057cdeec4e8998abe0bd1614471ec36d87d0f0c64	693008898	443192243	157416.40184365	0000000000000000000000000000000000000000000000005d9ffc01d48fdbdc	04b3936a1a029801	16	0	24	48	27072008259	2103.4951	32072008259	2491.9951	3000000	0.2331	521376	0.0405	130344	0.0101	11072.810174074	5000000000	388.5	5003000000	388.7331	Unknown
124473	00000000000029fa79d14811a42b557af5c59339d66a839a9b3d75d5608ff132	2011-05-17 00:52:36	2011-05-17 00:31:28	2997	2997	11988	1	1	000000000000000000000000000001	1c65801de4b4191b22390bd1e46a0b9071789f7630d54eb94aa69c263c2f5f15	722369219	443192243	157416.40184365	0000000000000000000000000000000000000000000000005da262eca259e358	04b3936a1a0143	8	0	14	12	7883744470	612.567	12883744470	1001.067	744470	0.0578	267602	0.0208	66900.6	0.0052	2.3660722845625	5000000000	388.5	5000744470	388.5578	Unknown
