id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
195679	000000000000031d5731617e8014e2efd7524bc728976f736c4217d9888e9eb8	2012-08-26 00:13:09	2012-08-25 23:07:26	8497	8497	33988	1	1	000000000000000000000000000001	78c593995a1085e618ef273da13044a95459a9e753df63c5102e652c4ca8bdd9	2186083801	436658110	2440642.606916	00000000000000000000000000000000000000000000001822df669cdb562640	05fe5ffc0200094269744d696e746572062f503253482f01242cfabe6d6d527eee1a591ad7b17aee9af8e9a8f9b05006496ead59e77d068ffb0ce5027a0f0100000000000000	24	0	39	46	23173685802	2419.3328	28173685802	2941.3328	3500000	0.3654	423678	0.0442	105919	0.0111	40.803384660912	5000000000	522	5003500000	522.3654	BitMinter
195680	00000000000002de28203b3c6e430f57a4bc4c07c344864f131c91aee3107bfe	2012-08-26 00:04:34	2012-08-25 23:23:24	63803	63803	255212	1	1	000000000000000000000000000001	4d1127a923b34827556e3565533b1b033e8e316d3657d946466b89f73c002015	952338925	436658110	2440642.606916	0000000000000000000000000000000000000000000000182304a484b49cd7bc	04bedf061a016b062f503253482f	195	0	299	376	3418454083439	356886.5938	3423454083439	357408.5938	14730014	1.5378	231673	0.0242	57918.3	0.006	1148.7644256592	5000000000	522	5014730014	523.5378	Unknown
195681	0000000000000636eacd5eca8963c9ccdc9f04e128efd8bb86768d08a5bf8f89	2012-08-26 00:06:27	2012-08-25 23:39:01	88869	88869	355476	1	1	000000000000000000000000000001	12c1bf23616d336ebc14911204dbbb0f1df4aa893bfeb9492a83f2df799c78fb	3147138536	436658110	2440642.606916	0000000000000000000000000000000000000000000000182329e26c8de38938	70736a04bedf061a04bff2dd03522cfabe6d6d00000000000000000000706f6f6c2e6d6b616c696e696e2e7275ac1eeeed88	222	0	400	544	211255338958	22055.0566	216255338958	22577.0566	12407500	1.2953	139956	0.0146	34988.9	0.0037	149.03639783131	5000000000	522	5012407500	523.2953	Unknown
195682	00000000000000507ad006e7dd8998bf868eeaff978dbf80874717ceb6cd569f	2012-08-26 00:11:05	2012-08-25 23:44:50	50916	50916	203664	1	1	000000000000000000000000000001	e6e0a91352ceca6a9fc32870156db0c1335dd78e20d831d6be503a5613cf3f52	130858092	436658110	2440642.606916	000000000000000000000000000000000000000000000018234f2054672a3ab4	70736a04bedf061a048b17aa06522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	97	0	258	190	857307970320	89502.9453	862307970320	90024.9453	5065000	0.5288	99907.3	0.0104	24976.8	0.0026	971.01137515536	5000000000	522	5005065000	522.5287	Unknown
195683	000000000000052e554483ce6d7621041c876af3ea18ab406a58bec893ec5074	2012-08-26 00:15:57	2012-08-25 23:56:37	44483	44483	177932	1	1	000000000000000000000000000001	7f02626a064e4926ca652fd216cb0e98cc648f46adef816ffb33bcef1d3dd668	2948397006	436658110	2440642.606916	00000000000000000000000000000000000000000000001823745e3c4070ec30	04bc6a3950036e3b01062f503253482f	107	0	215	215	138761047966	14486.6523	143761047966	15008.6523	9927801	1.0365	224311	0.0234	56077.9	0.0059	893.55927081978	5000000000	522	5009927801	523.0364	Unknown
195684	00000000000000fe1d5a9b5af695772431abea918b4c7293255910993dbe0584	2012-08-26 00:30:23	2012-08-26 00:04:34	19546	19546	78184	1	1	000000000000000000000000000001	6724ebc70d95ff05b52748d3399c008b6dc5753eaa6b34f1c5e1f9d5087c6a53	768751581	436658110	2440642.606916	00000000000000000000000000000000000000000000001823999c2419b79dac	04bedf061a0112062f503253482f	59	0	91	111	3536513165840	369211.9688	3541513165840	369733.9688	1505000	0.1571	77882.4	0.0081	19470.6	0.002	1790.3791553651	5000000000	522	5001505000	522.1571	Unknown
195685	000000000000059aad98cc284f00504c7916ef6e6e5839323a80ab633084ae17	2012-08-26 00:52:50	2012-08-26 00:06:27	3485	3485	13940	1	1	000000000000000000000000000001	7a7886e677aa178eede1357d8074ea1c3cbbb66999c8a39956fdd64dc8f81050	150619162	436658110	2440642.606916	00000000000000000000000000000000000000000000001823beda0bf2fe4f28	044773395002fb1a062f503253482f	13	0	15	24	2114090537914	220711.0469	2119090537914	221233.0469	50000	0.0052	15179.1	0.0016	3794.78	0.0004	1183.5277002548	5000000000	522	5000050000	522.0052	Unknown
195686	0000000000000070e152458d3d5bdf2b72b4c6b88830c785b21e2f94db7cfdd9	2012-08-26 01:01:09	2012-08-26 00:11:05	216802	216802	867208	1	1	000000000000000000000000000001	8ce17430e9d20ed28c18edb4762bcf2675bf46a9be4ce9f75ce3fa0f5db45d43	3359957440	436658110	2440642.606916	00000000000000000000000000000000000000000000001823e417f3cc4500a4	70736a04bedf061a04ed64ae08522cfabe6d6d2d7fd7c0af98e41a6a7670ab35f042c5920f980e738f2a4c1260c510367925570100000000000000425443204775696c64ac1eeeed88	657	0	970	1348	4653992846317	485876.8438	4658992846317	486398.8438	78400135	8.185	362023	0.0378	90505.8	0.0094	5775.3577688222	5000000000	522	5078400135	530.1849	BTC Guild
195687	000000000000052562cc5a39815f01d9ebf363b7f606797b07a9594867e9d482	2012-08-26 01:03:30	2012-08-26 00:13:09	88890	88890	355560	1	1	000000000000000000000000000001	8fe56886a45cfe07c276e21a8eac0804a35d105c61e0cc0aacece142326058a4	1281825703	436658110	2440642.606916	000000000000000000000000000000000000000000000018240955dba58bb220	1265636f406f7a636f2e696e202f503253482f04e17539500281022cfabe6d6d1c1f9b38452d309b9524f8e8e32df579565988bbf726a5e34b7a64de8250f40f0100000000000000	248	0	393	495	231716215827	24191.1719	236716215827	24713.1719	16947500	1.7693	191169	0.02	47792.2	0.005	6.1171619703223	5000000000	522	5016947500	523.7693	OzCoin
195688	0000000000000238546c2d062ada9be6356eea17688cf9d1027d34ae5c7f5820	2012-08-26 01:06:02	2012-08-26 00:15:57	29092	29092	116368	1	1	000000000000000000000000000001	675f7c70124663c20031a2dab55165ef57cfa46d8a628009387626639592920a	840233820	436658110	2440642.606916	000000000000000000000000000000000000000000000018242e93c37ed2639c	70736a04bedf061a046cb8dd06522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	62	0	137	126	162235959566	16937.4336	167235959566	17459.4336	7585000	0.7919	262702	0.0274	65675.5	0.0069	10.012208459806	5000000000	522	5007585000	522.7919	Unknown
