id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
353721	000000000000000011351a1fcb93ffd9b20eeaca87c78ef7df87153a2237b91f	2015-04-26 00:09:53	2015-04-25 23:34:09	409038	409038	1636152	3	3	000000000000000000000000000011	23e72fd4f3bc953fee5320f4b9fce585801245d10d783277a634d4c9137e8f3c	1257816711	404166640	47610564513.471	000000000000000000000000000000000000000000066bd8fb9312a3158c311e	03b96505062f503253482f04a22c3c55083ffffdb330000744092f426974467572792f	716	0	2169	2105	431699990877	994593.625	434199990877	1000353.375	9902233	22.8138	24220.6	0.0558	6055.15	0.014	2754.5134082031	2500000000	5759.75	2509902233	5782.564	BitFury
353722	000000000000000007287ea801a072fc68f9e59192dcb7cb9337fc58d5c88439	2015-04-26 00:32:36	2015-04-25 23:39:04	504552	504552	2018208	2	2	000000000000000000000000000010	375217769d9043c9b81836e06f909f873bc64a6d9f9a649b553738750b27682e	4043399265	404166640	47610564513.471	000000000000000000000000000000000000000000066be4116db81f33acd619	03ba65050d00456c696769757300553c3224fabe6d6d781ac3b3a8db6537f597a54901d7d26dc82da0303c7bcb0176c2c6bc6aff840b0400000000000000002f737332392f00d00f8c090000000097e30600	1068	0	2509	3168	895334543819	2062761.25	897834543819	2068521	14846117	34.204	29709.3	0.0684	7427.34	0.0171	4481.6421510887	2500000000	5759.75	2514846117	5793.9541	Eligius
353723	000000000000000007bb9e75ce4a5583f73ead45ccf4bc1998ff5b91f3411e14	2015-04-26 00:38:23	2015-04-25 23:44:50	234206	234206	936824	3	3	000000000000000000000000000011	08acefb06bc9742c97b42dee2c801fc6acc614a2c63bac9bd83bd04df5b2bfcc	1077491597	404166640	47610564513.471	000000000000000000000000000000000000000000066bef27485d9b51cd7b14	03bb6505062f503253482f0481333c55087ffff0d981ca000007425720506f6f6c	435	0	1155	1387	356009981923	820211.375	358509981923	825971.125	5031688	11.5925	21505.6	0.0495	5376.4	0.0124	1823.6875721294	2500000000	5759.75	2505031688	5771.3423	BW.COM
353724	000000000000000002e0828f123c0f14cbf18779f7160dd54963ab975b2ef823	2015-04-26 00:49:32	2015-04-25 23:46:19	269871	269871	1079484	3	3	000000000000000000000000000011	e1ba0acdc623c0733615dfa3c3a25a257426d2d912082f31b2597b5111dca83b	2273759558	404166640	47610564513.471	000000000000000000000000000000000000000000066bfa3d2303176fee200f	03bc6505062f503253482f0412363c550857fff9371000012f092f426974467572792f	515	0	1278	1820	842582358624	1941225.5	845082358624	1946985.25	7729986	17.8091	28664.8	0.066	7166.21	0.0165	16648.615156289	2500000000	5759.75	2507729986	5777.5591	BitFury
353725	000000000000000005e29a52f5fb4be1bb9e80163a62298973f3b9880481065b	2015-04-26 01:04:24	2015-04-25 23:55:02	337670	337670	1350680	2	2	000000000000000000000000000010	302561450f1c7b64cc54704e258522d0b55ca73fadb190a42adf3b8d3ccc68ef	1899839902	404166640	47610564513.471	000000000000000000000000000000000000000000066c0552fda8938e0ec50a	03bd65050400274a6c09124d696e656420627920425443204775696c642cfabe6d6d8c13813fa2cfb70c57e591d36dcd3ce924c2e5bc5fb8a7f5a20e2498f99c3ddb0100000000000000080028953f89830200	658	0	1576	2560	793454626120	1828040.125	795954626120	1833799.875	9345532	21.5312	27697.1	0.0638	6924.28	0.016	8747.9194582459	2500000000	5759.75	2509345532	5781.2812	BTC Guild
353726	00000000000000000f033a283868e1c073f02282672fbfc5ecfcd48d33b5ab70	2015-04-26 01:18:49	2015-04-26 00:09:53	391249	391249	1564996	2	2	000000000000000000000000000010	2eeba09c18823d99c7f9d9f66e23e473052382e3517fe6bf63f40331eebcece2	644089925	404166640	47610564513.471	000000000000000000000000000000000000000000066c1068d84e0fac2f6a05	03be65051e4d696e656420627920416e74506f6f6c20757361312581e17f20553c3cf9a9170000fc750600	729	0	1995	1994	698527272776	1609337	701027272776	1615096.75	9615863	22.154	24590.6	0.0567	6147.65	0.0142	2445.465499165	2500000000	5759.75	2509615863	5781.9038	AntPool
353727	000000000000000007bba9bd66a0198babed0334539318369102c30223008d89	2015-04-26 01:38:46	2015-04-26 00:32:36	400641	400641	1602564	2	2	000000000000000000000000000010	beca8e1fbc5261503a0df4e05b32ac07f773cb3b547282a579926e645e415c21	741469894	404166640	47610564513.471	000000000000000000000000000000000000000000066c1b7eb2f38bca500f00	03bf6505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da1ed74870a6a5e63c85f198e2adfd5fbcb1ff0525173c8b83bddfa5e96ff54b61000000000000000032579e0f99a99794d696e656420627920776363373538	869	0	1991	2392	1109162996087	2555400.5	1111662996087	2561160.25	11820672	27.2336	29523.1	0.068	7380.78	0.017	3929.889962146	2500000000	5759.75	2511820672	5786.9834	F2Pool
353728	000000000000000000408a768f84c20967fac5c12cc6ed00717b19364997eeba	2015-04-26 01:40:06	2015-04-26 00:38:23	37211	37211	148844	3	3	000000000000000000000000000011	129f12c62e6f8dfd0805e863d0fca44e6c4c8776590c06c6229ee69dbe769189	3336375884	404166640	47610564513.471	000000000000000000000000000000000000000000066c26948d9907e870b3fb	03c06505062f503253482f04f8413c55085000057027e8ee8e07425720506f6f6c	87	0	196	188	25871366021	59605.0391	28371366021	65364.7891	921244	2.1225	24913.3	0.0574	6228.32	0.0143	3231.5379928543	2500000000	5759.75	2500921244	5761.8726	BW.COM
353729	00000000000000000180a715fc2d68d691ae94dfdaede6b14eb59d8cabe8e6b8	2015-04-26 01:44:39	2015-04-26 00:49:32	142691	142691	570764	2	2	000000000000000000000000000010	dbb1750aa6848812e531f05de527afb76fdacbfc68aa8f05167ee53b65984faf	3500804502	404166640	47610564513.471	000000000000000000000000000000000000000000066c31aa683e84069158f6	03c165051d4d696e656420627920416e74506f6f6c20626a35268cc47e20553c4307fb0c000081810200	256	0	684	855	356649439538	821684.625	359149439538	827444.375	4329248	9.9742	30384.7	0.07	7596.18	0.0175	1247.6049555429	2500000000	5759.75	2504329248	5769.7241	AntPool
353730	000000000000000011d5cfd46be8a76266e003f973f8f586a65fdea7494ac8b4	2015-04-26 01:55:24	2015-04-26 01:04:24	266837	266837	1067348	2	2	000000000000000000000000000010	1748a3d9e3c5f57b35ebc1128232c8a55c4964da74b81c02e6c3bf6f5a398159	1161213044	404166640	47610564513.471	000000000000000000000000000000000000000000066c3cc042e40024b1fdf1	03c26505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1cdc9ceea635d6623da502ab2fada882c17edad601dffb4b02b4a062c17676f610000000000000000328906467a301004d696e65642062792063727970746f72617665	521	0	1271	1829	1295179708828	2983964.5	1297679708828	2989724.25	7794866	17.9586	29240.4	0.0674	7310.09	0.0168	3423.4037619367	2500000000	5759.75	2507794866	5777.7085	F2Pool
