id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
222778	00000000000002832078730c3aacc08d48747f0266dfe0ff749caf48a4ac9395	2013-02-24 00:01:59	2013-02-23 22:55:29	185174	185174	740696	1	1	000000000000000000000000000001	0978783280591ce4c8acbb2645294f9490aaa3e21f2d28964f0d149dbdd1e046	2050189019	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bbe6206d8a9f02028	70736a045c98041a044c913914522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	470	0	825	1135	1184246674533	343076.25	1186746674533	343800.5	33500000	9.7049	181127	0.0525	45281.8	0.0131	106795.19709784	2500000000	724.25	2533500000	733.955	50BTC
222779	00000000000000d1fc3e452392aa0b268b6e919a90ac4db7bbaac584c00fe677	2013-02-24 00:09:13	2013-02-23 23:19:04	245528	245528	982112	2	2	000000000000000000000000000010	26a5eedc890ecd68dca51434279cc4085952d4a2585634c36dfd029e1bfce8ea	3517318858	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bbe99bcd4016093e0	033b6603062f503253482f042b5a295108f800003500001939122f6f7a636f696e4075737374726174756d2f	691	0	1066	1526	427090133105	123728.0078	429590133105	124452.2578	46430000	13.4508	189266	0.0548	47316.5	0.0137	6104.1725514579	2500000000	724.25	2546430000	737.7007	OzCoin
222780	00000000000003d9f88e8caa65b8cb47f4b5cec20617196417a4361447dbe972	2013-02-24 00:39:16	2013-02-23 23:21:28	157898	157898	631592	2	2	000000000000000000000000000010	e05e5d6484128a944552b36b052f6d8892836b78c19058ee2d4a135fdb99e71b	1275028230	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bbed172cf58d10798	033c66030451296134fabe6d6d22989145f433f8707451b21049c34ea172b3c90ebb63cb5ed6531c4c614dae2804000000000000005f4b0000	512	0	685	1034	1105229758821	320185.0625	1107729708821	320909.2812	42930001	12.4368	272272	0.0789	68068.1	0.0197	42261.468849607	2499950000	724.2355	2542880001	736.6723	Unknown
222781	0000000000000063b805f0e9923489f4ba44cf6e8018e77038edddfe5d40479c	2013-02-24 00:44:33	2013-02-23 23:42:12	256051	256051	1024204	1	1	000000000000000000000000000001	1d08c3bc7910c911a124b6d42b195c00420688330325805386a3ec936269131a	4106992393	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bbf0928cab0417b50	70736a045c98041a046257ac09522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	374	0	1325	918	318454173120	92256.1719	320954173120	92980.4219	32615100	9.4486	127487	0.0369	31871.8	0.0092	4861.8304110194	2500000000	724.25	2532615100	733.6985	50BTC
222782	0000000000000163882401375647fdf5022f2c391d6b1e52e6474b277d1129ac	2013-02-24 00:58:43	2013-02-23 23:54:47	249065	249065	996260	2	2	000000000000000000000000000010	6635daca9a4694203540554f2e3a9a54a7c835852887af83c129463c4affadbb	1249554205	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bbf40dec607b1ef08	033e66030400004261124d696e656420627920425443204775696c64080003974d00000e29	921	0	1030	1835	1193209738277	345672.8438	1195709738277	346397.0938	50510000	14.6327	202966	0.0588	50741.4	0.0147	74814.035599538	2500000000	724.25	2550510000	738.8828	BTC Guild
222783	00000000000002889cf11eb260558c4022910cefb3c45942bad83a510e86092c	2013-02-24 01:10:42	2013-02-24 00:01:59	249029	249029	996116	2	2	000000000000000000000000000010	8effd7b96a2077fe510724abb898743b0028de3ce48047ecfd3f7c43a201e7d6	1679976524	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bbf7894c15f2262c0	033f66030400004278124d696e656420627920425443204775696c64080001f32300000001	723	0	1093	1508	699931901408	202770.2656	702431901408	203494.5156	61095000	17.6992	245535	0.0711	61383.8	0.0178	8083.3966619614	2500000000	724.25	2561095000	741.9492	BTC Guild
222784	0000000000000344f9a5027bb13d4f1da5da304f299fdc8c0555e78439f46ff6	2013-02-24 01:14:49	2013-02-24 00:09:13	249026	249026	996104	2	2	000000000000000000000000000010	24667074ef81a1184bd4262ed02742eba3c1f53eec7c90c96cb9b3baa0817f0d	2439734103	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bbfb04abcb692d678	03406603062f503253482f04896929510868009a4b52000000072f736c7573682f	336	0	1195	1136	650580334116	188473.125	653080334116	189197.375	29720000	8.6099	119441	0.0346	29860.3	0.0087	564.8892030953	2500000000	724.25	2529720000	732.8599	SlushPool
222785	00000000000001f19905e3f6c6e739f6f7265118231a517045d1732b410dcdaa	2013-02-24 01:21:29	2013-02-24 00:39:16	145230	145230	580920	1	1	000000000000000000000000000001	4081fdbaba7b870aff086e649138acef0ddd713baebded7b89645aed3243d774	3106608511	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bbfe800b80e034a30	70736a045c98041a0412ee280a522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2031ac1eeeed88	255	0	707	559	242268840131	70185.2812	244768840131	70909.5312	22630000	6.5559	156059	0.0452	39014.8	0.0113	2778.0569820253	2500000000	724.25	2522630000	730.8059	50BTC
222786	0000000000000283e7e5655d4548a14d40644d56def9f7c4af392b499074ad42	2013-02-24 01:26:13	2013-02-24 00:44:33	110745	110745	442980	2	2	000000000000000000000000000010	0dc44baec064e4ccf68c45ad7c31195a9cd52c20763f2b51e75e7655166c0cdb	2117279804	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bc01fb6b36573bde8	03426603062f503253482f04356c2951086000ab1b53000000072f736c7573682f	179	0	484	702	259197670713	75089.5625	261697670713	75813.8125	14265000	4.1326	129041	0.0374	32260.3	0.0093	105.97433545642	2500000000	724.25	2514265000	728.3826	SlushPool
222787	0000000000000386e1e5f350982879e35da725a81e42cefa091991455350af07	2013-02-24 01:27:15	2013-02-24 00:58:43	16575	16575	66300	2	2	000000000000000000000000000010	36481178b7218f722b26e35620273108681096694ef8870415e18956c4e85d05	1292333396	436508764	3651011.6306932	00000000000000000000000000000000000000000000002bc0576caebce431a0	0343660304000042a1124d696e656420627920425443204775696c64080003974a00000d5b	41	0	79	83	27095682864	7849.6191	29595682864	8573.8691	3413748	0.989	208511	0.0604	52127.8	0.0151	859.82684025179	2500000000	724.25	2503413748	725.239	BTC Guild
