id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
371682	000000000000000007ac4fd8155c6c219929025bbe48d4fcadcc59c5d1577e32	2015-08-27 00:18:11	2015-08-26 22:48:47	749198	749198	2996792	3	3	000000000000000000000000000011	df90aac35fc14a8c079828119f889d73058d613b3d34eac16d89c0f4d56cd562	4093946084	403981252	54256630327.89	000000000000000000000000000000000000000000099ba103b7a7c9d38242b5	03e2ab05044257de5508fb0000505d3c00002e522cfabe6d6db0eec43d5ce9b8b7cc5d164a15c395d4ebc20e0ada4c6b53286d02a40042b9b10400000000000000	1932	0	3302	6606	4701863269935	10624800	4704363269935	10630450	47007202	106.2222	62762.9	0.1418	15690.7	0.0355	33225.531808785	2500000000	5649.25	2547007202	5755.4722	GHash.IO
371683	000000000000000009244a5268bfee3f79379da114f63e52233675fff9467c2e	2015-08-27 00:19:29	2015-08-26 22:49:05	845755	845755	3383020	3	3	000000000000000000000000000011	0bab421d7c91ebb8d38252eb1d77584fefabac05c062b8502e7d07f20f6b2833	2640525829	403981252	54256630327.89	000000000000000000000000000000000000000000099bada5b6c400d38d82fc	03e3ab051d4d696e656420627920416e74506f6f6c20626a35200b5b512055de57911c1d00001aac0000	770	0	4715	2686	1248806342141	2821927.75	1251306342141	2827577	13172727	29.7664	15579	0.0352	3894.74	0.0088	13515.3686699	2500000000	5649.25	2513172727	5679.0166	AntPool
371684	00000000000000000b2023e499818e9fa516105bc6344e237bb57b59a525f3ad	2015-08-27 00:26:31	2015-08-26 23:19:17	211097	211097	844388	3	3	000000000000000000000000000011	b24ce1e472bea7527c9f0e0bf51b49051b259230f78ff7a1215f902005c57768	2483017713	403981252	54256630327.89	000000000000000000000000000000000000000000099bba47b5e037d398c343	03e4ab05062f503253482ffabe6d6dc073b48847da210af8a00325f338e79ad2c95e81001f8cb7c8fc094f2e4dc4a10100000000000000026502001910fe000006922f736c7573682f	439	0	1106	1043	414078272467	935692.6875	416578272467	941341.9375	7878348	17.8027	37363.6	0.0844	9340.91	0.0211	858.38021170829	2500000000	5649.25	2507878348	5667.0527	SlushPool
371685	00000000000000000dbf92f2da73708dcdae15576816f67d612bc06b0efead02	2015-08-27 01:00:47	2015-08-26 23:37:25	998203	998203	3992812	3	3	000000000000000000000000000011	b3019d93f966fcdf322f8afc77020dc2eb10d075ebf20eea05370d03310a7210	4220603786	403981252	54256630327.89	000000000000000000000000000000000000000000099bc6e9b4fc6ed3a4038a	03e5ab05062f503253482f043361de550817fffed90001040e102f426974467572792f4249503130302f	2094	0	4905	5939	2681818411116	6060105	2684318411116	6065754.5	42825001	96.7717	42911.1	0.097	10727.8	0.0242	130948.64931077	2500000000	5649.25	2542825001	5746.0215	BitFury
371686	0000000000000000095a0faa2504a71e5b7a22c380f4ec1edfbfd65520ec7502	2015-08-27 01:03:01	2015-08-26 23:39:32	134571	134571	538284	3	3	000000000000000000000000000011	b92430b5c6e6a29b2be75795ba440320f229b65b7272502f673d6b3d03dc0bbd	2634277729	403981252	54256630327.89	000000000000000000000000000000000000000000099bd38bb418a5d3af43d1	03e6ab0507062f503253482f04c661de5504f88f7f2208b62a92c52d5600000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	166	0	662	907	76399483528	172639.9062	78899483528	178289.1562	2235538	5.0516	16641.5	0.0376	4160.38	0.0094	342.68366234609	2500000000	5649.25	2502235538	5654.3018	BW.COM
371687	00000000000000000401e4867c242675c679e8663bae5072d2ea69a65879f38a	2015-08-27 01:05:46	2015-08-27 00:18:11	93700	93700	374800	3	3	000000000000000000000000000011	435ee592bbfcd4e37fb752f5aa1f053e1d2993a1c6a638d951e75fcd4ab162e8	1441193026	403981252	54256630327.89	000000000000000000000000000000000000000000099be02db334dcd3ba8418	03e7ab05e4b883e5bda9e7a59ee4bb99e9b1bc2fab06242d615dc3a1629c1dc071b2100c7dcf373107460aa639ca1132f98eb902000000f09f909f2f4249503130302f4d696e656420627920787779000000000000000000000000000000000000000000	197	0	485	420	125361533643	283279.4688	127861533643	288928.7188	3291124	7.437	35224.1	0.0796	8806.01	0.0199	547.42301588123	2500000000	5649.25	2503291124	5656.687	F2Pool
371688	000000000000000004d1008de3f5b9530e554af243df50304abb034bfbd66003	2015-08-27 01:16:06	2015-08-27 00:19:29	152811	152811	611244	3	3	000000000000000000000000000011	33fc13b8856ac2127e9927ec4feda4b36cb0c50098a04b371a22b7ae03ed588e	2486378248	403981252	54256630327.89	000000000000000000000000000000000000000000099beccfb25113d3c5c45f	03e8ab050d00456c69676975730055de64acfabe6d6df8fd226a020b452461075ece8dba147e476d19f16a325d0ceaf9f8448b72dcd20400000000000000002f73733331352f00d6040000965e0000	411	0	683	1215	401754184175	907843.9375	404254184175	913493.1875	7181998	16.2292	47843	0.1081	11960.7	0.027	8175.1679343231	2500000000	5649.25	2507181998	5665.479	Eligius
371689	000000000000000004e447684ad853878d89a0dda6384dde9f48be3c7bb920d6	2015-08-27 01:32:36	2015-08-27 00:26:31	647985	647985	2591940	3	3	000000000000000000000000000011	95eb54cbce4e2e0d937c86ad16c1ce84ec9efdac8aad20128d580ef50c4f2dd5	3769877621	403981252	54256630327.89	000000000000000000000000000000000000000000099bf971b16d4ad3d104a6	03e9ab0504b368de55084fffee8d0006042e102f426974467572792f4249503130302f	1215	0	2892	5259	4768077340095	10774424	4770577340095	10780074	26989260	60.9876	41664.1	0.0941	10416	0.0235	27247.422431494	2500000000	5649.25	2526989260	5710.2378	BitFury
371690	000000000000000004fd2aca0dc460df7f7e42c5ed7a01473509eec79b894269	2015-08-27 01:35:37	2015-08-27 01:00:47	118177	118177	472708	3	3	000000000000000000000000000011	0ed341fa44d0f1eab66d7958cb1d009f24796babffe49fa7e0a6f198f35467e0	3123542145	403981252	54256630327.89	000000000000000000000000000000000000000000099c0613b08981d3dc44ed	03eaab05046a69de550824031a39c2a900000f5b4254434368696e612e636f6d5d20	208	0	589	743	216146417292	488426.0625	218646417292	494075.3125	4494191	10.1555	38093.8	0.0861	9523.45	0.0215	13732.871771396	2500000000	5649.25	2504494191	5659.4058	BTCC Pool
371691	00000000000000000eeefdf7e7e7318c750246787c3ee375099f26adfe8fdbd3	2015-08-27 01:52:05	2015-08-27 01:03:01	419940	419940	1679760	3	3	000000000000000000000000000011	e4fd3b0b77e8a5034ddf4f465068f84e3319d57f67eb8f6985c9435ce87e62ac	862261569	403981252	54256630327.89	000000000000000000000000000000000000000000099c12b5afa5b8d3e78534	03ebab05e4b883e5bda9e7a59ee4bb99e9b1bcc0a56015e07435ba865a7d7d3dad811bed9cb77d5cff57742d2f838b7cbc8c8b02000000f09f909f2f4249503130302f4d696e6564206279207a786b353732393439363935000000000000000000000000	907	0	1903	2921	1841123449126	4160386.75	1843623449126	4166036	17420927	39.3661	41510.8	0.0938	10377.7	0.0235	13257.370018464	2500000000	5649.25	2517420927	5688.6162	F2Pool
