id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
501486	00000000000000000005320c801116b06f25b38629345077bfeb27bd557f2883	2017-12-29 00:04:46	2017-12-28 23:00:55	1059129	977958	3993003	536870912	20000000	100000000000000000000000000000	f6f715fd43d66acfd439c052f6631a9cb8f2251c2a08399321a62189a11d1ced	1329695	402691653	1873105475221.6	000000000000000000000000000000000000000000d788c0f0b2f3fd49ae4a7d	03eea60700047986455a0499e5480a087ec6425a00096703092f426974667572792f	2736	239	4898	7356	1984471146390	285015680	1985721146390	285195232	755391703	108491.6172	713412	102.4624	189206	27.1743	430495.78834082	1250000000	179528.75	2005391703	288020.375	BitFury
501487	0000000000000000001cd65164b334d3c68bedde54166f4ec2a356fc191a9fff	2017-12-29 00:06:44	2017-12-28 23:02:58	1046726	982095	3993011	536870912	20000000	100000000000000000000000000000	ba7b80e3e4008ccda0464b24b11dde1648c80ee6a9824223753c4b6089a0a83e	677852758	402691653	1873105475221.6	000000000000000000000000000000000000000000d78a7510306a105c36d510	03efa6070004f686455a046b48990808dacb425a000324b6092f426974667572792f	2132	243	4943	4842	768605582830	110389440	769855582830	110568968	285822454	41050.6797	273138	39.2289	71591.1	10.2821	36257.73482142	1250000000	179528.75	1535822454	220579.4219	BitFury
501488	0000000000000000003713740118650bdfbeb8dc7a1709328e50bc3cabbc81aa	2017-12-29 00:06:52	2017-12-28 23:12:51	1062925	976736	3993133	536870912	20000000	100000000000000000000000000000	b65b5196b91972a81583067dcdc6831026602973162e314ac45e8b22d04bd613	1343091342	402691653	1873105475221.6	000000000000000000000000000000000000000000d78c292fade0236ebf5fa3	03f0a607192f5669614254432f4d696e656420627920637171776b786a2f2cfabe6d6d2be23e28c30d5ec78a9f1989e16ba183f1b29c1256ca57dccf65e46b1c8a792a010000000000000010d46e680089d96a105f3c1a7e1ede6db4	1007	26	5997	2521	554496515601	79638448	555746515601	79817984	128331199	18431.3125	120773	17.3458	32147.7	4.6172	46062.322665998	1250000000	179528.75	1378331199	197960.0625	ViaBTC
501489	000000000000000000370e39523661e91c1502689d954a5717f65b7fa9964510	2017-12-29 00:25:22	2017-12-28 23:34:30	1064768	976100	3993068	536870912	20000000	100000000000000000000000000000	92171351297261267ad3092c0d884d3fad05a39b4244a8a7b08fbaa694e5a6b8	1221815621	402691653	1873105475221.6	000000000000000000000000000000000000000000d78ddd4f2b56368147ea36	03f1a6071b2f5669614254432f4d696e656420627920626c61636b626f626f2f2cfabe6d6dd3abe85ba69194656211e80ad4b516cf8a03a9bcbcadf8d1a9dd8e8bff2beba3010000000000000012ef6ec744d4f963aaec3d3f5f308cc54a0000	2798	255	4931	7297	1502921539129	215854096	1504171539129	216033632	715326433	102737.3281	672033	96.5194	179179	25.7342	215938.37208959	1250000000	179528.75	1965326433	282266.0625	ViaBTC
501490	0000000000000000003e46bc0e2e5d23dcfda6827a38eb24c1f27aa005993cd4	2017-12-29 00:30:16	2017-12-28 23:45:59	1085734	969021	3992797	536870912	20000000	100000000000000000000000000000	988c5c92e18b235d6928f019cdffbdf9bf8569ed8a87d770ae9b5e25f768adec	1523005248	402691653	1873105475221.6	000000000000000000000000000000000000000000d78f916ea8cc4993d074c9	03f2a607122f3538636f696e2e636f6d2f3e205a458c98f0070000f6160100	1844	167	5697	4186	1120159520948	160880672	1121409520948	161060192	332025558	47686.5078	305887	43.9324	83170.8	11.9453	31602.116819288	1250000000	179528.75	1582025558	227215.25	58COIN
501491	0000000000000000002ccd0a92b453f1eb3b08c7d2815bcfa2d0e0de3c52177a	2017-12-29 00:38:25	2017-12-29 00:04:46	1017522	991881	3993165	536870912	20000000	100000000000000000000000000000	a122073910514368da9d609453e312acc350fb68f8bc3b2a5fc37fbdcfaed6b0	876503993	402691653	1873105475221.6	000000000000000000000000000000000000000000d791458e26425ca658ff5c	03f3a60741d691639694c21641d691639570ed432f4254432e544f502ffabe6d6d70992128af956ace8dc6b80fc8baed4d7c1c0b139c53788599b223d57bb08d738000000000000000e000b1b0b0afaaaa00000000	1673	107	5630	4098	905569151386	130060560	906819151386	130240088	403396161	57936.9648	396581	56.9582	101048	14.5128	14779.714389086	1250000000	179528.75	1653396161	237465.7188	BTC.TOP
501492	00000000000000000091b788ba0965a55832a03706b8f22d89883c31c748d778	2017-12-29 01:05:29	2017-12-29 00:06:44	1058590	978148	3993034	536870912	20000000	100000000000000000000000000000	aad1b6bc1003aa6a2b76e9ea6dfbd5e0e6d7c66b0ac4c7b2bcd74c19afe97bf3	393711136	402691653	1873105475221.6	000000000000000000000000000000000000000000d792f9ada3b86fb8e189ef	03f4a607194d696e656420627920416e74506f6f6c373951205a4594d98e36320000d2770100	2527	243	4926	7182	1509676383184	216824256	1510926383184	217003776	800513753	114972.1875	756414	108.6384	200509	28.7977	368454.85196144	1250000000	179528.75	2050513753	294500.9375	AntPool
501493	0000000000000000000f08373cd5a55219dde5a2a7f6d32096635bd49fab538e	2017-12-29 01:09:39	2017-12-29 00:06:52	1056769	978696	3992857	536870912	20000000	100000000000000000000000000000	915ccd5e9268db5636df3cfdc5abdb0e1d2f29e6ede4d14c03e2ae80d04fcb3f	3881503520	402691653	1873105475221.6	000000000000000000000000000000000000000000d794adcd212e82cb6a1482	03f5a6071b2f5669614254432f4d696e6564206279206b7a6f7a73393133352f2cfabe6d6d72bb6b0869654a57f2a4f7b4497f18198eebe8fdf010913db6125fb9db46e525010000000000000010326fce00560a02836de75263a7e30100	2714	293	4901	7008	1842200454329	264582352	1843450454329	264761888	498729223	71628.9844	472092	67.8033	124928	17.9425	20549.048647697	1250000000	179528.75	1748729223	251157.7344	ViaBTC
501494	0000000000000000004d59f101e07d70f2dbd90b40c2ce2445194ebb7aacea52	2017-12-29 01:16:54	2017-12-29 00:25:22	1039946	984209	3992573	536870912	20000000	100000000000000000000000000000	74cfb8b70ea18a9425247d30e562a808fc29123db981a6d515f860cae9065c35	37281393	402691653	1873105475221.6	000000000000000000000000000000000000000000d79661ec9ea495ddf29f15	03f6a607048697455a672f4254432e434f4d2ffabe6d6dd4dc860d6c6dc9fc88314e745a571d6673a7cec36e53fb79bf2f52206515f3830100000000000000843ce8e8ede1000000000000	1833	157	5581	4464	857925645696	123217856	859175645696	123397384	449246619	64522.1445	432125	62.0631	112546	16.1642	24359.033664082	1250000000	179528.75	1699246619	244050.8906	BTC.com
501495	00000000000000000042033df9825cec1c4934930716944d381244af5f6064c5	2017-12-29 01:26:35	2017-12-29 00:30:16	1031625	987185	3993180	536870912	20000000	100000000000000000000000000000	3140905f8738716874111b7c8c36ffb0c93bad35a8a5eedfd7e7b6f93f818065	3733258421	402691653	1873105475221.6	000000000000000000000000000000000000000000d798160c1c1aa8f07b29a8	03f7a607174d696e656420627920416e74506f6f6c6508205a4599cbfabe6d6de72669b6d26f09b623968bb2d64b2e93fa939298a63fb570f9f296d36c25fb440400000000000000dc160000317b0300	2016	171	5309	5457	1173720264266	168573216	1174970264266	168752752	419580993	60261.4805	406849	58.4329	105098	15.0945	75718.70138695	1250000000	179528.75	1669580993	239790.2344	AntPool
