id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
221916	0000000000000414a05c592b8c6bdd3587433547f9e3e142b00130091a69a0e0	2013-02-19 00:05:29	2013-02-18 22:52:15	249056	249056	996224	2	2	000000000000000000000000000010	294d96c6fd98f55182cd8886f115f8faf2925de460db90f07997397f28eea9be	774758260	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b02cb42883d4a7a98	03dc6203062f503253482f04b3c12251086801b6df0000053a072f736c7573682f	777	0	1072	1579	484969932470	129632.4609	487469932470	130300.7109	64500000	17.2409	259187	0.0693	64796.8	0.0173	1678.0217459767	2500000000	668.25	2564500000	685.4908	SlushPool
221917	0000000000000248b5acffa45d9710ee1dd15a490da1a247d4589685921e0599	2013-02-19 00:10:22	2013-02-18 23:04:15	485116	485116	1940464	2	2	000000000000000000000000000010	2c3aa10e72db821587782b9776b5142cbced2c82df304ba7c67afd8ed2db01e5	870961000	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b0302f88394baee50	03dd6203055122c2ee0300454d432055533100	907	0	2246	2505	1968305444966	526128.0625	1970805444966	526796.3125	59650000	15.9444	123008	0.0329	30751.9	0.0082	44344.75785684	2500000000	668.25	2559650000	684.1945	EclipseMC
221918	000000000000019839cd38c5a4ae82adcbed24dc687bded2479763b7f6a90eae	2013-02-19 00:29:34	2013-02-18 23:06:13	3412	3412	13648	1	1	000000000000000000000000000001	fcf96bf5805748e41cb4351633790dd9b503b22f2bd9ed500d2e8b10270254bb	2671431731	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b033aae7eec2b6208	0456c6225102a010062f503253482f	11	0	16	21	177424720169	47425.625	179924720169	48093.875	1750000	0.4678	543310	0.1452	135827	0.0363	18680.001987237	2500000000	668.25	2501750000	668.7178	Unknown
221919	00000000000003ce0ee3c15b9e2ebc8d85c7d37ab9734a4474f9ad53a960078a	2013-02-19 00:26:14	2013-02-18 23:09:05	248998	248998	995992	2	2	000000000000000000000000000010	ee751b2033fbf1472fae7c116a7a1daea76baaf4d15d2f517fb7b6c804065d0c	49915877	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b0372647a439bd5c0	03df6203062f503253482f0493c62251086001efd400000001072f736c7573682f	834	0	1056	1669	827982741504	221319.7812	830482741504	221988.0312	75190000	20.0983	302214	0.0808	75553.6	0.0202	1528.9029372103	2500000000	668.25	2575190000	688.3483	SlushPool
221920	0000000000000014d908366b92244ee17bba1ae9bbad28374183fb7eb9a368ec	2013-02-19 00:32:09	2013-02-18 23:53:07	249052	249052	996208	2	2	000000000000000000000000000010	431af65b5bb1bb42a0025110c6c4cd4e14928a4d7332c51f100107237e580c9a	1984552985	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b03aa1a759b0c4978	03e06203062f503253482f0409c82251086801ab17e6770000072f736c7573682f	495	0	1194	1103	542800378157	145090.5312	545300378157	145758.7812	46700000	12.4829	187662	0.0502	46915.6	0.0125	725.93006112849	2500000000	668.25	2546700000	680.7329	SlushPool
221921	000000000000001521529a7e639e8af2b8a4318759f823745a11a31bfe114ed8	2013-02-19 00:36:10	2013-02-19 00:05:29	227101	227101	908404	2	2	000000000000000000000000000010	61797353de80d1b57373f3023d96a5c849979971424f5dbfd9cb7143d0a866ca	3110742779	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b03e1d070f27cbd30	03e16203062f503253482f04e1c822510858009e3500000002072f736c7573682f	237	0	1072	1079	171158747238	45750.7305	173658747238	46418.9805	22500000	6.0142	99161.8	0.0265	24790.4	0.0066	100631.72565763	2500000000	668.25	2522500000	674.2642	SlushPool
221922	0000000000000335d754207eb6a86bd1184263e86d7a44827337cacdc218ee11	2013-02-19 00:43:01	2013-02-19 00:10:22	91098	91098	364392	2	2	000000000000000000000000000010	0f7ee74c1188be84d879c53aa59f352b77420199f98045608a1b03ee418d5815	3455306475	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b0419866c49ed30e8	03e26203055122ca950610af550300000000e9000000	256	0	412	520	1545551415006	413125.875	1548051365006	413794.125	18190001	4.8622	200092	0.0535	50023.1	0.0134	145409.05483442	2499950000	668.2366	2518140001	673.0988	Unknown
221923	000000000000005bc5f1fdca2cc0bffc735861b8f59d752727d127bd18afdc94	2013-02-19 00:47:54	2013-02-19 00:26:14	175577	175577	702308	2	2	000000000000000000000000000010	4e3c1466d71416ef1554b1e5fa8b4b75ac0e030872cdb4bb9681731ab2955dbf	2587714769	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b04513c67a15da4a0	03e36203062f503253482f04e3cb225108f800001b67880200172f6d747265642f7374726174756d2b766172646966662f	336	0	829	831	375607151577	100399.7891	378107151577	101068.0391	26130000	6.9845	149008	0.0398	37251.9	0.01	2537.1332623859	2500000000	668.25	2526130000	675.2346	Mt Red
221924	0000000000000472aa5f62a8c83c7c309751ccf1b1be36192eb1413c1b26080f	2013-02-19 01:09:53	2013-02-19 00:29:34	248669	248669	994676	2	2	000000000000000000000000000010	c4c7887de0408014e9d5e6a82c4d98c083eda427a5a5faf9832d7b8d82a90607	3046537069	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b0488f262f8ce1858	03e46203062f503253482f04e0d02251086801b6df00000052072f736c7573682f	677	0	1128	1464	757990773744	202610.9375	760490773744	203279.1875	55350000	14.7951	222765	0.0595	55691.3	0.0149	3892.241716167	2500000000	668.25	2555350000	683.045	SlushPool
221925	0000000000000223339c65716cb5942217febe0b0055f9297643102756a6d015	2013-02-19 01:10:14	2013-02-19 00:32:09	81008	81008	324032	2	2	000000000000000000000000000010	da21cc8216b538f44449095ab366eebaf3df7cd0df23a95015e9fa5df138bd40	2961927544	436508764	3651011.6306932	00000000000000000000000000000000000000000000002b04c0a85e503e8c10	03e56203040000035c124d696e656420627920425443204775696c6408000000750000144e	149	0	393	370	886416295635	236939.0781	888916295635	237607.3281	6750000	1.8043	83534.4	0.0223	20883.6	0.0056	11957.737128979	2500000000	668.25	2506750000	670.0543	BTC Guild
