id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
291567	00000000000000005394421ad52d9023d6aec13abbe862d9d8897fe802cfb6c8	2014-03-21 00:20:29	2014-03-20 23:29:40	903852	903852	3615408	2	2	000000000000000000000000000010	af20ccce122270a0111cb45fbd6dface924966441e64bb8090e23e0950928d38	2008238497	419496625	4250217919.8695	000000000000000000000000000000000000000000002a7e680b03b70940b8f0	03ef7204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4fc5118daa2547949847ecbd4000a34ffc04040f09727b7b19b69c3ca8972ba10800000000000000f3bae8e20001c3144d696e65642062792073756e3830333333	1429	0	4481	4184	1393197414384	8215546	1395697414384	8230288	27804711	163.9616	30771.2	0.1815	7692.79	0.0454	141453.87321911	2500000000	14742.25	2527804711	14906.2119	F2Pool
291568	0000000000000000fa3752d7f7db7dae105f5c32a0dcac3817317eff01fe33c6	2014-03-21 00:34:46	2014-03-20 23:43:28	170941	170941	683764	2	2	000000000000000000000000000010	4f691e78731daa0a37d4191fffd2f5fca829d65e8a922c6867c62fe2560893e8	2728918365	419496625	4250217919.8695	000000000000000000000000000000000000000000002a7f65612ecd12f0a671	03f0720404532b892673050000c44a0100	512	0	787	1036	791768649930	4668980.5	794268649930	4683723	12320867	72.6549	72169.2	0.4256	18042.3	0.1064	37575.977425182	2500000000	14742.25	2512320867	14814.9053	Unknown
291569	0000000000000000efd8e0adf83fe7c57b19438c8d6b8bf147e3406ab0f8322f	2014-03-21 00:47:50	2014-03-20 23:44:43	536610	536610	2146440	2	2	000000000000000000000000000010	f6c1a5da8f922988a117af29086c8e1cd857b8dee2035cae471d7901786c591e	737966125	419496625	4250217919.8695	000000000000000000000000000000000000000000002a8062b759e31ca093f2	03f17204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d12334f48dd6ce4ac6587d9a70f3e345404cfe44debbdcb7e7596dc846cfb5b310800000000000000e1c19ecf2dc602004d696e65642062792073706d7230303031	779	0	2745	2264	668914182020	3944520	671414182020	3959262.25	17024475	100.3916	31741.1	0.1872	7935.28	0.0468	2165.2544959241	2500000000	14742.25	2517024475	14842.6416	F2Pool
291570	000000000000000072430b37c0e52e0cbfb632284a4368e99df15b4080f3521b	2014-03-21 01:14:28	2014-03-20 23:46:13	910143	910143	3640572	2	2	000000000000000000000000000010	9bc19e9774255e3f02671d9fc8d0e95af81c8e0f5f46a73247bba050809d7a8e	1623501736	419496625	4250217919.8695	000000000000000000000000000000000000000000002a81600d84f926508173	03f27204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc0c39de0e50a6f45925c7a10fc0cd85f95936d11301bb93a44a5399ae768479108000000000000000471784000012efa4d696e6564206279206c616f6d617a6a	1276	0	4691	2984	818257069504	4825180	820757069504	4839922.5	30377450	179.1328	33385.9	0.1969	8346.48	0.0492	16623.489750555	2500000000	14742.25	2530377450	14921.3828	F2Pool
291571	0000000000000000d9ab1ba024b0a9460c661f2f8e9ca8a08acaa296817a3ab6	2014-03-21 01:12:52	2014-03-20 23:55:30	64596	64596	258384	2	2	000000000000000000000000000010	94ab9bfd8b059c179f230142d8b39847dbe2407398a42a67c95b15f624f11efa	1032985258	419496625	4250217919.8695	000000000000000000000000000000000000000000002a825d63b00f30006ef4	03f372040c09ce7a6e54bfd1ed03c7002b	32	0	343	98	19539484877	115222.3906	22039484877	129964.6406	1850000	10.9093	28720.9	0.1694	7180.23	0.0423	90495.579397841	2500000000	14742.25	2501850000	14753.1592	Unknown
291572	0000000000000000fb2234ea073c64b4b642bfbee1a81688d35e623a3c291814	2014-03-21 01:32:10	2014-03-21 00:20:29	349126	349126	1396504	2	2	000000000000000000000000000010	036910f2f38c47ed0a76bb480c3c2da522ba9236dfbae4928d5b1a5baa5ee372	395892150	419496625	4250217919.8695	000000000000000000000000000000000000000000002a835ab9db2539b05c75	03f47204062f503253482f049c962b53085e4b834b540d03002e522cfabe6d6d7a5a834a870fb88e7961bd1253f0a045aa16e2008e3d7191ac4de26b55d5ebb60400000000000000	814	0	1668	1659	317417463963	1871779	319917463963	1886521.25	17209378	101.482	49326.7	0.2909	12331.7	0.0727	22583.021845913	2500000000	14742.25	2517209378	14843.7324	GHash.IO
291573	00000000000000004f41fb966f920761580f3058d464e95c462cd21773dc77d2	2014-03-21 01:36:07	2014-03-21 00:34:46	349231	349231	1396924	2	2	000000000000000000000000000010	3ff9d0c75ee260d5730317f197bd779bc6a46c6dc3b34918fb95cb58634a4628	478541847	419496625	4250217919.8695	000000000000000000000000000000000000000000002a845810063b436049f6	03f57204062f503253482f0483972b53089fee4b4b42f3d8f92e522cfabe6d6d09cb5c243817f5f537a7c261fc3b21f78f68e04e2a1751379280253f698afe940400000000000000	367	0	1832	743	172978076098	1020034.4375	175478076098	1034776.6875	9533000	56.2151	27315.9	0.1611	6828.97	0.0403	94787.754831613	2500000000	14742.25	2509533000	14798.4648	GHash.IO
291574	00000000000000008438455dca8babf013d83bf720672475f151f8ad9ccfede2	2014-03-21 01:41:50	2014-03-21 00:47:50	606100	606100	2424400	2	2	000000000000000000000000000010	fb7539b1aa88e094e08b13c40a2cf10a91a427b22f2aa1331755256e76e872a4	3560267111	419496625	4250217919.8695	000000000000000000000000000000000000000000002a85556631514d103777	03f67204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da9d21d6d21c624fa7325107b8103e72f01cff6efeeb30b2890af8350cfc078a9080000000000000042d0bd7b000048e34d696e6564206279206d6a6a6a30303031	486	0	2810	4083	444550897033	2621472.25	447050897033	2636214.5	13746738	81.0631	22690.2	0.1338	5672.56	0.0335	5984.124009599	2500000000	14742.25	2513746738	14823.3135	F2Pool
291575	0000000000000000619e801b6360102e9654092c21c8efcdcb1e23f3b616b5e6	2014-03-21 01:42:57	2014-03-21 01:12:52	55046	55046	220184	2	2	000000000000000000000000000010	af274579226c7a60f65e97a7a59274e928977b3ed6f56d8cc9dfe481205c2cc8	2971765558	419496625	4250217919.8695	000000000000000000000000000000000000000000002a8652bc5c6756c024f8	03f77204062f503253482f04fd982b5308c9587272002499c42e522cfabe6d6d3aaf50612184d76ca9e02fe6c7fe0ac965767de29111e4f548080a2d394e94140400000000000000	159	0	267	312	179760379044	1060029	182260379044	1074771.25	1114362	6.5713	20332.1	0.1199	5083.03	0.03	64895.491649713	2500000000	14742.25	2501114362	14748.8213	GHash.IO
291576	00000000000000007b1819e13cf69c21e8f604e727e056fd6c20aa578ae797be	2014-03-21 02:06:16	2014-03-21 01:14:28	853200	853200	3412800	2	2	000000000000000000000000000010	3c70601156b34a64b28bbb480a73780ebfe6e0e58f1cfecfe7a3772360a02236	2657791132	419496625	4250217919.8695	000000000000000000000000000000000000000000002a875012877d60701279	03f87204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de0495e80cec32431c7f54b06ad9c1d90a9d6293836a09151fd4cda37be7b2a1e0800000000000000db3e6d530000a00c4d696e656420627920626c616e6b613639	1259	0	4335	2774	1248681564667	7363350.5	1251181564667	7378092.5	27891590	164.4739	32700.4	0.1928	8175.09	0.0482	37419.562099815	2500000000	14742.25	2527891590	14906.7236	F2Pool
291577	0000000000000000425a11e582a7343c2fef73c45a40b4f3dcd37ec6d62cb9de	2014-03-21 02:13:34	2014-03-21 01:32:10	378572	378572	1514288	2	2	000000000000000000000000000010	a7f3f36249b478df42c3d0e28f6cc5e496e00d5054d9600d850617f03e5acb55	1504174353	419496625	4250217919.8695	000000000000000000000000000000000000000000002a884d68b2936a1ffffa	03f972040d00456c696769757300532ba04efabe6d6d2bbe467eac403d8ccd6c0e769e7a7595c8c7f0811c144e484373ae6128d6aa720400000000000000002f737333332f00900cdd40e27f0000c7730000	431	0	1941	1379	355723344555	2097665	358223344555	2112407.25	9413372	55.5097	25091.6	0.148	6272.9	0.037	20934.929763282	2500000000	14742.25	2509413372	14797.7598	Eligius
291578	0000000000000000025916365546978387ee2a5e7e2af8df7bf025641f650903	2014-03-21 02:15:37	2014-03-21 01:36:07	44071	44071	176284	2	2	000000000000000000000000000010	c8523b686ed4fea95bfd109b2306afc2a3c142332f3812dc790f82e963750291	1955399036	419496625	4250217919.8695	000000000000000000000000000000000000000000002a894abedda973cfed7b	03fa7204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfbb599187a18cc1fb4357bc37fc7dbfb9a25f904d2405ccd9c86045e130f14990800000000000000c0c89147000005c84d696e6564206279207a68616e6777656e6368616e673132	87	0	213	201	15547863345	91684.1953	18047863345	106426.4453	2947000	17.3782	67267.8	0.3967	16816.9	0.0992	1247.0106231248	2500000000	14742.25	2502947000	14759.6279	F2Pool
291579	000000000000000097031c29e8f0f87eb063d33f9f9e4b0d99a691d4af982905	2014-03-21 02:24:59	2014-03-21 01:41:50	343170	343170	1372680	2	2	000000000000000000000000000010	a2a3585cb0f9f32eee37568180ddbf8d4b4a1ec62cf0e3a6e1bd965c986c19f5	1004450006	419496625	4250217919.8695	000000000000000000000000000000000000000000002a8a481508bf7d7fdafc	03fb72040c38d0e24c965c0339c6110000	471	0	1752	1192	249406925570	1470727.75	251906925570	1485470	10676668	62.9592	31128.7	0.1836	7782.17	0.0459	11300.652018168	2500000000	14742.25	2510676668	14805.209	CloudHashing
291580	0000000000000000dfa3524c776ab9b9c507a4366014ec06965829ffcbc00423	2014-03-21 02:26:44	2014-03-21 01:42:57	205423	205423	821692	2	2	000000000000000000000000000010	60e0316b8f61aec09b6e6fa96441015423d8140a1120f3df601a465d30f9552d	2748498913	419496625	4250217919.8695	000000000000000000000000000000000000000000002a8b456b33d5872fc87d	03fc72040d00456c696769757300532ba364fabe6d6d8a843a082a7ac796a313897542913f84aec9c88fea1cf6006b9a0e50bdaf62170400000000000000002f737332342f001056f40100000000000044d2	274	0	1034	682	81652554798	481496.9375	84152554798	496239.1875	6791801	40.0506	33491.3	0.1975	8372.83	0.0494	3516.57076269	2500000000	14742.25	2506791801	14782.3008	Eligius
291581	0000000000000000492173e42ee839b52e32f259743ff6b691f09f6b1cebe205	2014-03-21 02:32:07	2014-03-21 02:06:16	117433	117433	469732	2	2	000000000000000000000000000010	e711a08f84b77075774bb45d841469b61b35f30f14f998f8b18f6d80534adf0d	3964931066	419496625	4250217919.8695	000000000000000000000000000000000000000000002a8c42c15eeb90dfb5fe	03fd7204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df5e9a6d09a22eddc258589bd9c6fdc2803972d5fc8c169051a2f2e0008863a0f08000000000000002b5aef168a1d00004d696e6564206279207a6266333131	242	0	584	502	106732255950	629389.4375	109232255950	644131.6875	5686150	33.5307	48524.5	0.2861	12131.1	0.0715	14872.288474284	2500000000	14742.25	2505686150	14775.7803	F2Pool
291582	00000000000000009171db2b7c1b7d5f11cc049dbea6dc5279e7d1a9f50909a8	2014-03-21 02:54:02	2014-03-21 02:13:34	249029	249029	996116	2	2	000000000000000000000000000010	0daee5cfcefd96f632faf45cff7eb7b4bede1b6916361ebde82a9cf2efe3a318	3222825028	419496625	4250217919.8695	000000000000000000000000000000000000000000002a8d40178a019a8fa37f	03fe72040cc83a9b88e207b40a2262da9d	695	0	1116	1458	501112632055	2955011	503612632055	2969753.25	13828323	81.5442	55570.2	0.3277	13892.6	0.0819	111475.38916021	2500000000	14742.25	2513828323	14823.7939	CloudHashing
291583	00000000000000009e437efb06bab58643d34cc144a96838c61b3bdd4fddead7	2014-03-21 02:58:04	2014-03-21 02:15:37	244764	244764	979056	2	2	000000000000000000000000000010	84db02e69a902b44ffee25d574888c5ec18d88fa97244b4303b3362244364ff9	110209836	419496625	4250217919.8695	000000000000000000000000000000000000000000002a8e3d6db517a43f9100	03ff720404532baabce40c0000d5740000	512	0	1211	1062	115457134472	680839.1875	117957134472	695581.4375	8258517	48.6996	33770.9	0.1991	8442.74	0.0498	2830.0182349783	2500000000	14742.25	2508258517	14790.9502	Unknown
291584	000000000000000101e284740d1e8c6d57f70b57641595c824d3977182e34ab0	2014-03-21 03:02:32	2014-03-21 02:24:59	345355	345355	1381420	2	2	000000000000000000000000000010	1cbc13a5f3617a815e062a550847484f9456e17db7441cb8d7ec776284fc1f3a	1653415195	419496625	4250217919.8695	000000000000000000000000000000000000000000002a8f3ac3e02dadef7e81	0300730404532babc83d0300004c6a0000	256	0	1844	534	116261532348	685582.625	118761532348	700324.875	9432857	55.6246	27330.8	0.1612	6832.71	0.0403	1778.0576802744	2500000000	14742.25	2509432857	14797.875	Unknown
291585	0000000000000000edb9caecb9347ff3a1856d1a55483127740577e9ec7b2be3	2014-03-21 03:03:09	2014-03-21 02:26:44	248965	248965	995860	2	2	000000000000000000000000000010	b5b8b1ff10aee7e32db95fb0ff20ee6ee4c21c244dfc46abdc578e9a43b4da16	1679633948	419496625	4250217919.8695	000000000000000000000000000000000000000000002a90381a0b43b79f6c02	03017304c228010100000000613a01002035304254432e434f4d20726573757272656374696f6e205b365d200395d97c00000487	199	0	1343	883	251005006897	1480151.375	253505006897	1494893.625	3797814	22.3953	15267.8	0.09	3816.94	0.0225	276.67891269018	2500000000	14742.25	2503797814	14764.6455	50BTC
291586	00000000000000000fd0a785caa1d3f8c9453c11c5fdfe97219ba946e179a54f	2014-03-21 03:07:01	2014-03-21 02:32:07	215396	215396	861584	2	2	000000000000000000000000000010	1b7c3ed1cd6b541f1389c34b513b1d224b9ce1af931eb63fafd6679db6db2f1a	3128179960	419496625	4250217919.8695	000000000000000000000000000000000000000000002a9135703659c14f5983	03027304040004378e69124d696e656420627920425443204775696c642cfabe6d6da57699fd50700b4ed1bc0a4dcb9ea44793aa8863ea5572104dc68742e48d87bc010000000000000008000edbabd5090000	216	0	1137	632	71442339909	421288.3438	73942339909	436030.5938	5334879	31.4592	24796.4	0.1462	6199.11	0.0366	1321.2619182723	2500000000	14742.25	2505334879	14773.709	BTC Guild
291587	000000000000000050271c9bcb22d7daa97f77388796cd1cadae47832691594a	2014-03-21 03:26:36	2014-03-21 02:54:02	249019	249019	996076	2	2	000000000000000000000000000010	1cc81a6b1670cb8ddd15eb6435dc5ac68375a07777de805bcadb1f151eb3fb8c	1721050059	419496625	4250217919.8695	000000000000000000000000000000000000000000002a9232c6616fcaff4704	0303730405532bb16c01fabe6d6d1de590d9baf86c5ef544a782ffea4a3a0af785ea850298794cc88a78799e5ab201000000000000000055533300dc0300000000e30d	692	0	1160	1443	633886012766	3737962.5	636386012766	3752704.75	11126806	65.6137	44724.8	0.2637	11181.2	0.0659	5797.1637191392	2500000000	14742.25	2511126806	14807.8633	Unknown
291588	00000000000000003cd2f1e1a81263ad4c7c13ffd18519c00db3b53316483bdf	2014-03-21 03:26:12	2014-03-21 02:58:04	308384	308384	1233536	2	2	000000000000000000000000000010	c7b56820789a49d421d090de026ff6a54ce8a5dd729d08b93a1b9618f1b01581	2116035841	419496625	4250217919.8695	000000000000000000000000000000000000000000002a93301c8c85d4af3485	030473040d00456c696769757300532bb154fabe6d6d69fd3bde23e1bec2d33d99a979cc5d24ecedd6a81197cb0d422253063a7d4ffc0400000000000000002f737332352f0010124d0c0000000000000ca5	228	0	1522	1550	74538214606	439544.4062	77038214606	454286.6562	5196110	30.6409	17034.1	0.1004	4258.52	0.0251	835.23281729168	2500000000	14742.25	2505196110	14772.8906	Eligius
291589	0000000000000000d6559aef6dc89d36e7111011867c9410659b412a14b476f1	2014-03-21 03:40:41	2014-03-21 03:02:32	223812	223812	895248	2	2	000000000000000000000000000010	1db841607cb904982a7b18df1a5caf12147e7512ea73a1ea996d150d15d2cc17	1624995341	419496625	4250217919.8695	000000000000000000000000000000000000000000002a942d72b79bde5f2206	03057304038ff401062f503253482f	304	0	1052	1420	155248185160	915483	157748185160	930225.25	5386805	31.7655	24089.2	0.1421	6022.3	0.0355	2472.2014199472	2500000000	14742.25	2505386805	14774.0156	Unknown
291590	0000000000000000402651f5466857a65de96309a8b6b1f86d3e8d49d059c3d4	2014-03-21 04:13:10	2014-03-21 03:03:09	349050	349050	1396200	2	2	000000000000000000000000000010	832c4487f791a9afbbfa3895e07848c8ee7b810f6f4208c2a471c4d3f7c71450	2117638923	419496625	4250217919.8695	000000000000000000000000000000000000000000002a952ac8e2b1e80f0f87	03067304062f503253482f0457bc2b5308400a80be0001b3dc0d3535663662622f736c7573682f	984	0	1590	2089	776906576880	4581340.5	779406576880	4596082.5	18421456	108.6295	52807.3	0.3114	13201.8	0.0779	402463.2969147	2500000000	14742.25	2518421456	14850.8799	SlushPool
291591	0000000000000000c90aaf9206b33c639839604bc4dc68b52c3d5b699d37efe2	2014-03-21 04:18:04	2014-03-21 03:07:01	348893	348893	1395572	2	2	000000000000000000000000000010	6155394654cbd258dd98b8aff516a304f596a6fae96639f9c7863de2c3763ed6	1207052867	419496625	4250217919.8695	000000000000000000000000000000000000000000002a96281f0dc7f1befd08	03077304062f503253482f0468bd2b53088c84594b29ce98e82e522cfabe6d6d1764f7aece63a2bb7e8e7755185235f418de861c1e88b1d12598b4009a2a7e6e0400000000000000	790	0	1768	1594	172144427242	1015118.5	174644427242	1029860.75	10086564	59.4795	28930.1	0.1706	7232.52	0.0427	7131.1242382704	2500000000	14742.25	2510086564	14801.7295	GHash.IO
291592	0000000000000000f5578ee30ed7465048b068e25331356183e2d9ce246db92e	2014-03-21 04:20:50	2014-03-21 03:26:12	343767	343767	1375068	2	2	000000000000000000000000000010	1a7247f56568909eae1436a602bed7fd173c5c871e36dee6ad1f63e404624b57	2194051046	419496625	4250217919.8695	000000000000000000000000000000000000000000002a97257538ddfb6eea89	03087304062f503253482f0423be2b5308ff9275181e5d00002e522cfabe6d6d70ca84fa3d2f24da5468ea14b99b05c2105bd5cbb6b7ed6051912823f1f918c20400000000000000	243	0	1741	1630	381266457388	2248290.25	383766457388	2263032.5	7566000	44.6159	22024.3	0.1299	5506.09	0.0325	2354.8979981967	2500000000	14742.25	2507566000	14786.8662	GHash.IO
