id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
210059	00000000000000c1e9abddbe2890c9e86ae31a055c3ffe6a242ea5ea0794bd23	2012-11-29 00:09:04	2012-11-28 23:16:42	323090	323090	1292360	1	1	000000000000000000000000000001	0873cdbab259597cfecda02f328f2efb8ecdd74fcd473cb9225fd6f7ceeffe77	3092315820	436527338	3438908.9601591	00000000000000000000000000000000000000000000002224b8195a346e01e0	04eae0041a03b51301122f503253482f42495031362f736c7573682f522cfabe6d6d1adf08c0036cdbcd7c02b67f26e66f945d0806989e883347990fa72deac92ab90100000000000000	870	0	1476	1946	3206771412631	392829.5	3209271412631	393135.75	62415000	7.6458	193351	0.0237	48337.9	0.0059	38376.139893951	2500000000	306.25	2562415000	313.8958	SlushPool
210060	00000000000000bf655c28313addae27e624e2188e1c59dd39e8aaa92705950b	2012-11-29 00:19:00	2012-11-28 23:19:55	151342	151342	605368	2	2	000000000000000000000000000010	e45fe95e8f8363394d24f8b5625bc756daf052e1a8f5e16013038852df595013	2731005484	436527338	3438908.9601591	00000000000000000000000000000000000000000000002224ec92cba3ac6e60	038c3403029407062f503253482f	379	0	732	797	1639988790460	200898.625	1642488790460	201204.875	25290000	3.098	167317	0.0205	41829.3	0.0051	4057.6528694745	2500000000	306.25	2525290000	309.348	Unknown
210061	00000000000003222c069c382aa1c40b5833203e27e69957e2d724c40bbecf5b	2012-11-29 00:45:26	2012-11-28 23:26:18	250179	250179	1000716	1	1	000000000000000000000000000001	d7b1810e69c51dfeda1096ff99e59812c5f395b71093729fe0034d4289162c93	385763764	436527338	3438908.9601591	00000000000000000000000000000000000000000000002225210c3d12eadae0	70736a04eae0041a040fcb4002522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	621	0	1171	1382	2312278985506	283254.1875	2314778985506	283560.4375	47290000	5.793	189192	0.0232	47297.9	0.0058	24099.68235648	2500000000	306.25	2547290000	312.043	Unknown
210062	00000000000004afc04628267202702aa70b5c062763e3ef9d47430fed41a988	2012-11-29 00:49:19	2012-11-28 23:37:53	164531	164531	658124	1	1	000000000000000000000000000001	b41c54b1d38a4c1296a4458d82134742d15b8890f780b48b41484861c0028550	2769557858	436527338	3438908.9601591	000000000000000000000000000000000000000000000022255585ae82294760	70736a04eae0041a0440860901522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	546	0	747	1160	967672284047	118539.8516	970172284047	118846.1016	28740000	3.5206	174913	0.0214	43728.3	0.0054	344.85904540555	2500000000	306.25	2528740000	309.7707	Unknown
210063	00000000000000143a886eb4ca525a8defaf7356814111c4e2bc380d0d7a9a81	2012-11-29 00:51:56	2012-11-28 23:45:57	57907	57907	231628	1	1	000000000000000000000000000001	436b614d3695bee8320dc5e19ecc924110947faae6097e1a3f61ffcd84aab857	1550767618	436527338	3438908.9601591	0000000000000000000000000000000000000000000000222589ff1ff167b3e0	70736a04eae0041a0420d9fc07522cfabe6d6dfbe78c12fa19e73d60a063e4d25770aa6b24b294d2d38a0dd51917188e86454e0100000000000000425443204775696c642033ac1eeeed88	121	0	299	245	101353071461	12415.751	103853071461	12722.001	8700000	1.0658	150869	0.0185	37717.2	0.0046	27.838152417954	2500000000	306.25	2508700000	307.3157	BTC Guild
210064	00000000000004142879bf0816bbcd9d9d210e9e15c4fd0c3f020e4622ffa9ed	2012-11-29 00:59:10	2012-11-29 00:09:04	3494	3494	13976	1	1	000000000000000000000000000001	deff435d05ebea6f5c552bd24f60326de89d4ecbfa1331cabe9d0be993d49cfe	613185845	436527338	3438908.9601591	00000000000000000000000000000000000000000000002225be789160a62060	0474b2b65002f403062f503253482f	11	0	17	19	103827174440	12718.8291	106327174440	13025.0791	620000	0.0759	187708	0.023	46927	0.0057	1547.9520274239	2500000000	306.25	2500620000	306.326	Unknown
210065	00000000000002d219d8fe48fce32c91d3c3102b9ab9390c57df336c77de10cb	2012-11-29 01:08:35	2012-11-29 00:19:00	49125	49125	196500	1	1	000000000000000000000000000001	9e34c5ab9b0974c50c35a24713e50fa86c7086b1303edf21da9b8ebb2479760e	3525001257	436527338	3438908.9601591	00000000000000000000000000000000000000000000002225f2f202cfe48ce0	04eae0041a02b201062f503253482f	143	0	233	276	754917723155	92477.4219	757417723155	92783.6719	4130000	0.5059	84454.6	0.0103	21113.7	0.0026	4068.837293248	2500000000	306.25	2504130000	306.7559	Unknown
210066	00000000000003b5e18b01b8659b7d1f69b30ad19fe116b001e33c4bf424bae8	2012-11-29 01:11:25	2012-11-29 00:45:26	249105	249105	996420	1	1	000000000000000000000000000001	2db3879d6e65990bc55850cf9208f7dc04dd1bcfd60dc07e6f0661213841765f	902058248	436527338	3438908.9601591	00000000000000000000000000000000000000000000002226276b743f22f960	1265636f406f7a636f2e696e202f503253482f043cb6b6505f2cfabe6d6ddf0ef189cd3209926a47a3d35701bb5312eb7f76c6838c881240e8d428d6e5650100000000000000	676	0	1156	1505	1795787655995	219983.9844	1798287655995	220290.2344	52550002	6.4374	211157	0.0259	52789.2	0.0065	19111.096966444	2500000000	306.25	2552550002	312.6874	OzCoin
210067	00000000000001234c8aac7b62707651bff9fca6d335315e720bd7d67abbea1c	2012-11-29 01:22:40	2012-11-29 00:49:19	130707	130707	522828	1	1	000000000000000000000000000001	ea2b830f5043d489c5b4d1144472177546cb100e860132887aa2b8dc14586892	2015179763	436527338	3438908.9601591	000000000000000000000000000000000000000000000022265be4e5ae6165e0	70736a04eae0041a04fca8f61b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	371	0	606	776	817864354589	100188.3828	820364354589	100494.6328	23090000	2.8285	176954	0.0217	44238.5	0.0054	11636.04043068	2500000000	306.25	2523090000	309.0785	Unknown
210068	00000000000001367489889620e4b456d0ba248b08e67d4377ce31de070cde86	2012-11-29 01:46:31	2012-11-29 00:51:56	77817	77817	311268	2	2	000000000000000000000000000010	4045103577690f39258631a2373a20bbcd540b09d36c40b1ec834e570e7b6a89	1776850231	436527338	3438908.9601591	00000000000000000000000000000000000000000000002226905e571d9fd260	03943403094269744d696e746572062f503253482f2cfabe6d6d09e975d03d022b60109a865ba9a3ef97e044c9189be20f165b63ef58abcedcad01000000000000001365753128090100000000000b00000000000000	138	0	379	314	137395969186	16831.0059	139895969186	17137.2559	10950000	1.3414	141172	0.0173	35293	0.0043	4166.5527204874	2500000000	306.25	2510950000	307.5914	BitMinter
