id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
538630	0000000000000000000dd607a82af4ddddaa84287839bcd255532418cdfd9ee3	2018-08-27 00:01:06	2018-08-26 23:14:41	211692	135353	617751	1073733632	3fffe000	111111111111111110000000000000	b39b14f221b6677e5801f1fff1c78de2bc872ccc18717f8ebf1aad0b89219144	3445034243	388618029	6727225469722.5	000000000000000000000000000000000000000002e7f8b36e57e81f13279728	0306380800042d3f835b04e7cae8080c4755fa5b300a0000000000000a636b706f6f6c0c2f636b706f6f6c2e6f72672f	422	262	878	1329	50943028525	3401440.75	52193028452	3484902.5	2918370	194.8581	14136	0.9439	4884.3	0.3261	121.04379450378	1249999927	83461.875	1252918297	83656.7344	CKPool
538631	0000000000000000001af2ede0a93e5d881a78cdbe3d81dda05d9ae084c6c726	2018-08-27 00:07:18	2018-08-26 23:20:34	127508	109504	456020	536870912	20000000	100000000000000000000000000000	da6169194d8fd5012f29f0a07fa437573f993663bb456b62058737f4200f46fc	3092811113	388618029	6727225469722.5	000000000000000000000000000000000000000002e7fed1c258a73a5aeee840	03073808184d696e656420627920416e74506f6f6c34324f205b8340b6cc170000c6d00200	269	71	496	1194	122433507504	8174824.5	123683507504	8258286	3787413	252.8837	29770.6	1.9878	8322.23	0.5557	2779.6228874023	1250000000	83461.875	1253787413	83714.7578	AntPool
538632	0000000000000000002498a9e808358f0f9d603b2babb317b7be2729b5476be6	2018-08-27 00:09:22	2018-08-26 23:33:25	334445	227731	1017638	536870912	20000000	100000000000000000000000000000	22f5b522b314e42eb1160225e1c90d253378f1506b8cc0f7c61d6df2ea84ae11	408052915	388618029	6727225469722.5	000000000000000000000000000000000000000002e804f016596655a2b63958	03083808043241835b2ffabe6d6d3bea211d42ef42aa63c896d22878cd5c6f558cf7d6da7ed9a208dded8bc73cb801000000000000000280d91f1e19020000000000	734	401	1591	1687	190330459032	12708270	191580459032	12791732	1783764	119.101	5338.53	0.3565	1753.26	0.117	1938.6140350202	1250000000	83461.875	1251783764	83580.9766	Unknown
538633	00000000000000000029253120687c57814e68020d20d29260599c4ad44b1765	2018-08-27 00:11:30	2018-08-26 23:56:50	118939	93029	398026	536870912	20000000	100000000000000000000000000000	1fe6948682248f9cf9a9b1dda20fabb7f640e7f803e20498a07a7e38aad22fcd	3630458076	388618029	6727225469722.5	000000000000000000000000000000000000000002e80b0e6a5a2570ea7d8a70	0309380841d6e0d06dc5a89741d6e0d06c8da5932f45324d2026204254432e544f502ffabe6d6d084dc730fb94cc6bb3f7ed7233fc087736045bb268cc2fbca13deaee71176f90800000000000000059508cf90000da0ee79a0000	219	109	585	518	61512926053	4107187.5	62762926053	4190649.25	4518424	301.6929	38109.3	2.5445	11385.1	0.7602	676.35836527841	1250000000	83461.875	1254518424	83763.5703	Unknown
538634	0000000000000000001c905e34cafe122b0f2da042707c551138744fae410742	2018-08-27 00:20:13	2018-08-26 23:58:52	405608	318946	1362446	536870912	20000000	100000000000000000000000000000	a4a2e2e0378db79cffc3b88a5c1f9b9e19088e8cca7badf095ff3c213069101b	3654301212	388618029	6727225469722.5	000000000000000000000000000000000000000002e8112cbe5ae48c3244db88	030a3808fabe6d6d82c4019c3223c7139142e4571fd10b1fbce8c63012fd64641a1f6b559e59b71e010000000000000065650600243ec8fd2a000066dd022f736c7573682f	873	403	1882	2205	193399058450	12913159	194649058450	12996621	10680913	713.1592	26357.3	1.7598	7842.45	0.5236	2876.1075770042	1250000000	83461.875	1260680913	84175.0391	SlushPool
538635	0000000000000000000c9bf42cbd14cc990561f33b70d5ab51be727fe5d53b7a	2018-08-27 00:26:35	2018-08-27 00:01:06	130665	100326	431643	536870912	20000000	100000000000000000000000000000	86c3285b1a419f1a248a5f6c771386fb2ca9fcb04a46832715e8028da1e2b4d3	1185013073	388618029	6727225469722.5	000000000000000000000000000000000000000002e8174b125ba3a77a0c2ca0	030b380800041e45835b044a971d2b08ff84635bb0020000092f426974667572792f	237	74	581	631	118684089202	7924477.5	119934089202	8007939.5	4337782	289.6315	33269.3	2.2214	10070.6	0.6724	76582.367611889	1250000000	83461.875	1254337782	83751.5078	BitFury
538636	0000000000000000001a5a9130ea70430c6f245dc9b70f6bd0096a8a7dc0dc3a	2018-08-27 00:26:35	2018-08-27 00:07:18	150684	111735	485889	536870912	20000000	100000000000000000000000000000	90862311fcbbbbbf1b659a03c1c20c5b4be9b71161c809538f3d84bc12a784dc	2348297415	388618029	6727225469722.5	000000000000000000000000000000000000000002e81d69665c62c2c1d37db8	030c3808fabe6d6d34bc4a367e30c7cdf869397cd0604961a7fe746add423d06f12f3670358e027501000000000000006569010002fdb9835701004571012f736c7573682f	441	223	676	964	15326974339	1023374.4375	16576974339	1106836.375	452427	30.2083	3009.94	0.201	932.847	0.0623	7.4004620012654	1250000000	83461.875	1250452427	83492.0859	SlushPool
538637	00000000000000000026c02f0c7f9f6e32ada9f7713f5349713a314f5e92bd23	2018-08-27 00:33:13	2018-08-27 00:09:22	447288	362650	1535238	1073733632	3fffe000	111111111111111110000000000000	41396e7c455c31fecccbcab3844248669fdc4dc88b6fadc0f6d0e325612188b5	732500016	388618029	6727225469722.5	000000000000000000000000000000000000000002e82387ba5d21de099aced0	030d3808fabe6d6db0479904e1eddfa0ceb8bb977bbcdd60d57042f229af17c0b80c38a00fff1e390100000000000000646602001e7596d81d00002ec4012f736c7573682f	609	259	1788	4174	614856051099	41053632	616106051099	41137096	9114930	608.5994	20395.2	1.3618	5940.36	0.3966	24275.31281351	1250000000	83461.875	1259114930	84070.4766	SlushPool
538638	0000000000000000001e2fff41e0160a2a78e00b112b0710041484ccf6cc1fb4	2018-08-27 00:37:18	2018-08-27 00:11:30	74228	59693	253307	536870912	20000000	100000000000000000000000000000	e37618575786f7daf127d379c8ad95688549c5632994f84d2a823a9b27f9a86c	3808087350	388618029	6727225469722.5	000000000000000000000000000000000000000002e829a60e5de0f951621fe8	030e3808184d696e656420627920416e74506f6f6c34343d205b8347befabe6d6dc261a28e2747c84b8e0673de000c96230ff81e715841343680f4f3358cd12e8204000000000000000d1000000bc70100	177	60	330	461	88793443040	5928694	90043443040	6012156	4242583	283.2751	57411.3	3.8333	16822.6	1.1233	431.65691071066	1250000000	83461.875	1254242583	83745.1562	AntPool
538639	000000000000000000044e1e713b0be23ef06f137e22c917df7bb5b0e42f7907	2018-08-27 00:47:56	2018-08-27 00:20:13	805880	643575	2736605	536870912	20000000	100000000000000000000000000000	e256edbb7ff78f523a9e6af2d6e96fa674a537e41831d91b305efe22a58d9fc4	1167912983	388618029	6727225469722.5	000000000000000000000000000000000000000002e82fc4625ea01499297100	030f3808043b4a835b2ffabe6d6d1096914fee003359d65cdd770b4a3e409514861f1a8aab75b2dccfb69810a2f1010000000000000003bb5b5503d5aa6a00000000	1524	663	3463	6035	983093509299	65640664	984343509299	65724124	11147666	744.3241	13838.3	0.924	4073.12	0.272	31259.7923374	1250000000	83461.875	1261147666	84206.2031	Unknown
