id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
574168	000000000000000000222b7c5f3c9d76134562304a41c72444658000a20355bd	2019-05-02 00:14:22	2019-05-01 22:39:54	1297570	898466	3992968	1073733632	3fffe000	111111111111111110000000000000	8dcad05ec30d1cec4210c170d0cfd5b7bcbf41d5639895fb0ceccba5fda7c6ff	1725899311	388779537	6353030562984	0000000000000000000000000000000000000000060c9bc490f95d827de7a47d	03d8c208045536ca5c2f44504f4f4c2e544f502f4842312f036686e386cf000000000000	3355	1846	5418	7983	1654859635984	88673176	1656109635984	88740152	63599259	3407.8708	49025	2.6269	15916.7	0.8529	32915.285148515	1250000000	66979.375	1313599259	70387.25	DPOOL
574169	0000000000000000002ad9f3e0b510f0b8e31c031b6dbd17893da945922ab7e1	2019-05-02 00:17:40	2019-05-01 23:09:09	1164483	944689	3998550	805289984	2fffc000	101111111111111100000000000000	4b871cced4fb7a79c8f035277d0b8956a6690b65bbcb09af4272b9f634890ea5	1806677837	388779537	6353030562984	0000000000000000000000000000000000000000060ca18bc4e1d612f22791e2	03d9c2082cfabe6d6dd4175c7d30127c45ff779e5475f97262aab5622291bcb56446e1abdb935f66a610000000f09f909f000f4d696e656420627920733973636d790000000000000000000000000000000000000000000000000000000005006f0c0000	2180	695	5925	5273	1606905564129	86103624	1608155564129	86170608	35531338	1903.8934	30523.4	1.6355	8886.25	0.4761	3760.5038177395	1250000000	66979.375	1285531338	68883.2734	F2Pool
574170	00000000000000000003c60f415c3eef8b2c146218b12152d56b081a81aca067	2019-05-02 00:27:47	2019-05-01 23:10:58	1170602	940850	3993152	536870912	20000000	100000000000000000000000000000	f69ef5bd489ad980ba1cbb188337c63b5972d849e22e0932360d2b2050a46b63	3656717503	388779537	6353030562984	0000000000000000000000000000000000000000060ca752f8ca4ea366677f47	03dac2081b4d696e656420627920416e74506f6f6c37395f0083012012022c0ffabe6d6db40c32ccbbec1ab99a31efff836b18fd825ceb8fd8ee7b3939925d1e35ad3b6604000000000000001f140300682b0000	3096	799	4909	7048	411200276803	22033550	412450276803	22100530	31882539	1708.3781	27245	1.4599	7983.98	0.4278	9448.9596656198	1250000000	66979.375	1281882539	68687.7578	AntPool
574171	0000000000000000001098dba2db1b87549ed747db49191571da85b44ef42974	2019-05-02 00:28:15	2019-05-01 23:11:36	1056220	978912	3992956	536870912	20000000	100000000000000000000000000000	4b7114e8c7a825e72a752e288f3da6577799557da3b2094625b3480dcc6a932c	2663354983	388779537	6353030562984	0000000000000000000000000000000000000000060cad1a2cb2c733daa76cac	03dbc20804a039ca5c2f48756f42692ffabe6d6d302a7a16abd2e379a943ad2c3f513257ef37c743e8749d0e63fd2262110b6a05080000000576b7f4020dd427f718359755d50000	3206	166	4704	6163	193457119857	10366110	194707119857	10433089	4773562	255.7842	4520.86	0.2423	1195.76	0.0641	92104.379848857	1250000000	66979.375	1254773562	67235.1641	Unknown
574172	0000000000000000000c5589ec4c2cf9b363c69f3059a0286ca14e030fbe011a	2019-05-02 00:36:42	2019-05-01 23:42:07	1172773	940141	3993196	536870912	20000000	100000000000000000000000000000	d511e877168f628ee1310779e2be122ebbf0eebdd913cb09de8234eb31ddf7dc	2010295770	388779537	6353030562984	0000000000000000000000000000000000000000060cb2e1609b3fc44ee75a11	03dcc2081c2f5669614254432f4d696e656420627920676e30313832343838362f2cfabe6d6d0cf84d8f5b5b1581548d522880d24a5af881550450fcb78db13d0205819afc4b100000000000000010aa416a10d861c69a476ca575dbf10000	2362	681	5595	5729	370238880680	19838696	371488880680	19905674	30856335	1653.3905	26318.3	1.4102	7727.02	0.414	10505.849001908	1250000000	66979.375	1280856335	68632.7656	ViaBTC
574173	0000000000000000001e60687ce6e3d58f5eb5a67a24ce29265f21b4b0365816	2019-05-02 00:47:14	2019-05-02 00:14:22	1130352	954288	3993216	545259520	20800000	100000100000000000000000000000	e7c5d10063efa80e38aa1b65b5b49edfc8d276c251a336a28efa941225d0e242	2333228447	388779537	6353030562984	0000000000000000000000000000000000000000060cb8a89483b854c3274776	03ddc208192f5669614254432f4d696e6564206279206875616c696e672f2cfabe6d6d2914293398142a204fe04a9d9b79b25bf26079d01eb876e9892a0af448ad98fb100000000000000010023e3608bad2c4e32fac30b4ac810000	3074	796	4883	6720	582242632483	31198598	583492632483	31265578	28805155	1543.4811	25491.1	1.3659	7212.71	0.3865	12269.502768212	1250000000	66979.375	1278805155	68522.8594	ViaBTC
574174	00000000000000000013891a5f924b1342b1972fea943e31035c675779ab6213	2019-05-02 00:56:50	2019-05-02 00:17:40	1196991	931839	3992508	536870912	20000000	100000000000000000000000000000	d96a18e7be5e028c188a930db18944bfa4993bfd27a78f742fa8f5e1818fa780	2616566740	388779537	6353030562984	0000000000000000000000000000000000000000060cbe6fc86c30e5376734db	03dec2081a4d696e656420627920416e74506f6f6c66f1009702201c665284fabe6d6d079e0c0f75d2f1c762e67b1ec8251eaf277976515e2dd695e7706e1a57e026170400000000000000e93c0200ed8a0200	2829	821	4897	7549	383611544196	20555250	384861544196	20622228	37127431	1989.4177	31026	1.6625	9298.19	0.4982	3536.7090737392	1250000000	66979.375	1287127431	68968.7969	AntPool
574175	00000000000000000016adf4403c5df0212197d6f7facb7cd7549a59ed56d91c	2019-05-02 01:08:45	2019-05-02 00:27:47	1482589	836859	3993166	536870912	20000000	100000000000000000000000000000	484f6fe91323102e17a2c7290c770e03e1fccc3ecce9bfe01046f5abce211f1e	14168277	388779537	6353030562984	0000000000000000000000000000000000000000060cc436fc54a975aba72240	03dfc208fabe6d6d1ff9794bb7a4039e0645ed17db30815d4884160043427ab00364eaa8eccbfd2a01000000000000002a650f00066ab700013359b85c192f736c7573682f	2112	1188	4834	10642	980842178397	52556956	982092178397	52623936	55579968	2978.1692	37497.9	2.0093	13915.5	0.7457	18121.889132037	1250000000	66979.375	1305579968	69957.5469	SlushPool
574176	000000000000000000029d9d50551ac65b5ac3421749d3bf4186e551cbeccabd	2019-05-02 01:11:21	2019-05-02 00:28:15	1207317	928617	3993168	536870912	20000000	100000000000000000000000000000	7a6c7a6f86731ad09edc40ca5e5e91a885c73aa3253816ff7f81d0b3695c4ea4	3257756053	388779537	6353030562984	0000000000000000000000000000000000000000060cc9fe303d22061fe70fa5	03e0c20804ba43ca5c682f4254432e434f4d2ffabe6d6de5c678e1584ac9ab4a2a1946d1465c7efd72280c79ebd8d12487b63cfa3711d80100000000000000cda6716b6cf30b0000000000	1929	362	4737	9615	198004688174	10609784	199254688174	10676764	33473292	1793.6162	27732.8	1.486	8383.72	0.4492	3184.294439427	1250000000	66979.375	1283473292	68772.9922	BTC.com
574177	000000000000000000239baec856df146d2bf8b85185f6156d05a4026fce96b5	2019-05-02 01:17:58	2019-05-02 00:36:42	1381542	870498	3993036	549453824	20c00000	100000110000000000000000000000	c68f45791cd0c200ebc2300605f761a130fe3de703c15d15fecb4aa6f79e8465	3909125188	388779537	6353030562984	0000000000000000000000000000000000000000060ccfc564259a969426fd0a	03e1c20841d7329152633bad41d7329151c75a1c2f4254432e544f502ffabe6d6dcd56765e1ed1662d3d98c459516cfd68c9c23a2a749a9c2ec250225a7ffc20f98000000000000000e400632d2c13010000000000	1191	610	3728	14543	420635646808	22539130	421885646808	22606110	55520184	2974.9658	40196.9	2.1539	13904.3	0.745	5561.5840951214	1250000000	66979.375	1305520184	69954.3438	BTC.TOP
