id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
187867	0000000000000473c6af39c3f40fb36377f0aac646f08ea487be3797050dd8ef	2012-07-07 00:03:19	2012-07-06 23:23:15	49206	49206	196824	1	1	000000000000000000000000000001	c5b3a97c4762a70d97fc1e0cb97fa508d4c85064e5c062d81221e5c978595eec	3522252984	436835377	1751454.5353407	000000000000000000000000000000000000000000000014892efc9d85445a3c	043194091a02f501062f503253482f	132	0	227	254	1866002613870	123715.9766	1871002613870	124047.4766	1510010	0.1001	30827.2	0.002	7706.81	0.0005	157051.29185087	5000000000	331.5	5001510010	331.6001	Unknown
187868	000000000000025e0f2c5fcfec37f926aeb2e670e09d9b63ead5dcc14669f91b	2012-07-07 00:18:10	2012-07-06 23:24:00	189286	189286	757144	1	1	000000000000000000000000000001	30499f39ca74e6d8a002aab6b97d631cb31eb5e34e8e4a2bdb13a9f889a51b2a	4203296138	436835377	1751454.5353407	0000000000000000000000000000000000000000000000148949b656c809b335	054ff7804104fabe6d6d38f29bed5f932822a501432a447b5754dd297d1abb3fcc6eee54d440e34e924c01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	863	1124	3387002702423	224558.2812	3392002652423	224889.7812	63187500	4.1893	334260	0.0222	83565	0.0055	732.04623149017	4999950000	331.4967	5063137500	335.686	Unknown
187869	0000000000000433b686357ce0597b8b6a1c0840648a2ba54a8a5b6830f3eb94	2012-07-07 00:24:00	2012-07-06 23:27:57	32596	32596	130384	1	1	000000000000000000000000000001	0ecf6fe8529dcbf0ce597d88b928ba61ae87a240fca6bede7d60f1be7f82b374	2852385317	436835377	1751454.5353407	000000000000000000000000000000000000000000000014896470100acf0c2e	043194091a020b01062f503253482f	86	0	154	166	191170668913	12674.6152	196170668913	13006.1152	1961862	0.1301	60601.8	0.004	15150.4	0.001	1229.295256419	5000000000	331.5	5001961862	331.6301	Unknown
187870	00000000000006d141246e06d3b329a33a62a80e9adf48be62855a1220d2cf57	2012-07-07 00:38:52	2012-07-06 23:30:26	250847	250847	1003388	1	1	000000000000000000000000000001	5f3f56b972e394ff3b96a955dca5313970ad1d0390217e7c1da041173ac5e202	4156892938	436835377	1751454.5353407	000000000000000000000000000000000000000000000014897f29c94d946527	041c85f74f02e54e062f503253482f	567	0	1216	1197	1771666983822	117461.5234	1776666983822	117793.0234	48905000	3.2424	195134	0.0129	48783.6	0.0032	13682.995828142	5000000000	331.5	5048905000	334.7424	Unknown
187871	00000000000008fb7e701217e477c9589325926b33debe170ce649a0ddf3a516	2012-07-07 00:39:30	2012-07-06 23:39:49	32477	32477	129908	1	1	000000000000000000000000000001	27f92b6cca6d2a7384f1f29255ac13e4361cf4ef2a240b7404ea51d30dc56612	1505295760	436835377	1751454.5353407	0000000000000000000000000000000000000000000000148999e3829059be20	043194091a028004122f503253482f42495031362f736c7573682f522cfabe6d6d2f721a9595d805f796ff957ed3655bc5b56c9c4bf674668981b2c26ae94f0d8c0100000000000000	106	0	146	211	452800826650	30020.6953	457800826650	30352.1953	5350000	0.3547	166170	0.011	41542.4	0.0028	0	5000000000	331.5	5005350000	331.8547	SlushPool
187872	0000000000000776ef961a41eefc49881ec205fbcf65f9aa7378a46c1503422b	2012-07-07 00:56:21	2012-07-07 00:03:19	134519	134519	538076	1	1	000000000000000000000000000001	1ac81c4c309791b2445abb3aad83a610d88df0b968a8c94d281bed0b6e71000d	2651072713	436835377	1751454.5353407	00000000000000000000000000000000000000000000001489b49d3bd31f1719	043194091a0112522cfabe6d6d7442e7950225df5b4b038fb58d4a1d76608e9d2b08ce17fb75ede64828c2f17f0200000000000000	247	0	661	581	1055107952074	69953.6562	1060107952074	70285.1562	13916410	0.9227	103630	0.0069	25907.4	0.0017	11524.061192858	5000000000	331.5	5013916410	332.4227	Unknown
187873	000000000000071e4b686470fee1bd2b410ead721906c4707897a775abc86053	2012-07-07 01:27:23	2012-07-07 00:18:10	123608	123608	494432	1	1	000000000000000000000000000001	12046027dc671140cf92e39de267eef769e7b3a4440d46f88ccf1bfabf977dcc	341251336	436835377	1751454.5353407	00000000000000000000000000000000000000000000001489cf56f515e47012	1265636f406f7a636f2e696e202f503253482f047b90f74f02ac042cfabe6d6d1a7883701f69962d4c3eae0686e8267e8234c73952234ddb6309c03eff7505440100000000000000	292	0	590	621	3729473316007	247264.0781	3734473316007	247595.5781	22150000	1.4685	179544	0.0119	44886	0.003	16928.081320561	5000000000	331.5	5022150000	332.9685	OzCoin
187874	00000000000005ef6b77498b995f9d0a233ae676d5a7952c24bf5e525ad5f820	2012-07-07 02:08:55	2012-07-07 00:24:00	3538	3538	14152	1	1	000000000000000000000000000001	ebb7132184971ff45977b3aa99d6eaf6c8c016bd462aeb4ea48c19847782bff1	2871698213	436835377	1751454.5353407	00000000000000000000000000000000000000000000001489ea10ae58a9c90b	04ed99f74f03989701062f503253482f	12	0	15	23	513150516330	34021.8789	518150516330	34353.3789	1050000	0.0696	313808	0.0208	78451.9	0.0052	10915.066652309	5000000000	331.5	5001050000	331.5696	Unknown
187875	00000000000003cb1bb22af56effa3da7651491c8a277c47dcefe5af588a0824	2012-07-07 02:08:04	2012-07-07 00:38:52	223	223	892	1	1	000000000000000000000000000001	6cb71f282afcde6ed35a971bbdfe0566085c22a201ac1fb5a99b9addfdc1fc08	1689165737	436835377	1751454.5353407	0000000000000000000000000000000000000000000000148a04ca679b6f2204	043194091a021f09062f503253482f	1	0	1	1	0	0	5000000000	331.5	0	0	0	0	0	0	0	5000000000	331.5	5000000000	331.5	Unknown
187876	00000000000007b38933e710919ae6c62f49d3c247f885b990493fa8065c3b4f	2012-07-07 02:10:24	2012-07-07 00:39:30	316276	316276	1265104	1	1	000000000000000000000000000001	fe3bfefdd8023c174e2929b38371d3c973548a75c82eac9ceaa9aa6dd086e1cd	451338389	436835377	1751454.5353407	0000000000000000000000000000000000000000000000148a1f8420de347afd	064ff79a8b104afabe6d6d3c23dd17d48bb7715fab28a6a0d8d540be9b093ce9c5a0f3e6844cc2d228571b01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	1024	0	1439	2134	5299283357645	351342.5	5304283307645	351674	80440000	5.3332	254536	0.0169	63634	0.0042	2272.332446177	4999950000	331.4967	5080390000	336.8299	Unknown
