id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
13079	00000000bdee0cd38a8570bf8bdba1476baf7b4114a2cbefffa0ca6ca8ae31b0	2009-05-03 00:05:38	2009-05-02 23:01:01	216	216	864	1	1	000000000000000000000000000001	11dfd483ef22ee0837b2932f045f18bad4829ae34a3ae49649424eb90e807eaa	361935961	486604799	1	0000000000000000000000000000000000000000000000000000331833183318	04ffff001d024f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13080	0000000013bd81837e64942dc3324ac5355f55d7efacaa6a873a3a8820c7ea0d	2009-05-03 00:06:32	2009-05-02 23:16:54	216	216	864	1	1	000000000000000000000000000001	cefbba69f6d0f9c575dba3dd366b81fd50e5f015a08b9f433b9d45d6e2bc628b	720760119	486604799	1	0000000000000000000000000000000000000000000000000000331933193319	04ffff001d02ca08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13081	00000000b0aa1df23410bd69eadf201c6aa19e4544f4f0277b9f3cf1270e0497	2009-05-03 00:25:42	2009-05-02 23:34:44	216	216	864	1	1	000000000000000000000000000001	74dd4b530e53a1e70fdfbb75923e230a5688d325c990dcf6b368b1a4234d6158	487716027	486604799	1	0000000000000000000000000000000000000000000000000000331a331a331a	04ffff001d02a400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13082	00000000255a14c61ec1664de04580b1b05e06f3b17d9efab0b3f92d2eb6df83	2009-05-03 02:52:34	2009-05-02 23:36:43	216	216	864	1	1	000000000000000000000000000001	4a98167152a65760b9a63b7b7c2d30c7f0fb0ef986f3f295aba72af869cc292f	3062015533	486604799	1	0000000000000000000000000000000000000000000000000000331b331b331b	04ffff001d02cb08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13083	000000003627abb62d50c3df985af3c2c1982269f172278be20aae66c2cf7ae0	2009-05-03 03:11:45	2009-05-02 23:42:45	216	216	864	1	1	000000000000000000000000000001	897b385ad0b3b20a2eb6e246fcf21679ef8a59d9425ce9b076c772b7b5561250	2778418710	486604799	1	0000000000000000000000000000000000000000000000000000331c331c331c	04ffff001d02d108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13084	000000006d9866ec77764ae42e78a2b7ea08facb4c34ae40b6f8c8f2885ae0a1	2009-05-03 03:27:18	2009-05-03 00:05:38	216	216	864	1	1	000000000000000000000000000001	28c22ec11d94d9536e9119b88121d6a38044d7b2e7e4ba55eb953e36c9e12eea	1093844253	486604799	1	0000000000000000000000000000000000000000000000000000331d331d331d	04ffff001d02dc08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13085	000000004dcd3264e714e90d9ccaa114a4c0af1d325d876c185a637203495ef9	2009-05-03 03:36:55	2009-05-03 00:06:32	216	216	864	1	1	000000000000000000000000000001	3ecec58a95a9ca5abb16386e4de92936562589b7d54f9b691acb3fb9294a1af8	2573722628	486604799	1	0000000000000000000000000000000000000000000000000000331e331e331e	04ffff001d02ec08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13086	00000000554034ca6cc29f7c20ccc4e3e902fff60dfeb4009ccc42c1582813c6	2009-05-03 04:00:01	2009-05-03 00:25:42	216	216	864	1	1	000000000000000000000000000001	53fac90823787df7758876bb31969ba2faca74fcf648d09220f8fe0de872c987	1722356538	486604799	1	0000000000000000000000000000000000000000000000000000331f331f331f	04ffff001d02f408	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13087	00000000a10cb439e7cc26748f1251400ea4a1959e4d8b17122aed272d5566b0	2009-05-03 04:23:56	2009-05-03 02:52:34	216	216	864	1	1	000000000000000000000000000001	0fdc648f9f5782a194d3a207b3af53e85f0387f4504b50740792bdc61100987f	1389095720	486604799	1	0000000000000000000000000000000000000000000000000000332033203320	04ffff001d020609	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13088	00000000212c7ed2befa0a5a4b37de6a07e725d912db1cc35df4eeba270007ae	2009-05-03 04:49:22	2009-05-03 03:11:45	216	216	864	1	1	000000000000000000000000000001	c8a806bba53e710bcec1b7f2cff9174e58e242bd61b12a53560e9b0e3e91c48c	1798187304	486604799	1	0000000000000000000000000000000000000000000000000000332133213321	04ffff001d020b09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
