id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
344444	00000000000000000ee4d0f4d086b0324e750d19fae10003c55ba875652c1ca4	2015-02-21 00:05:44	2015-02-20 23:09:48	242032	242032	968128	2	2	000000000000000000000000000010	41cc47308688517368a264771869144598756f352398976a6633c97b436f2f7a	2997739246	404274055	44455415962.344	00000000000000000000000000000000000000000004db45e7bb7e34be19c325	037c410504000d025909124d696e656420627920425443204775696c642cfabe6d6dcb69ff3e2ccf444f46ce8b7dfa0ee5f3b3ad34b036fb85ed97d5a7b1b00236e60100000000000000080010f9f095610400	438	0	1122	1782	237645534568	579427.375	240145534568	585522.875	6294050	15.3462	26032	0.0635	6508.01	0.0159	516.56017513346	2500000000	6095.5	2506294050	6110.8462	BTC Guild
344445	00000000000000000585782b01dc875ba5d5ef22e3b9ef0d7cda576830689a10	2015-02-21 00:28:31	2015-02-20 23:22:59	269175	269175	1076700	2	2	000000000000000000000000000010	6ee146c6e6d1d519c96644c46af2cd120f09c01deee42014f1ef6f44f62e5f5c	2227121748	404274055	44455415962.344	00000000000000000000000000000000000000000004db504185a8994081a6ce	037d4105062f503253482f04dbd0e754082911007e0000007c0d4254434368696e6120506f6f6c	765	0	1286	1604	684867396300	1669843.75	687367396300	1675939.25	10388329	25.3288	38622.9	0.0942	9655.73	0.0235	4530.5058068863	2500000000	6095.5	2510388329	6120.8291	BTCC Pool
344446	00000000000000000e9d46970497da5e38a653a318fb42b18061caeea3d5bbb3	2015-02-21 00:30:42	2015-02-20 23:30:13	612627	612627	2450508	2	2	000000000000000000000000000010	579ce467b8f3309ed1a7eb0047e01e491d525bc18d7cde33383033219476851e	1905165655	404274055	44455415962.344	00000000000000000000000000000000000000000004db5a9b4fd2fdc2e98a77	037e4105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d361834da9d626dc664e3e4d8ce7bea8de00c56cdeb2786a08b2020d2671d8f761000000000000000009f1fa8791b01004d696e656420627920686e756370636f6f6c	875	0	2657	5182	620244216599	1512279.5	622744216599	1518375	11420679	27.8459	18650	0.0455	4662.49	0.0114	2143.7969966231	2500000000	6095.5	2511420679	6123.3462	F2Pool
344447	000000000000000007331d9ba3d913daf4d75f577985c8759c48dd66b7bb30ca	2015-02-21 00:41:34	2015-02-20 23:41:21	394263	394263	1577052	2	2	000000000000000000000000000010	eec7c31f8fdb07fb3e41025409fe37c6440e69d729ec3b3b0654194cd4289532	1168570258	404274055	44455415962.344	00000000000000000000000000000000000000000004db64f519fd6245516e20	037f4105062f503253482f043fd4e754081fffe9daa9d6010007425720506f6f6c	692	0	2078	1589	739403651415	1802814	741903651415	1808909.5	13790443	33.6239	34998.6	0.0853	8749.66	0.0213	4720.423635066	2500000000	6095.5	2513790443	6129.124	BW.COM
344448	000000000000000001280d1dcf30bb6b39189324d9fe06b5e86eddcb499ebd19	2015-02-21 00:40:28	2015-02-20 23:59:40	79536	79536	318144	2	2	000000000000000000000000000010	7ed3fd90b9662c5eeac578b79243639d910233c370b072ea130b9efd9348a488	1349741587	404274055	44455415962.344	00000000000000000000000000000000000000000004db6f4ee427c6c7b951c9	03804105184b6e434d696e6572422d5032a7b9bdad187a50dd54e7d480be12000064475c00	128	0	458	262	115447942145	281485.1875	117947942145	287580.6875	892700	2.1766	11257.4	0.0274	2814.35	0.0069	179.34733749515	2500000000	6095.5	2500892700	6097.6768	KnCMiner
344449	00000000000000000b51bc4b952d725fd54c28fee5932194ad5f154d81e17890	2015-02-21 01:02:31	2015-02-21 00:05:44	721586	721586	2886344	2	2	000000000000000000000000000010	1614b8400de988f1eeefd62c37e597ab853e86615606c2b9ddf807a157cd3d8a	248688540	404274055	44455415962.344	00000000000000000000000000000000000000000004db79a8ae522b4a213572	0381410507062f503253482f0422d9e75404c322b70e0ca055a0736df20000000000000a636b706f6f6c052f4b616e6f	1202	0	3691	3725	1789674250711	4363584	1792174250711	4369679.5	16779160	40.9109	23261.2	0.0567	5815.31	0.0142	161254.91775673	2500000000	6095.5	2516779160	6136.4111	KanoPool
344450	0000000000000000058595ec317bf1a492e73b799780c61583851d9e195e13ef	2015-02-21 01:20:45	2015-02-21 00:28:31	708269	708269	2833076	2	2	000000000000000000000000000010	c3c8d435bee171a5a1ef25582ce3786f64dfd464aceb27aa6329dc513f76fea4	1352744972	404274055	44455415962.344	00000000000000000000000000000000000000000004db8402787c8fcc89191b	03824105fabe6d6d385c290676f298793973fc33467dd90ebd84ff8a3aff30349462d15876d7b14101000000000000002f54616e67506f6f6c2f74616e67706f6f6c676f6e626f2f48414f4254432f04ba76fb95779b0d	1100	0	3512	3743	1011764268352	2466883.75	1014264268352	2472979.25	16405552	40	23171.2	0.0565	5792.81	0.0141	19797.315822646	2500000000	6095.5	2516405552	6135.5	Unknown
344451	00000000000000000066b468b452fcb50e0c428d7703e0bd23dc16ae67f1f88d	2015-02-21 01:42:44	2015-02-21 00:30:42	607619	607619	2430476	2	2	000000000000000000000000000010	77f826e5308c1a20013e0f4d2cedfdb0a73e4e85c0fa255ddff72f67bce095f3	3538031285	404274055	44455415962.344	00000000000000000000000000000000000000000004db8e5c42a6f44ef0fcc4	03834105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de09c4facd13c9cbc074dab21b50346d894753b84c52669307ce851adb4f74af6100000000000000000150af4659904004d696e6564206279207368656e79616e687561	1139	0	3073	2884	702760674681	1713471.125	705260674681	1719566.625	15174630	36.9988	24984.5	0.0609	6246.13	0.0152	6244.2155495462	2500000000	6095.5	2515174630	6132.499	F2Pool
344452	0000000000000000137c20d04911201822ebd319eca6fe58a906d3386644e79b	2015-02-21 01:54:19	2015-02-21 00:40:28	395079	395079	1580316	2	2	000000000000000000000000000010	562f2305370e32164e0ff5bb970ad72ccb0926ab508b051c9f0be8ed12b95060	4191762688	404274055	44455415962.344	00000000000000000000000000000000000000000004db98b60cd158d158e06d	03844105184b6e434d696e6572422d5032a7b9bdad187a50dd54e7e5afbd01000030728a00	701	0	2019	1911	567846974040	1384524.5	570346974040	1390620	9977725	24.3277	25270.3	0.0616	6317.57	0.0154	45011.530014882	2500000000	6095.5	2509977725	6119.8276	KnCMiner
344453	000000000000000015ee1446a7d16ba901bbc4c2847fe55eca2d5f818a921d57	2015-02-21 01:59:03	2015-02-21 00:41:34	149003	149003	596012	2	2	000000000000000000000000000010	faa78cace06a4172cb3b43a23c0e7cf49602b3eded0ffcb31f9004d777365d54	3563065659	404274055	44455415962.344	00000000000000000000000000000000000000000004dba30fd6fbbd53c0c416	038541051c4d696e656420627920416e74506f6f6c2073630eff783d2054e7e6679f20000052750100	244	0	808	609	178101924410	434248.125	180601924410	440343.625	2912084	7.1002	19571	0.0477	4892.75	0.0119	446.05007326047	2500000000	6095.5	2502912084	6102.6006	AntPool
