id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
714718	00000000000000000006ba701407f6535655a02cee1d2f4ce155294797a63149	2021-12-19 00:06:17	2021-12-18 22:30:29	1060376	523204	2629988	541065216	20400000	100000010000000000000000000000	96266df0d904e6719e57e2b409f59663b9b99c1d6086c2d49c701e4d282f1c1d	863483434	386638367	24195286980614	000000000000000000000000000000000000000025b2f424d40d0d642f6d2775	03dee70a1c2f5669614254432f4d696e65642062792065666e6574667262736f2f2cfabe6d6dee95ad430e97c793aea3282e25671cfa37c2610b46d12754e294765679b84b3c1000000000000000103d8e8e13f52be63682bbd381e5ec020000000000	1369	1127	4579	5236	185618859281	87062672	186243859281	87355816	4601054	2158.0784	4340.7	2.0361	1748.85	0.8204	20062.576707308	625000000	293150	629601054	295308.0938	ViaBTC
714719	0000000000000000000180ba30014b6186541910ddf3882a581780a52f2604e5	2021-12-19 00:06:50	2021-12-18 23:18:22	40474	28943	127303	536870916	20000004	100000000000000000000000000100	759b25db587b65cb447476e47106790e74c2933bb54f6ba5b47f5f264dd2423d	624709902	386638367	24195286980614	000000000000000000000000000000000000000025b30a26518ae2e7a2e1fb00	03dfe70a049a77be612f2ffabe6d6de57665dbea05f518444b15de2ee7d0e67fda0d44ee886905a512ed8ee57749b1010000000000000010f65f382ea7afb55f452bc978e43c31122ae32c13003373000000000000	64	51	207	161	9887426212	4637598.5	10512426212	4930748.5	391121	183.4514	9779.49	4.5867	3114.12	1.4606	630.42478905479	625000000	293150	625391121	293333.4375	Unknown
714720	0000000000000000000365ecd49ee2333bc6b65a54a8fc594ddc769d24dc66e1	2021-12-19 00:24:13	2021-12-18 23:39:40	1679790	771148	3993234	541065220	20400004	100000010000000000000000000100	a861e619be7754e53aa7277cfa6e45e348247a5341d168fd5bc94a8153f41c4e	727434192	386638367	24195286980614	000000000000000000000000000000000000000025b32027cf08b86b1656ce8b	03e0e70a040f1d8f3f4254432e636f6d2f6779316575fabe6d6dc96d7676fe43603b93d5156ceebdbbdaa438ad24f2c337f0acda792167188fd90200000076090e70090731968bdd010000000000	2277	1886	6811	8162	2437007449004	1143053952	2437632449004	1143347072	7895924	3703.5042	4701.59	2.2054	1976.01	0.9268	15299.657501997	625000000	293150	632895924	296853.5	Unknown
714721	00000000000000000004cea15c23412b30c3c033f8bc0dcff1ff4837f499fcf9	2021-12-19 00:36:53	2021-12-18 23:50:35	1594340	657947	3568181	756498432	2d174000	101101000101110100000000000000	e88962a16a9a269f180ab1d14bb243a333d0e6cbad9c76d3bb89868915bdef68	3476456729	386638367	24195286980614	000000000000000000000000000000000000000025b336294c868dee89cba216	03e1e70a04a67ebe612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ce8b88bb01000000000000	1708	1381	6262	5993	2490607616495	1168194560	2491232616495	1168487808	6896523	3234.7451	4326.44	2.0291	1931.75	0.9062	5326.0629183678	625000000	293150	631896523	296384.75	Unknown
714722	0000000000000000000a3cc24e1d37cfa2928b2a10d0d4e4e39a831b50536d37	2021-12-19 00:38:18	2021-12-18 23:56:55	91672	55306	257590	596705280	23910000	100011100100010000000000000000	ca89c7139887c6704df09e789c1eb2563c1eddf4b7ffb9b4949a2f44ab8a6ecc	1349926146	386638367	24195286980614	000000000000000000000000000000000000000025b34c2aca046371fd4075a1	03e2e70a1b4d696e656420627920416e74506f6f6c3734303b0097014c8157fbfabe6d6d6ac1ed10ba006dacfe94a696970fb62cb8b33d3aa8d36f18bf9aa04090fc48b2020000000000000002ac080029000000	197	152	397	728	21803759082	10226835	22428759082	10519985	915321	429.3222	10032	4.7054	3571.68	1.6754	695.335120584	625000000	293150	625915321	293579.3125	AntPool
714723	0000000000000000000720117541551d734d5ce98e843161fc407e9f0c90c49d	2021-12-19 00:43:01	2021-12-19 00:06:17	436915	199462	1035301	538968064	20200000	100000001000000000000000000000	f58ae738a52b97dcca18db3eacbc70ba9fa7227113ec3ec879d37ce5759103d8	50615583	386638367	24195286980614	000000000000000000000000000000000000000025b3622c478238f570b5492c	03e3e70a041580be612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bbd90cadfd0000000000000	626	484	1980	1998	135615396933	63609044	136240396933	63902196	3302133	1548.8325	7563.03	3.5473	3189.63	1.4962	686.5071862641	625000000	293150	628302133	294698.8438	Unknown
714724	0000000000000000000276def4b0c49f361ed5d23370764d6fe8b432f5b780f0	2021-12-19 00:53:38	2021-12-19 00:06:50	637507	343485	1667962	671080452	27ffe004	100111111111111110000000000100	172d19d0a9b825b1c1dcb317556433d11a4eb93c757b7533d0b56899cf3ac7f9	808773795	386638367	24195286980614	000000000000000000000000000000000000000025b3782dc5000e78e42a1cb7	03e4e70a2cfabe6d6df18b777f7d0d0549dff04f698c6c1b6783bad44047e3118b643d7a3d6d3dbb9b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009d7f3f60	1241	1033	2767	4447	2576671893788	1208562176	2577296893788	1208855296	3808512	1786.3445	5978.74	2.8044	2282.78	1.0708	10550.486902975	625000000	293150	628808512	294936.3438	F2Pool
714725	000000000000000000009d7085aea8995c6233207543e0a36aa69ac61facd710	2021-12-19 01:02:53	2021-12-19 00:24:13	709007	347584	1751759	545259524	20800004	100000100000000000000000000100	4a213bd63dd4bbc9ed1df91171f700ec4230286e7469358f053e4d1d9080280c	1553032451	386638367	24195286980614	000000000000000000000000000000000000000025b38e2f427de3fc579ef042	03e5e70a04a28cc27d626974646565722f706f33757309b508102841520100000000	1122	924	3097	4125	289279015841	135683424	289904015841	135976576	4014115	1882.7805	5663.88	2.6566	2290.2	1.0741	5296.4460158887	625000000	293150	629014115	295032.7812	Unknown
714726	000000000000000000066b1051188327e4094af0adb86e799233bd061ad24617	2021-12-19 01:06:03	2021-12-19 00:36:53	225690	119099	582987	541065216	20400000	100000010000000000000000000000	67b84e2b2e88fbaee4c65d2ceb8194a96229f928835c17615145711a1fb8b7d7	1778170919	386638367	24195286980614	000000000000000000000000000000000000000025b3a430bffbb97fcb13c3cd	03e6e70a082f5669614254432f2cfabe6d6d4e7c6c44cbd5f37f3d8c81aee71d0402d151d5e1def75f209779d05f2739f29210000000000000001071ccec136cc1c3a248082dc788e5000000000000	354	269	1045	1142	2185600083362	1025133888	2186225083362	1025427008	1056458	495.5211	4689.93	2.1998	1815.36	0.8513	305.62462674993	625000000	293150	626056458	293645.5312	ViaBTC
714727	0000000000000000000aeacad519e607e4872d7f67f70ecee97f0a8c6bf652d2	2021-12-19 01:08:16	2021-12-19 00:38:18	186856	111142	520282	536870912	20000000	100000000000000000000000000000	574dbabc98d49692c4ce67d9313ff5cb05c6dcda878c4860ada151134a05af7e	3550865967	386638367	24195286980614	000000000000000000000000000000000000000025b3ba323d798f033e889758	03e7e70a1362696e616e63652f383130a1014b0057378f7afabe6d6d4d176bc0fb1dd0410d4db991a228e74fcb027467f1b8932469dfaefe596806cb0200000000000000d8120000ab0200fe	279	223	850	1176	53996920436	25326716	54621920436	25619866	1065772	499.8897	5716.74	2.6815	2052.91	0.9629	4237.3471786676	625000000	293150	626065772	293649.875	Binance
