id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
14095	000000000488a82f97cb1af7932f6f21fd165d5ab93333712cbe9a45fbb52cd1	2009-05-12 00:05:58	2009-05-11 23:01:23	216	216	864	1	1	000000000000000000000000000001	34dd61c6c562e51d77da6e0391dc3261073fb5741944a1412de26bbebdcda484	1408277286	486604799	1	0000000000000000000000000000000000000000000000000000371037103710	04ffff001d028e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14096	0000000033c54d780e3a5ad1ec841eebcecffda082d40caf634de0df5c9f71ef	2009-05-12 00:13:25	2009-05-11 23:05:25	216	216	864	1	1	000000000000000000000000000001	ae890aba976d0f684bd8dc2094d5caa217263ef628914ff61b6179554fe11bd4	4038934278	486604799	1	0000000000000000000000000000000000000000000000000000371137113711	04ffff001d029004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14097	0000000085ccd37051dfe03ff5a891a7fff712628ff57688669ca22c1a0fc18d	2009-05-12 00:17:21	2009-05-11 23:23:24	216	216	864	1	1	000000000000000000000000000001	6b204174fc475c92acffa98e32853b516a6d3692692b51c881ee3b67e2ff338b	68782838	486604799	1	0000000000000000000000000000000000000000000000000000371237123712	04ffff001d025e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14098	000000004a2ba9ccf5aeeced461afee6d7de963db057c1322c9860edf4ba747d	2009-05-12 00:26:43	2009-05-11 23:31:16	216	216	864	1	1	000000000000000000000000000001	0576fd11e8fc56309b16811c4df722baf380537fc67d7991caff142f881842d6	1971097627	486604799	1	0000000000000000000000000000000000000000000000000000371337133713	04ffff001d029d04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14099	00000000e6fe18621ea47450d350c347f18176b9d4161bbde47316ebbcd59d23	2009-05-12 00:48:08	2009-05-11 23:39:52	216	216	864	1	1	000000000000000000000000000001	d99216f3f118155d8e88159515c7debacc3a1818c3ffcc709c0722569a8523a5	868188445	486604799	1	0000000000000000000000000000000000000000000000000000371437143714	04ffff001d02a904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14100	0000000036735c63fb9c6c25fdeac09abb6a3d991a6910ec88e5ca8cc8627d5b	2009-05-12 01:06:09	2009-05-12 00:05:58	216	216	864	1	1	000000000000000000000000000001	03e30a785d43cae106f15c60d3af95130b75edfb53c9e8525790dc4ecf0be11c	1887357444	486604799	1	0000000000000000000000000000000000000000000000000000371537153715	04ffff001d02ad04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14101	000000000dd68d782e2c4bf63aaafad290ea0c28966ce2914078670baa747e6f	2009-05-12 01:22:14	2009-05-12 00:13:25	216	216	864	1	1	000000000000000000000000000001	3d72a353ddd3b474729fc14a889f99dd95a87a8b660723a46ec0badc59fa3c0d	2070754096	486604799	1	0000000000000000000000000000000000000000000000000000371637163716	04ffff001d02ae04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14102	000000007277639d839bd16b0db465c686158fd3efc9a2326934a66bb8c1cebb	2009-05-12 01:42:56	2009-05-12 00:17:21	216	216	864	1	1	000000000000000000000000000001	95d0fc8413fe8920292a5a1e42dc662477d3fd8a0b583ffe3633e9fd4e5c0af3	376885316	486604799	1	0000000000000000000000000000000000000000000000000000371737173717	04ffff001d026302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14103	00000000fa4b4c2395f458717c504a016a6f02c466102ed9c97d200da6ac8f15	2009-05-12 01:43:16	2009-05-12 00:26:43	216	216	864	1	1	000000000000000000000000000001	257af14f3469530475de54b055d421758ee729c8c619512afe384909feda1f0f	3880030251	486604799	1	0000000000000000000000000000000000000000000000000000371837183718	04ffff001d02b204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
14104	000000005d49a57f799bb5381177a3bf5d67f8dd3688c72fca037ee04ce0d7df	2009-05-12 02:02:12	2009-05-12 00:48:08	216	216	864	1	1	000000000000000000000000000001	bd8cf613e02f2650cfb51cf22d86690f3565cf79be1802f074725c449b1044ab	345480754	486604799	1	0000000000000000000000000000000000000000000000000000371937193719	04ffff001d026502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
