id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
478628	00000000000000000051d1aa408a0022d6db169a7eaa56cf5949d9801db6852e	2017-08-02 00:03:02	2017-08-01 23:18:38	995055	995055	3980220	536870914	20000002	100000000000000000000000000010	385133e48a85babf32fa3b8e45b0d5641e8ec2a1bb5098a6854f3de79d213477	1241256646	402736949	860221984436.22	000000000000000000000000000000000000000000747e9adc09596c9d925d66	03a44d0741d66045aeed4d3a41d66045ade6eeba2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d546c6b2eadcb0b6af885f0b1cefe1a205c975cbcd3ba91ba0c50a85737d047fd800000000000000033abaf2947672a0000000000	1966	0	4806	4247	676870048796	18926776	678120048796	18961728	82220588	2299.0686	82655.1	2.3112	20663.8	0.5778	74762.769078593	1250000000	34952.75	1332220588	37251.8164	BTC.TOP
478629	000000000000000000c56ca62ecba1f2f96aaeb855df382931506471fc2a5b2e	2017-08-02 00:12:53	2017-08-01 23:23:45	705922	705922	2823688	536870914	20000002	100000000000000000000000000010	2e80d76b1c56c301914b2ba5464dd051edcf1945b6a8f1309fadc874792fac38	3923107788	402736949	860221984436.22	000000000000000000000000000000000000000000747f63260b7222ef3095f4	03a54d07244d696e656420627920416e74506f6f6c332f4542312f4144362f4e59412f222059811905fabe6d6d56163c086652f0474623a3483d88b69749a6e286ab057e076176362ff77ea5770400000000000000691e0000758e0000	1011	0	3807	2178	610476725446	17070272	611726725446	17105224	72591422	2029.8158	102877	2.8767	25719.2	0.7192	42268.673017823	1250000000	34952.75	1322591422	36982.5664	AntPool
478630	0000000000000000004ec70e11bcfee4fd0d7b22b457018aa231bbc57c5bc123	2017-08-02 00:17:55	2017-08-01 23:24:52	949174	949174	3796696	536870914	20000002	100000000000000000000000000010	199c727c663c19ef74cc809082dd0abb4e892290829514548501530505de9aee	1634516290	402736949	860221984436.22	00000000000000000000000000000000000000000074802b700d8ad940cece82	03a64d0704341a81592f4254432e434f4d2f4e59412ffabe6d6d2162f4b872ca632629c3fd217ff727b634158fb73202163a65b2d187a8db815c01000000000000002701a8752172010000000000	531	0	5892	1108	164573331477	4601832.5	165823331477	4636785	22746481	636.0416	23971.8	0.6703	5992.96	0.1676	57169.011406139	1250000000	34952.75	1272746481	35588.793	BTC.com
478631	000000000000000000564dd94aa9617929539f90634c5f61b59c83d515f31c91	2017-08-02 00:30:43	2017-08-01 23:36:21	980071	980071	3920284	536870914	20000002	100000000000000000000000000010	996f25d65ffc5240a41fb46907b21d7303e64764625a07015575388a7d008f57	2345523558	402736949	860221984436.22	0000000000000000000000000000000000000000007480f3ba0fa38f926d0710	03a74d07244d696e656420627920416e74506f6f6c662f4542312f4144362f4e59412f132059811d19fabe6d6dfaacaac8b5c0b3e8f1a0997fc82776b555fdb64b116206b457d92899e4ddc8c5040000000000000048030000bf9d0000	1233	0	5668	2600	1328496827006	37147692	1329746827006	37182648	44468042	1243.4243	45386.5	1.2691	11346.6	0.3173	215272.92965586	1250000000	34952.75	1294468042	36196.1758	AntPool
478632	0000000000000000013d4a2a26f0c2dc831546bf0ea5d0c5459365392bbf22ce	2017-08-02 00:34:55	2017-08-01 23:42:22	973157	973157	3892628	536870914	20000002	100000000000000000000000000010	719d5f39255ea647881ee5c8874459cf91403dc489fbe33a2411d60004caf8f3	1088603572	402736949	860221984436.22	0000000000000000000000000000000000000000007481bc0411bc45e40b3f9e	03a84d0704301e81592f4254432e434f4d2f4e59412ffabe6d6d254e662f07e69ac49d737343e87eca55d5acc06d5d760255c581fe8a8507f372010000000000000051ac83b15e80080000000000	441	0	5982	956	236039603688	6600186.5	237289603688	6635139.5	20425493	571.1417	20995.2	0.5871	5248.79	0.1468	25254.350792275	1250000000	34952.75	1270425493	35523.8906	BTC.com
478633	000000000000000001059907358d46f5320636e5672a5eb8b35f6cbf41b00451	2017-08-02 00:46:06	2017-08-02 00:03:02	415490	415490	1661960	536870914	20000002	100000000000000000000000000010	9403a1191db10305a675a20b5c8085cbb0bcfc5473f64663888fe52405b7ead4	3772579928	402736949	860221984436.22	0000000000000000000000000000000000000000007482844e13d4fc35a9782c	03a94d079f24a3be098db0e1108793071cc10f422a6f334681ef39d43183d688e4c3b927f90672da52010000000000000000eeb51200f1c7df25b80433da2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	911	0	1995	2194	604289759599	16897270	605539759599	16932224	42029462	1175.2362	101233	2.8307	25308.3	0.7077	104108.26277294	1250000000	34952.75	1292029462	36127.9844	BTCC Pool
478634	0000000000000000012b0b1a6275b0032dc07d5bf22388b1b147325082d7a261	2017-08-02 00:47:44	2017-08-02 00:12:53	944441	944441	3777764	536870914	20000002	100000000000000000000000000010	2a74aa7acbabcb0549eea5d7a6911052140505b64785f98b8b11f11a8dad148b	1601265537	402736949	860221984436.22	00000000000000000000000000000000000000000074834c9815edb28747b0ba	03aa4d0700043021815904aa6b34290c513d6f59d0677c59fbd900002cfabe6d6df693edc2f49af1eeda8ef65626811e89e563707a5d47914dfff0f32fdb5f8bfb0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	380	0	6177	699	64610939402	1806664	65860939402	1841616.75	7427422	207.6871	7866.94	0.22	1966.73	0.055	10365.349062386	1250000000	34952.75	1257427422	35160.4375	BitClub Network
478635	000000000000000000e22cb647d83cce0cdf5d7092171a1c2406474ea55ce760	2017-08-02 00:52:58	2017-08-02 00:17:55	997280	997280	3989120	536870914	20000002	100000000000000000000000000010	66cfeaf125cd78f091aaf5cce73795da3b777183e6ada703d7df626b62298b09	1702260273	402736949	860221984436.22	000000000000000000000000000000000000000000748414e2180668d8e5e948	03ab4d07046b2281592f4254432e434f4d2f4e59412ffabe6d6dc7dfc1426e58880100af1e4727a792d8716023b5653dc1dbb0dd0531cabd69f80100000000000000c600c67e7f9b010000000000	530	0	6328	1146	506509500768	14163120	507759500768	14198073	29112040	814.0367	29200	0.8165	7299.99	0.2041	66954.989658825	1250000000	34952.75	1279112040	35766.7852	BTC.com
478636	000000000000000001226f9c0b80f445953fe6a02df662be87510891847471cd	2017-08-02 01:07:22	2017-08-02 00:30:43	763472	763472	3053888	536870930	20000012	100000000000000000000000010010	5876566e2974b9c1fe4f1ee98098c502a88a65876a95c1fe924e8e70e2859b61	3344321684	402736949	860221984436.22	0000000000000000000000000000000000000000007484dd2c1a1f1f2a8421d6	03ac4d07052f4e59412f2cfabe6d6d5fadd467a26b282d4493a6564bee21b186933999c789a592ec861a7ba631578704000000f09f909f124d696e6564206279206c31393938313232360000000000000000000000000000000000000000000000000000	1400	0	2907	7722	816454789124	22829872	817704789124	22864824	55317111	1546.7881	72485.4	2.0268	18121.4	0.5067	138687.37106621	1250000000	34952.75	1305317111	36499.5391	F2Pool
478637	000000000000000000102b57d98d471df579a4c65c9356907b9c1d39ef8f5c0a	2017-08-02 01:33:24	2017-08-02 00:34:55	993886	993886	3975544	536870914	20000002	100000000000000000000000000010	4b5d49fc10c3f9bb84a9cc7ee4bcd593d99f82ede07c091958c3f873b932cfc9	3945013331	402736949	860221984436.22	0000000000000000000000000000000000000000007485a5761c37d57c225a64	03ad4d07244d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f0e2059812be4fabe6d6d2ba7a6b25b6b0fd99848634bd9ce72d444d38ee5de5a41b0efb8d4c1256f85b20400000000000000e60400007d1f0300	2345	0	4773	5122	3405956091838	95238024	3407206091838	95272976	81361714	2275.0525	81887.6	2.2898	20471.9	0.5724	115257.8761282	1250000000	34952.75	1331361714	37227.8008	AntPool
