id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
344879	00000000000000000075abcb01418e4fd2f6888506a1cd6d98d4f8a65d95e3c9	2015-02-24 00:03:01	2015-02-23 23:02:33	212420	212420	849680	2	2	000000000000000000000000000010	10b32dca6a802362e319626c8f1116d45087a8382ece1fa474725fabfec27deb	500402174	404196666	46684376316.86	00000000000000000000000000000000000000000004ed2735de3a0567a0e380	032f4305062f503253482f044abfeb540829350033000000130d4254434368696e6120506f6f6c	517	0	1081	1042	291904052786	692308.8125	294404052786	698238.0625	6693074	15.874	31539.4	0.0748	7884.85	0.0187	43518.8490657	2500000000	5929.25	2506693074	5945.124	BTCC Pool
344880	00000000000000000568df19de6823375b5bf36c5df74a17a2f92089912af10d	2015-02-24 00:56:39	2015-02-23 23:03:09	749059	749059	2996236	2	2	000000000000000000000000000010	259f13c06c0c932a6dfbef6069535446051774b0838992860222fe085cb849b8	1754088589	404196666	46684376316.86	00000000000000000000000000000000000000000004ed32148425a82f7fe254	03304305062f503253482f048bcceb540818000c97a1bc0200102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	2424	0	3517	4902	1854722139848	4398844.5	1857222139848	4404773.5	31087021	73.7291	41513.1	0.0985	10378.3	0.0246	62398.36855989	2500000000	5929.25	2531087021	6002.979	Telco 214
344881	000000000000000009a2f87fc5030faff9150e57f21337afddab54cad046b299	2015-02-24 00:59:27	2015-02-23 23:16:53	749062	749062	2996248	2	2	000000000000000000000000000010	fca5d91ce51d1dd0911bdbb420453b628b14a2ab3562a55b029b5f65bbea4b43	300393509	404196666	46684376316.86	00000000000000000000000000000000000000000004ed3cf32a114af75ee128	033143051c4d696e656420627920416e74506f6f6c20736332cf19f32054ebcceff51300001cea0100	1024	0	3923	3396	1470315903303	3487148.25	1472815903303	3493077.5	14196651	33.6702	18957.9	0.045	4739.47	0.0112	19150.435820824	2500000000	5929.25	2514196651	5962.9199	AntPool
344882	00000000000000000698a0745fddcb1f5bc58ba7cf3cab99476ddf377259a62b	2015-02-24 01:18:58	2015-02-23 23:34:40	997234	997234	3988936	2	2	000000000000000000000000000010	8aaeec7647aee834df80b9ba407b2783dbc435c7ca2d60606f5ad4ed2631c93e	4046303635	404196666	46684376316.86	00000000000000000000000000000000000000000004ed47d1cffcedbf3ddffc	03324305fabe6d6d4f3e0e72818f81efc1423b3fb4fa18addc4ec319449326df86bfce7f78aee49b01000000000000002f54616e67506f6f6c2f6176616c6f6e345f746c2f04cb3eac9da5d81d	1562	0	5226	4453	1912586583885	4536081.5	1915086583885	4542011	22979159	54.4997	23048.6	0.0547	5762.14	0.0137	15123.613748415	2500000000	5929.25	2522979159	5983.7495	Unknown
344883	0000000000000000066444e2f45cab8ec50159489d0c79ca51552514d250a89f	2015-02-24 01:25:22	2015-02-23 23:45:18	668854	668854	2675416	2	2	000000000000000000000000000010	4ce49df89e6e8d6c4a903072469b870db28dc36b718eca25f43b7357d60f4b37	1318381910	404196666	46684376316.86	00000000000000000000000000000000000000000004ed52b075e890871cded0	03334305062f503253482f04fad2eb5408404473ed6003600b0d6462663036662f736c7573682f	840	0	3112	4390	378024621166	896561	380524621166	902490.25	8757456	20.7701	13097.3	0.0311	3274.32	0.0078	9723.5230901513	2500000000	5929.25	2508757456	5950.02	SlushPool
344884	000000000000000012b2854e821142aa2076f09e9aae70a2eaa2d92b7318b9d7	2015-02-24 01:34:43	2015-02-24 00:03:01	452449	452449	1809796	2	2	000000000000000000000000000010	a341bf8668eef5c9d8ddf67ecdc160ec2d3a772442801ef6f874744afc2fea96	2452881129	404196666	46684376316.86	00000000000000000000000000000000000000000004ed5d8f1bd4334efbdda4	033443051c4d696e656420627920416e74506f6f6c20736332cf19f32054ebd533d40e000026e90500	569	0	1978	3967	251765714727	597112.75	254265714727	603042	8922524	21.1616	19729.6	0.0468	4932.41	0.0117	6338.4265662412	2500000000	5929.25	2508922524	5950.4116	AntPool
344885	00000000000000000afdf94a3058ecf8319288fabd3c122e7aeadc7c96da7a56	2015-02-24 01:37:17	2015-02-24 00:56:39	158269	158269	633076	2	2	000000000000000000000000000010	6cbf8e93bd155d1da40188b4cc86d8c8e31962a00e1a3858c656c3f8292f29a7	2665614739	404196666	46684376316.86	00000000000000000000000000000000000000000004ed686dc1bfd616dadc78	033543051e4d696e656420627920416e74506f6f6c20736332cf19f32054ebd5cd08d3ff170000fec00100	241	0	850	547	65393639086	155094.0938	67893639086	161023.3438	2716660	6.4431	17187.5	0.0408	4296.88	0.0102	9050.9755283767	2500000000	5929.25	2502716660	5935.6929	AntPool
344886	00000000000000000940e294ea47200e80cbfb400f0f7cf7be7e1d167a38567c	2015-02-24 02:14:02	2015-02-24 00:59:27	749227	749227	2996908	2	2	000000000000000000000000000010	4d7addbe96ca56ebc6d0929a56a61dffac7c4bb22d4ad13ddc2e10cf667383eb	3236460452	404196666	46684376316.86	00000000000000000000000000000000000000000004ed734c67ab78deb9db4c	03364305062f503253482f0435deeb54080710a618356f01002e522cfabe6d6d0c0de7bbc00ece643afcb14dd9b5840c695b6bed75e87d2477f8f27d1a90e5a50400000000000000	1885	0	3681	4076	1461161637011	3465437	1463661637011	3471366.25	24756393	58.7147	33053.2	0.0784	8263.29	0.0196	19527.956230668	2500000000	5929.25	2524756393	5987.9648	GHash.IO
344887	000000000000000003e92b1954a7149b8b9de0cd5a2263cd53d39a5f1d4e58a0	2015-02-24 02:13:57	2015-02-24 01:18:58	256	256	1024	2	2	000000000000000000000000000010	8c57d9552363e8b4eead7f3ecbd24a9cf9cea504a64a131d3e091e9566f8e976	2981005114	404196666	46684376316.86	00000000000000000000000000000000000000000004ed7e2b0d971ba698da20	03374305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0752739a32955f310b6be72ca0a07ecfddd9faea0b655bab493de56ac16e1b811000000000000000034170a8618506004d696e656420627920616e6479353138303338	1	0	1	1	0	0	2500000000	5929.25	0	0	0	0	0	0	0	2500000000	5929.25	2500000000	5929.25	F2Pool
344888	00000000000000000d9160c73d7325e807e888cf3d3536b4cec5f0623c9b78e7	2015-02-24 02:56:51	2015-02-24 01:25:22	749126	749126	2996504	2	2	000000000000000000000000000010	ad4fbc78053c1a7e0d4441e426667e94c2260285f036cbb9b63259f7c54e5a48	1393554775	404196666	46684376316.86	00000000000000000000000000000000000000000004ed8909b382be6e77d8f4	03384305062f503253482f046de8eb5408300886dc4c1400000d6464666563342f736c7573682f	1948	0	3625	4227	1537527839442	3646554.75	1540027839442	3652484	25541479	60.5767	34104.5	0.0809	8526.12	0.0202	37625.00930085	2500000000	5929.25	2525541479	5989.8267	SlushPool
