id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
591301	0000000000000000000cf6605fa39b1141f95901b694de7cfc8c5c61297eac91	2019-08-23 00:05:48	2019-08-22 23:30:35	1203129	929901	3992832	1073733632	3fffe000	111111111111111110000000000000	a8569ba31b2bdf44d7ee31d43dc086bd06a38c57e5f6f5e7312b370e97d00873	415399321	387687377	10183488432890	000000000000000000000000000000000000000007f8008037c169493a578d22	03c5050904bf2d5f5d434e2f545454545454fabe6d6d62ce6e3e4fe1e60a5e3141221f656774da36ddef97e6c7c0a85a28c63c3e676e010000004204cb9a01018db82d4c565dc4ac0000	2191	918	5039	4792	264417047160	26711224	265667047160	26837498	28609201	2890.0813	23786.3	2.4028	7164	0.7237	2353.0054684921	1250000000	126274.125	1278609201	129164.2031	Unknown
591302	0000000000000000000e4d87b2da897938be1d8dbfc9ed3f0c638ee0fa7743b9	2019-08-23 00:15:15	2019-08-22 23:31:05	1191587	933870	3993197	536870912	20000000	100000000000000000000000000000	bef044442487264f865e5ce03a176e6a30ae9b72c7ed47724735250c050edbde	2409004652	387687377	10183488432890	000000000000000000000000000000000000000007f809c3483a64bc35a48b5d	03c605090415305f5d2f4e6f7661426c6f636b2fab3027d848808d18f047ae27239bb16c0f5e9e3bb900174f0000ffffffff	2411	742	4630	5239	285821042917	28873440	287071042917	28999714	22208762	2243.5134	18643.4	1.8833	5561.3	0.5618	6397.6550444557	1250000000	126274.125	1272208762	128517.6328	Unknown
591303	0000000000000000000bf9b05a19289f26e2f1c38dd59dfcc2264d78d63d5c73	2019-08-23 00:29:50	2019-08-22 23:45:56	1229272	921316	3993220	541065216	20400000	100000010000000000000000000000	d14a01657707e50e84beb0a3d64023c0db657cee3a612f3bbbaf283a058c2ad3	518490781	387687377	10183488432890	000000000000000000000000000000000000000007f8130658b3602f30f18998	03c705091b4d696e656420627920416e74506f6f6c3933280119012063f23a48fabe6d6d53dfd0a0a82578142aec40d2a7bdf08e49b4dcb044e13708abc3b976af7ed4920400000000000000154d0000760f0000	1504	848	4051	4674	318193142921	32143648	319443142921	32269922	37592508	3797.5688	30590.6	3.0903	9413.12	0.9509	24608.545903847	1250000000	126274.125	1287592508	130071.6875	AntPool
591304	0000000000000000001abebcc594e1cd2d658d98ab4d040120bd2ec05583b577	2019-08-23 00:31:09	2019-08-22 23:51:34	817964	694461	2901347	541065216	20400000	100000010000000000000000000000	57984f3c4580e91bef1c8efb0c659383d88af5223aff03619f5efd41899453b1	3929838350	387687377	10183488432890	000000000000000000000000000000000000000007f81c49692c5ba22c3e87d3	03c805091b4d696e656420627920416e74506f6f6c39331400010020646b04d2fabe6d6d142fce122dd2653ad9a181c3957e4b2583a596c6aa8f5d234e0d52d6a21d14550400000000000000f05a0000a4880000	1940	216	3434	3986	52682963160	5321996	53932963160	5448270	7399069	747.4487	9049.94	0.9142	2551.12	0.2577	5806.8427659442	1250000000	126274.125	1257399069	127021.5703	AntPool
591305	0000000000000000000536d9b7d0f7cd897fbfe9a1038412b17ce5121df5824f	2019-08-23 00:37:52	2019-08-22 23:54:23	746712	547110	2388042	541065216	20400000	100000010000000000000000000000	2ce51208bbe6b4bd28bd004093f996a8f7f0f6c8755d83bfd0fba4a29ef9f1ab	2638110817	387687377	10183488432890	000000000000000000000000000000000000000007f8258c79a55715278b860e	03c905090461355f5d535a30322f4254432e434f4d2ffabe6d6d396def68a6f575a03da5765929795fc4c536f9608906a678abaaec0d6ff44a670800000016ed744841414ca13b49020000000000	1839	489	3002	4255	167067306613	16877022	168317306613	17003296	14482149	1462.9766	19405.6	1.9604	6065.88	0.6128	1930.5159970546	1250000000	126274.125	1264482149	127737.0938	BTC.com
591306	0000000000000000001ab333cb2a06ea4e2799761033f694be05e1d238de5c9e	2019-08-23 00:40:24	2019-08-23 00:05:48	231275	192000	807275	536928256	2000e000	100000000000001110000000000000	6910eafb2febaf74404801a735906324b58c1af79adaa80c24d71c21c7454c18	3410138596	387687377	10183488432890	000000000000000000000000000000000000000007f82ecf8a1e528822d88449	03ca050904f5355f5d535a30322f4254432e434f4d2ffabe6d6d1265c4c951bc8494666349618f3a83a7884a6754c82ce9cf7b7f4f485f20389b0800000016ed744898bd9f5ba70b000000000000	690	181	931	1587	80169990396	8098716	81419990396	8224990	4979865	503.0625	21571.9	2.1792	6178	0.6241	13422.95832728	1250000000	126274.125	1254979865	126777.1797	BTC.com
591307	0000000000000000000cb69b7d4e604b835e467ddf79fe6db98510a4b81e27cd	2019-08-23 00:55:49	2019-08-23 00:15:15	1159431	944580	3993171	536870912	20000000	100000000000000000000000000000	385d4db3b7b5dc7dd36559412ca4d329b7a68975e1876367c3a9fa425c8f2b04	1746023330	387687377	10183488432890	000000000000000000000000000000000000000007f838129a974dfb1e258284	03cb050941d757ce6606964341d757ce654f3da42f4254432e544f502ffabe6d6d1705eda732da3c851d948e6d549b9371e63250edbc0cf1b6688bfcb618244d1d8000000000000000e3007388708f000000000000	2119	1023	4154	4923	383786576944	38769852	385036576944	38896124	33877352	3422.2664	29228.6	2.9527	8482.15	0.8568	7506.2308930137	1250000000	126274.125	1283877352	129696.3906	BTC.TOP
591308	0000000000000000000469f75d574cfa631f7b6dedbad30306416dc4dcfff1d5	2019-08-23 00:59:16	2019-08-23 00:29:50	663617	602832	2472113	549453824	20c00000	100000110000000000000000000000	668f361ddf570d7180367fe9e36f488c5fb1145f29e4c4633d5dbe18505b45fc	1532974317	387687377	10183488432890	000000000000000000000000000000000000000007f84155ab10496e197280bf	03cc05091e2f5669614254432f4d696e6564206279206d6172676f396b6f7265616e2f2cfabe6d6db598cde00a5b8f0ba706dbfd3de6257529f8fe5dd7e4420a67d1f406bfe346081000000000000000106838820cc5ffe35117daff0644610100	2084	264	2711	4313	69643675503	7035355	70893675503	7161629.5	8496526	858.3131	12810.1	1.2941	3437.95	0.3473	374.20557048163	1250000000	126274.125	1258496526	127132.4375	ViaBTC
591309	00000000000000000006dc199e736bf932b15e494a3a7933b5ce6f7b10228863	2019-08-23 01:24:50	2019-08-23 00:31:09	1274320	906390	3993490	536870912	20000000	100000000000000000000000000000	2d07ffc7224a08d979d6842dd4aba88c6917e014ba54bcf0d7cfa0f88bae7fd9	1528332630	387687377	10183488432890	000000000000000000000000000000000000000007f84a98bb8944e114bf7efa	03cd0509045e405f5d535a30322f4254432e434f4d2ffabe6d6dd4574681c379bff634816a21a11f6d7b26b7db748ec297c3e4ba163225a85f060800000016ed7448a60d90b1e7baaaea00000000	3065	1514	5252	7340	885576736781	89460336	886826736781	89586616	44823273	4528.0156	35186	3.5545	11219.3	1.1333	13932.26218957	1250000000	126274.125	1294823273	130802.1328	BTC.com
591310	00000000000000000007a4674eeaba85f8260cc0fc5991238ee439e3bc0c7075	2019-08-23 01:26:36	2019-08-23 00:37:52	1065999	975730	3993189	1073733632	3fffe000	111111111111111110000000000000	b529940a67bc0b2f0627cfda8808e6734a107ee29cc07843cac18f504b842908	2925857153	387687377	10183488432890	000000000000000000000000000000000000000007f853dbcc024054100c7d35	03ce050904c3405f5d2f706f6f6c696e2e636f6d2ffabe6d6db105a36456bf90b71e4cd9ab325d58a7f02ed9d3e55452fe3bf34ee71761fe3f0100000000000000bdb23c5ec37009bf4a6211f7c8ea840210bf7e1101006f210000ffffffff	1888	205	4054	4307	105808395763	10688690	107058395763	10814964	18229701	1841.5516	17107.4	1.7281	4566.41	0.4613	5364.9456004555	1250000000	126274.125	1268229701	128115.6719	Unknown
