id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
193776	00000000000006c78348552223bdea7596a2d3c1b560a390f473c4ca47fad15b	2012-08-14 00:13:55	2012-08-13 22:58:34	3566	3566	14264	1	1	000000000000000000000000000001	2f380943bd9648e60ad3320e52a50654121d6c930977e694e62c6eb780452bba	1649921544	436709470	2190865.9701029	00000000000000000000000000000000000000000000001728755c4c32dc3aef	046697295002be22062f503253482f	6	0	18	10	79652951533	9359.2217	84652951533	9946.7217	600000	0.0705	177778	0.0209	44444.4	0.0052	10839.727908023	5000000000	587.5	5000600000	587.5705	Unknown
193777	000000000000076f05fac2ef6e933f70900be4f7909443cb0da1c256afca53a9	2012-08-14 00:15:13	2012-08-13 23:10:21	255291	255291	1021164	1	1	000000000000000000000000000001	d7db57e907642921804150aeb9712ea5a8f96db52c25ef9fe39463a210612794	1191210079	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172896ca7f99684aae	055029986b06	642	0	1157	1453	2169306586158	254893.5312	2174306586158	255481.0312	41055000	4.824	160948	0.0189	40236.9	0.0047	27648.420138032	5000000000	587.5	5041055000	592.324	Unknown
193778	00000000000005b46ca82c36d2bad1bf0a376da4e7cc5604adc64c437b2665ce	2012-08-14 00:22:26	2012-08-13 23:34:26	283333	283333	1133332	1	1	000000000000000000000000000001	640236f97e6c82a666a2924f0b015fca051cac5b1e705cc025b7e36f1339df5c	197132800	436709470	2190865.9701029	00000000000000000000000000000000000000000000001728b838b2fff45a6d	045ea8071a020156122f503253482f42495031362f736c7573682f522cfabe6d6df4fca9d49adc0f3c7c3dd803fa86328397f4e3a07988d001f2df9795d0c91a270100000000000000	618	0	1325	1331	1724782733367	202661.9688	1729782733367	203249.4688	31550000	3.7071	111464	0.0131	27866.1	0.0033	1308.5348000202	5000000000	587.5	5031550000	591.2072	SlushPool
193779	00000000000003e2d64f4a2f8b2f49863300617cecb5e6dc16768cadab4584e9	2012-08-14 00:26:16	2012-08-13 23:39:36	52040	52040	208160	1	1	000000000000000000000000000001	e1382ff48ee191a98d41e8ba90a6ad37301070777238341773335392e8be3dec	555338955	436709470	2190865.9701029	00000000000000000000000000000000000000000000001728d9a6e666806a2c	1265636f406f7a636f2e696e202f503253482f04239b295002af012cfabe6d6dc901aab8d3dc20df48ab15ffc8a999c0109d600b13529db8f4bbd51b8f006dad0100000000000000	112	0	241	311	664436910021	78071.3359	669436910021	78658.8359	7950000	0.9341	153469	0.018	38367.2	0.0045	521.94762029634	5000000000	587.5	5007950000	588.4341	OzCoin
193780	00000000000006be7eaa485f19bf2c89178f53c33d56c6969565f389dcb792b4	2012-08-14 00:35:46	2012-08-13 23:40:58	19460	19460	77840	1	1	000000000000000000000000000001	e065c46278491c3435a1f9342f0090bd5a5a53dc8908a46367b577c25635c256	3738659817	436709470	2190865.9701029	00000000000000000000000000000000000000000000001728fb1519cd0c79eb	05fef4f40200094269744d696e746572062f503253482f01252cfabe6d6d7f1a421a17b4ef0d258e74e777bd3cbd2d3d15c963b37b10c2ff664b5aa77e370100000000000000	40	0	92	83	107828142972	12669.8066	112828142972	13257.3066	2105000	0.2473	109499	0.0129	27374.6	0.0032	11.4054859455	5000000000	587.5	5002105000	587.7473	BitMinter
193781	0000000000000091bfa3e48bd1f410543c0838b0d0a992b590bb35dd495e2108	2012-08-14 00:54:33	2012-08-14 00:13:55	249354	249354	997416	1	1	000000000000000000000000000001	9be3b8a9256daf114303570e13defed3918086fb32025ed7c4eb0f157b304df1	817670168	436709470	2190865.9701029	000000000000000000000000000000000000000000000017291c834d339889aa	fabe6d6dbdc174b13514ab534647621cc021e7a30ec6ba2f9d45c6f71ca0921ad8b3307d0100000000000000062f503253482f	660	0	1125	1415	4551685247620	534823	4556685247620	535410.5	44252500	5.1997	177757	0.0209	44439.3	0.0052	12086.803934713	5000000000	587.5	5044252500	592.6996	Unknown
193782	000000000000039848ebb5676fa610e2b23cd0d34589d7d3a2499df7eeb1bf79	2012-08-14 00:57:03	2012-08-14 00:15:13	34861	34861	139444	1	1	000000000000000000000000000001	67ba3ffad352de729cb048642ba73b8112d8b5e21955b8d7476173e3c66e102b	1062605641	436709470	2190865.9701029	000000000000000000000000000000000000000000000017293df1809a249969	045ea8071a029501062f503253482f	118	0	160	230	226344615302	26595.4922	231344615302	27182.9922	110000	0.0129	3175.7	0.0004	793.926	0.0001	35.46957941216	5000000000	587.5	5000110000	587.5129	Unknown
193783	000000000000013c4c711b63e29dbf3aabf69ae28d9078febce3687044a824cb	2012-08-14 00:59:43	2012-08-14 00:22:26	47515	47515	190060	1	1	000000000000000000000000000001	4d408b87e2c3a14badaec30b1b7edef122ccc46e3200a7e982d3166f36e9766e	155650107	436709470	2190865.9701029	000000000000000000000000000000000000000000000017295f5fb400b0a928	05fef7f40200094269744d696e746572062f503253482f01a72cfabe6d6d191ca201525c7222bec5778d965239f7ba28cb1c94fc9dd8ee6304620202f9f90100000000000000	85	0	240	177	565197905277	66410.75	570197905277	66998.25	5607500	0.6589	118604	0.0139	29651.1	0.0035	435.11208046656	5000000000	587.5	5005607500	588.1589	BitMinter
193784	00000000000002bf32c50089b10a2d88523a3049f9e9b8c3f21d7ccb46a899ff	2012-08-14 01:42:11	2012-08-14 00:26:16	205412	205412	821648	2	2	000000000000000000000000000010	15abe418efc82bf3308a5d1722152ed5d1fd54e62208bf8a0d7bcfefa85bfda8	3721608195	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172980cde7673cb8e7	03f8f40200062f503253482f	526	0	903	1345	1712539858354	201223.4375	1717539858354	201810.9375	34818172	4.0911	175031	0.0206	43757.7	0.0051	415398.57236321	5000000000	587.5	5034818172	591.5911	Unknown
193785	000000000000023b115c861715204667f4fbe63bf67e02629ca85efe8cdb0639	2012-08-14 01:43:28	2012-08-14 00:35:46	193295	193295	773180	1	1	000000000000000000000000000001	e093d525ebbf101c57ebd984711a2d6b28cbbff6bf37ee2e623e70750f9e3b53	155921879	436709470	2190865.9701029	00000000000000000000000000000000000000000000001729a23c1acdc8c8a6	045ea8071a53522cfabe6d6d541e4eb8c287f9ab84be5566f42d44351d42600ddc12ae5ac0da31ccbb96663a0200000000000000	510	0	897	1012	3851260721031	452523.125	3856260721031	453110.625	48267500	5.6714	250006	0.0294	62501.6	0.0073	1439.264142695	5000000000	587.5	5048267500	593.1714	Unknown
193786	000000000000000d3f2a8bdb6effacb33c38352f15a5b6f7f6a1a3a507948e56	2012-08-14 01:51:58	2012-08-14 00:54:33	46849	46849	187396	1	1	000000000000000000000000000001	657ef549cda678dd42985b40c2513775451f9a33355803eda92e8a595c01dd76	1967715408	436709470	2190865.9701029	00000000000000000000000000000000000000000000001729c3aa4e3454d865	045ea8071a021103062f503253482f	145	0	217	281	1212116792044	142423.7188	1217116792044	143011.2188	1580000	0.1857	33886.7	0.004	8471.67	0.001	1923.9073763661	5000000000	587.5	5001580000	587.6857	Unknown
193787	0000000000000741281b2ed5212efe1600b74e2a9f1ec7790835ee14bc2debc6	2012-08-14 01:57:06	2012-08-14 00:57:03	157756	157756	631024	1	1	000000000000000000000000000001	1ef06f90f8071f4c517af77acb1449d3819e6471df465abf6284cb2e74e141ac	2294847954	436709470	2190865.9701029	00000000000000000000000000000000000000000000001729e518819ae0e824	70736a045ea8071a0421a72b04522cfabe6d6d4fc7721e512e6495063e9fe2e45620f9b1829b44755ead4698904cdb08bbc9640100000000000000425443204775696c64ac1eeeed88	368	0	730	822	196186058566	23051.8613	201186058566	23639.3613	24887500	2.9243	158001	0.0186	39500.2	0.0046	763.17587061053	5000000000	587.5	5024887500	590.4243	BTC Guild
193788	000000000000001d93780ee6363e3aedd8873a2cd10a9c44e8271253843f8323	2012-08-14 01:57:27	2012-08-14 00:59:43	5029	5029	20116	1	1	000000000000000000000000000001	6261d33efb3f7f0fa1ad45efeb30564737c92fb2f8616542be4e6e0ce6cf3867	1537376673	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172a0686b5016cf7e3	70736a045ea8071a0452b0a10e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	10	0	25	16	7331719992	861.4771	12331719992	1448.9771	350000	0.0411	72765.1	0.0085	18191.3	0.0021	1.5456319444444	5000000000	587.5	5000350000	587.5411	Unknown
193789	00000000000002e3abefd4ea35d6343fc7a7e086769334d54a19a8ab4f4f272c	2012-08-14 01:58:24	2012-08-14 01:42:11	1693	1693	6772	1	1	000000000000000000000000000001	5f036f9f9c29c0cb1d30a969950f08c24ec241b2b308488751a739e2c040e49b	4080577177	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172a27f4e867f907a2	045ea8071a020e01062f503253482f	7	0	7	13	34101714118	4006.9514	39101714118	4594.4512	5000	0.0006	3401.36	0.0004	850.34	0.0001	38.837360623103	5000000000	587.5	5000005000	587.5006	Unknown
193790	000000000000030b7ee9bb3ac55a814d2ebb75cc5e91a8571d93530e39b86c46	2012-08-14 02:18:49	2012-08-14 01:43:28	87518	87518	350072	1	1	000000000000000000000000000001	827713c6c16c26a474da8de9d13ab4995ae6f4ef1c3cafe37e3eaa9933014fea	938537492	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172a49631bce851761	70736a045ea8071a0436f47a06522cfabe6d6d22f5e2c519e39d39139c7fbb3653e0c176cdb70810d182173a2ba8dd6e138de90100000000000000425443204775696c64ac1eeeed88	177	0	443	382	953735783556	112063.9531	958735783556	112651.4531	15973637	1.8769	183018	0.0215	45754.5	0.0054	20888.173032599	5000000000	587.5	5015973637	589.3769	BTC Guild
193791	0000000000000732e578ba047fa045b67c71b236079be7bee93fd868d4c0bb51	2012-08-14 02:21:36	2012-08-14 01:51:58	166871	166871	667484	1	1	000000000000000000000000000001	7342a94356e6f3a59cdb28e3a147d7072203b4cd111bc179aa4ee5849250b2d2	832461831	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172a6ad14f35112720	05fefff40200094269744d696e746572062f503253482f01e92cfabe6d6d9c7ea4c0c0df05f48528a06ab2fb816a9c08d1a9d84e461f5aa388f7a2beb78e0100000000000000	446	0	729	1013	375732639093	44148.5859	380732639093	44736.0859	23405000	2.7501	140458	0.0165	35114.6	0.0041	99.181601265532	5000000000	587.5	5023405000	590.2501	BitMinter
193792	00000000000003a6d51f27d4300910661edd0c03604d59477c6ea8809181d52c	2012-08-14 02:36:40	2012-08-14 01:57:06	121667	121667	486668	1	1	000000000000000000000000000001	2a7643ce9a48590c893793a27000799cac3fd75d140845210994b19bdb754f1b	1861791741	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172a8c3f829b9d36df	04b8b92950021113062f503253482f	290	0	555	704	1477394980234	173593.9062	1482394980234	174181.4062	18087500	2.1253	148939	0.0175	37234.9	0.0044	40116.606465449	5000000000	587.5	5018087500	589.6253	Unknown
193793	000000000000008e097916902220dbbbd2794629a1811a9e0fc5500da3931189	2012-08-14 02:46:38	2012-08-14 01:57:27	50319	50319	201276	1	1	000000000000000000000000000001	92abe1d50d7e1a0d8ad371f6d0ed6d24b5e914bf7ca97dcdcee11cb3657662e5	403668	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172aadadb60229469e	045ea8071a022f01062f503253482f	98	0	248	189	833622662902	97950.6641	838622662902	98538.1641	12100000	1.4217	241536	0.0284	60384.1	0.0071	2998.7930304217	5000000000	587.5	5012100000	588.9218	Unknown
193794	000000000000021fac7697898a220f85d1a67e3c59ec4abf4749e847fd2260ca	2012-08-14 03:08:13	2012-08-14 01:58:24	394383	394383	1577532	1	1	000000000000000000000000000001	a8ef0c68cc83b4d1f9cd416ebe624e04f26728a1541e83f28dcbe4dc07061fa9	307016848	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172acf1be968b5565d	045029c116fabe6d6d8df3cfc1059409db37025caf18878979e2004f8e89a3287b287b64e193df142201000000000000000045636c697073654d433a20526f6c6c203144313020666f72205361766500	1024	0	1637	2949	5640195149498	662722.9375	5645195149498	663310.4375	83702500	9.835	212370	0.025	53092.5	0.0062	12695.12656226	5000000000	587.5	5083702500	597.335	Unknown
193795	0000000000000079eb0d458adfe3eb35c97ee04a8890c6b93fe17efffc68909d	2012-08-14 03:24:03	2012-08-14 02:18:49	218690	218690	874760	1	1	000000000000000000000000000001	6cddab5737c2ed004022c9564783911afdf7c9f9b67099f773b9cd3a3d7cd765	679370960	436709470	2190865.9701029	0000000000000000000000000000000000000000000000172af08a1ccf41661c	1265636f406f7a636f2e696e202f503253482f04cec4295002c0032cfabe6d6d69713f9ca589dede4eb3081f2a8e26064030d2f7979e4b740edbf11c475653440100000000000000	548	0	994	1192	1362296005852	160069.7812	1367296005852	160657.2812	38667500	4.5434	177008	0.0208	44252.1	0.0052	2880.7060862834	5000000000	587.5	5038667500	592.0435	OzCoin
