id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
583237	0000000000000000001ec46906e748c8d4b600d01bfd8e782e954c0661d9898f	2019-07-01 00:02:22	2019-06-30 23:14:26	1184672	912703	3922781	536870912	20000000	100000000000000000000000000000	dfaeffc8ce22a03b2b3ddc178f76e7b575ada8af77a65af1c808d8d92e1fa16c	915763051	388200748	7934713219630.6	000000000000000000000000000000000000000006f143db43944c6eb30d2d1e	0345e608048f4d195d632f4254432e434f4d2ffabe6d6d1ac21eba6083bf0606f1df2c300c1e48541aeadead3253c38578f9ad2ab8234f080000000ca3d3af4e1dfb739063000000000000	2444	892	5415	6409	1057873227308	114310928	1059123227308	114446000	70935811	7665.1323	59899.4	6.4725	18081.8	1.9539	10507.45995115	1250000000	135071.625	1320935811	142736.7656	BTC.com
583238	00000000000000000009e1ed40211ce74578b27917635a0ef4ac6de6a18a375c	2019-07-01 00:17:00	2019-06-30 23:20:19	1183143	936768	3993447	545259520	20800000	100000100000000000000000000000	3edc28df409d9b894b112163a1eff50513e368201867450d64989d0bf68bbdaa	4111626005	388200748	7934713219630.6	000000000000000000000000000000000000000006f14b12bc8f0f98116e50b3	0346e60804fc50195d632f4254432e434f4d2ffabe6d6d6deb2dd024f3ff0604b60e3c36b7b7b791833cc3d659e7417b7dda989caca39d01000000000000001215add752e0000000000000	2637	984	4731	9591	1286770511747	139044960	1288020511747	139180032	86569160	9354.4297	73194.9	7.9093	21674.9	2.3421	19237.387418396	1250000000	135071.625	1336569160	144426.0625	BTC.com
583239	0000000000000000000858f6cc07cba9889f04165eab9155d7cffd8f01d67730	2019-07-01 00:19:06	2019-06-30 23:25:55	736042	655883	2703691	536870912	20000000	100000000000000000000000000000	8a99a619a64cd387ae269461f62fd1df2d8b42ce4f159ae1d7da56f493a981d2	93933826	388200748	7934713219630.6	000000000000000000000000000000000000000006f1524a3589d2c16fcf7448	0347e608047751195d632f4254432e434f4d2ffabe6d6dfd82c5d3ed04357fbd15e41f888d8c465ddc728fd9049c4790a0bbe0e5b39daa0100000000000000043a5fbe54bcaa2a00000000	1401	174	2921	5633	630822519268	68164984	632072519268	68300056	19834047	2143.2136	26962.4	2.9134	7339.3	0.793	3842.6173140751	1250000000	135071.625	1269834047	137214.8438	BTC.com
583240	0000000000000000001ca31b55687fd0778947632add799c00b11fa2ada9bbd2	2019-07-01 00:42:40	2019-06-30 23:35:32	1326248	888959	3993125	536870912	20000000	100000000000000000000000000000	3a28b8cbba02716a61448600c029a9ed22bedc207e989476e2962bc55462a34c	448075274	388200748	7934713219630.6	000000000000000000000000000000000000000006f15981ae8495eace3097dd	0348e608040b57195d2f4254432e434f4d2f42697444656572fabe6d6de7fab70e5800d0c79b8313f3ab118a377cd3be40aa64281deba5c0239e0f43590800000016ed7448020082daedbd540100000000	2946	1601	5802	7218	1932980416995	208872656	1934230416995	209007728	111936716	12095.5801	84422	9.1224	28017.2	3.0274	43317.14610467	1250000000	135071.625	1361936716	147167.2031	BTC.com
583241	0000000000000000000cc7bb29fcd1eb7574ab91ed7577ab25e64b7b111e192a	2019-07-01 00:45:39	2019-06-30 23:51:29	1113410	867848	3716954	549453824	20c00000	100000110000000000000000000000	97e7f2ff5386176dc957ef6f0fcca121276f7288ae803f52eb03be77ce93c738	721405040	388200748	7934713219630.6	000000000000000000000000000000000000000006f160b9277f59142c91bb72	0349e60841d74655ee14ab6041d74655ecd4fab92f4254432e544f502f535542484b2ffd00212c34ff000000000000	2546	595	4988	6108	796333297777	86049632	797583297777	86184704	19779204	2137.2874	17769.3	1.9201	5321.09	0.575	8484.8316529979	1250000000	135071.625	1269779204	137208.9219	BTC.TOP
583242	0000000000000000001f58e703567436a07028b9664da17fe316ad2521d6b358	2019-07-01 01:01:38	2019-07-01 00:02:22	1251859	913666	3992857	541065216	20400000	100000010000000000000000000000	7256501a4efb201182088af6a8c780cc3a995583be4e2482d800be508ac7439b	3809056601	388200748	7934713219630.6	000000000000000000000000000000000000000006f167f0a07a1c3d8af2df07	034ae6082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f04a2e63a35bc0000	2933	1147	5372	6975	1157263652650	125050792	1158513652650	125185864	79966913	8641.0088	63893.7	6.9042	20020.7	2.1634	12009.770995627	1250000000	135071.625	1329966913	143712.6406	Bitcoin.com
583243	00000000000000000006716302f9ccd7e1bfcef8be6530f7427298acc10d0a3d	2019-07-01 01:23:40	2019-07-01 00:17:00	1159324	944671	3993337	536870912	20000000	100000000000000000000000000000	08253d86c89caa53a5276880ce0f553e672bdf947080b94e3de0cab1e8e53cd9	290688678	388200748	7934713219630.6	000000000000000000000000000000000000000006f16f281974df66e954029c	034be608049d60195d672f4254432e434f4d2ffabe6d6dbdd5b709e47722884c475be8d3fd08d585bbf46c91fbda5c764b6f2b7303ced30800000016ed7448cb000b16df13020000000000	1599	1036	2513	20679	909316640042	98258304	910566640042	98393376	135305617	14620.7607	116753	12.616	33876.6	3.6607	9605.5367820116	1250000000	135071.625	1385305617	149692.3906	BTC.com
583244	0000000000000000000ad56de3d40c489b8cf9169a232bb8f4371ef714e2e56b	2019-07-01 01:36:05	2019-07-01 00:19:06	1319678	893017	3998729	536870912	20000000	100000000000000000000000000000	d2159f4a5c59759f5b35db135ae188a27308d12dd092e7d342001741245baca4	3468713021	388200748	7934713219630.6	000000000000000000000000000000000000000006f1765f926fa29047b52631	034ce6082cfabe6d6d263d1bdc72c59e098b04e45c5bbac87105ac26dc470dfc90d67eb7f2cb6e11b810000000f09f909f000c4d696e65642062792067736c0000000000000000000000000000000000000000000000000000000000000005000f120100	2156	1246	5012	10549	1269014164595	137126256	1270264164595	137261328	98839666	10680.3477	74922.9	8.096	24712.9	2.6704	16286.236740853	1250000000	135071.625	1348839666	145751.9844	F2Pool
583245	00000000000000000019a7ece2aa751c1cbb81bd86928d5ac8774210f30520d2	2019-07-01 01:37:59	2019-07-01 00:42:40	1089430	967906	3993148	536870912	20000000	100000000000000000000000000000	720508b495e2b4e01e393218644ed282293a13dc0e5bd6201d253cb1a45a25b5	962785421	388200748	7934713219630.6	000000000000000000000000000000000000000006f17d970b6a65b9a61649c6	034de60804dc63195d2f706f6f6c696e2e636f6d2ffabe6d6dda09ddaefc04b0a944402f71311a70e4dd5cf29d537d34bf3f8bef1bd5485baa0100000000000000ce43812beb33cbaf5762bedc2ed855230f01fcdc4800cc0000fe00000000	2463	372	5045	6944	910559608139	98392616	911809608139	98527688	21677554	2342.418	19905.2	2.1509	5429.62	0.5868	8119.1335777327	1250000000	135071.625	1271677554	137414.0469	Unknown
583246	00000000000000000019b9d7185aa0cdd6f3ba5d647b977e04a3af095ac22a3b	2019-07-01 01:44:47	2019-07-01 00:45:39	1182212	937009	3993239	549453824	20c00000	100000110000000000000000000000	98d9671a55b29ea0e61dbe73ef1f54f0aafb3fefc67a099dad0af32dbfc309eb	250577340	388200748	7934713219630.6	000000000000000000000000000000000000000006f184ce846528e304776d5b	034ee60841d7465964f591b241d74659640888b02f4254432e544f502ffabe6d6d6669f27b0cc6ae944c86eee313dbbf5912aab139cb91c12744522a1bee5d461a8000000000000000c900e4c4bb19000000000000	2017	601	5078	5513	1060413200134	114585392	1061663200134	114720464	59042982	6380.0254	49959	5.3984	14786.3	1.5977	13440.089476266	1250000000	135071.625	1309042982	141451.6562	BTC.TOP
