id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
169421	00000000000008bdc70fa50ed53ae1f88c2aa437eb8813f24c51321ce71bc7e1	2012-03-03 00:04:31	2012-03-02 22:59:17	15634	15634	62536	1	1	000000000000000000000000000001	17b4070068cc70d8a7a58636b12f1fb2c54b8ac1fccd475b4434be20734bdb50	610653963	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dad06be861c3ac016	040c350b1a028032	30	0	73	71	256480241618	12028.9238	261480241618	12263.4238	550020	0.0258	35673.9	0.0017	8918.47	0.0004	4499.2354749999	5000000000	234.5	5000550020	234.5258	Unknown
169422	00000000000009a13611b6818855290277537f0f065efa7210b78e14e26a6546	2012-03-03 00:22:51	2012-03-02 23:22:09	47682	47682	190728	1	1	000000000000000000000000000001	e4233928aed8859e8c496f69b3e58004cac42da0ce1a3cc36b02308a0d3620f9	1121297441	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dad1d962f8c37c893	040c350b1a03aaca00122f503253482f42495031362f736c7573682f522cfabe6d6daf59486cd2a8cab79b44a7490289cd63da96578df48522266f2dd1193ac5d2fa0100000000000000	46	0	231	171	155070054542	7272.7856	160070054542	7507.2856	5600000	0.2626	118143	0.0055	29535.9	0.0014	3735.4859200659	5000000000	234.5	5005600000	234.7626	SlushPool
169423	000000000000029a31034793749aaa11d1bf17bccc41e4ad49f949ffb21b9329	2012-03-03 00:38:52	2012-03-02 23:29:33	30113	30113	120452	1	1	000000000000000000000000000001	62eba4aa6b67294e015bc033008bab053b8c110a892784206b7c46c36c79d956	437022802	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dad346dd8fc34d110	040c350b1a02ad0a	65	0	142	123	483889171863	22694.4023	488889171863	22928.9023	3628578	0.1702	121369	0.0057	30342.3	0.0014	93806.438519769	5000000000	234.5	5003628578	234.6702	Unknown
169424	00000000000008e80937243370dbc0e2f9f0071d24a9859a9fe440537d4cf0ef	2012-03-03 01:29:18	2012-03-02 23:43:47	45154	45154	180616	1	1	000000000000000000000000000001	f893a54f5adc6c8c070e8e716ed410a465a88558bc0307ffa7bc9e8a5a90b5d8	314704453	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dad4b45826c31d98d	70736a040c350b1a04b12e7415522cfabe6d6d5ce2ff804b128baddbb648b231339336218a3f888f448eedeb03c29e9b5b4cfd0100000000000000425443204775696c64202f503253482fac1eeeed88	91	0	209	207	1141368734326	53530.1953	1146368734326	53764.6953	8284231	0.3885	184471	0.0087	46117.8	0.0022	1096915.9942689	5000000000	234.5	5008284231	234.8885	BTC Guild
169425	00000000000007e62c6fe2fe69646fca4e337c2c9defe2c6621dbfed9a54d1c0	2012-03-03 01:51:45	2012-03-02 23:56:21	45561	45561	182244	1	1	000000000000000000000000000001	44be17f7ba61d20194cf788ad7d8a65bc565ff666dd01f12f51163e05553f906	3010615761	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dad621d2bdc2ee20a	040c350b1a0333a100	72	0	210	212	2401602552415	112635.1641	2406602552415	112869.6641	4350865	0.2041	95952.4	0.0045	23988.1	0.0011	564575.14873004	5000000000	234.5	5004350865	234.7041	Unknown
169426	00000000000004e2384aa1d570c1c5089348671e27c2d4b028104037b5c46a0b	2012-03-03 02:35:58	2012-03-03 00:04:31	37088	37088	148352	1	1	000000000000000000000000000001	7704af8142b6a716236e3d1021e5feb5a82ae6d6a26deddbd43415ef5f50b124	2283854432	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dad78f4d54c2bea87	040c350b1a023d18	75	0	167	187	590030109083	27672.4121	595030109083	27906.9121	2500000	0.1173	67802.1	0.0032	16950.5	0.0008	38806.306886141	5000000000	234.5	5002500000	234.6172	Unknown
169427	000000000000013390409a4834d3f96abb2c43292addd1b529a82764241cff4f	2012-03-03 02:38:10	2012-03-03 00:22:51	26924	26924	107696	1	1	000000000000000000000000000001	2e2f34ec7f3159b47f2e3ffd4aaae3696e0421f573920a762ed06d1d6778ef7a	2450445875	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dad8fcc7ebc28f304	70736a040c350b1a0402c08b15522cfabe6d6d172b84a9d1e5e39f6eef66ae3b7086bc9c21f6a552ea168c482cc2dd98c840e10100000000000000425443204775696c64202f503253482fac1eeeed88	39	0	134	73	216530664621	10155.2881	221530664621	10389.7881	600000	0.0281	22490.4	0.0011	5622.61	0.0003	1442.330843867	5000000000	234.5	5000600000	234.5281	BTC Guild
169428	0000000000000ab150c8277df9523af97184cec0785b8bfa5e3d2be0579bc209	2012-03-03 02:41:05	2012-03-03 00:38:52	49186	49186	196744	1	1	000000000000000000000000000001	7afc61e05b2ff5a8da03ec733e035f58f7fb13b07c090b78c9d88c92190362c2	1644914956	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dada6a4282c25fb81	040c350b1a024802	138	0	204	378	507938998277	23822.3398	512938998277	24056.8398	255114	0.012	5209.6	0.0002	1302.4	0.0001	95.515157605641	5000000000	234.5	5000255114	234.512	Unknown
169429	000000000000073d7e130da71a8056d3de225b6024b4c9f365a182b651e3488e	2012-03-03 02:45:16	2012-03-03 01:29:18	213	213	852	1	1	000000000000000000000000000001	06bcd8112a24f6d3c57566bf75682a047718c6bd10544a09d5c2c9770f56962c	3314844818	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dadbd7bd19c2303fe	041c87d90d	1	0	1	1	0	0	5000000000	234.5	0	0	0	0	0	0	0	5000000000	234.5	5000000000	234.5	Unknown
169430	00000000000005b3826e4a16f2a23b169458ae7ed8b62761afa9bc1627260f51	2012-03-03 03:07:53	2012-03-03 01:51:45	50434	50434	201736	1	1	000000000000000000000000000001	d0e2fd92339aa14a50ab2c8e8dd7138c633a4169194e95f35cbc62f73b047e43	1503410730	436942092	1496978.5950256	00000000000000000000000000000000000000000000000dadd4537b0c200c7b	040c350b1a0134	115	0	229	248	522261415168	24494.0605	527261415168	24728.5605	5160010	0.242	102750	0.0048	25687.5	0.0012	13709.120599277	5000000000	234.5	5005160010	234.742	Unknown
