id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
320730	0000000000000000228df453933f3b58f00f753194e03a8ea15ad681c201a182	2014-09-15 00:00:25	2014-09-14 23:10:45	131794	131794	527176	2	2	000000000000000000000000000010	87c2e98c3cb68835104306606cca862d079f6e13c99d3e48c08870111a85f678	651892202	405068777	29829733124.04	000000000000000000000000000000000000000000019727f0bb54d4acefe580	03dae404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbc427512a79491676da2862c8c4e36ddf81281bbe666ef2718c83d800d2c343e10000000000000001e65b90e272c01004d696e6564206279206461716934616e74	263	0	660	683	130701804924	624767.6875	133201804924	636717.9375	4130443	19.7439	31401.1	0.1501	7850.28	0.0375	2391.652485633	2500000000	11950.25	2504130443	11969.9941	F2Pool
320731	000000000000000012fe78b389ad7c84f9a34f884dd73c098ef04a0ebf2386f2	2014-09-15 00:28:50	2014-09-14 23:31:16	688466	688466	2753864	2	2	000000000000000000000000000010	d287717994d349489e881619922e249726b21206cfabd0b3979b505ea2b17f3e	4171752325	405068777	29829733124.04	00000000000000000000000000000000000000000001972ee2bfe1dd44512ca0	03dbe404062f503253482f04c332165408bf7090f6bf4206002e522cfabe6d6d6fe75e22aa2e6891786f93b053fb37d5145d24cfdc5dac0592fa6ec3517986a40400000000000000	1153	0	3377	3479	838021478925	4005826.5	840521478925	4017776.75	19453370	92.9891	28266	0.1351	7066.49	0.0338	95701.372120736	2500000000	11950.25	2519453370	12043.2393	GHash.IO
320732	0000000000000000146e37be029ad1c736f155913058a9330113354259a723c5	2014-09-15 00:35:59	2014-09-14 23:40:42	203182	203182	812728	2	2	000000000000000000000000000010	71f621133389cc43d6de9dbd068ac2efadbdaa956fe65c1bbac23dded996a324	4075579722	405068777	29829733124.04	000000000000000000000000000000000000000000019735d4c46ee5dbb273c0	03dce404062f503253482f	314	0	797	2097	226554624693	1082953.75	229054624693	1094904	4695236	22.4437	24455.1	0.1169	6113.78	0.0292	3280.4535308821	2500000000	11950.25	2504695236	11972.6943	Unknown
320733	000000000000000007dc250b4430194b12bc4599d44161ba27958353b6eccaea	2014-09-15 00:37:10	2014-09-14 23:52:23	64689	64689	258756	2	2	000000000000000000000000000010	4e116a8a3b5b2c6d12bf261c0a1b0642ecf8d40ed6da2c941a56023521b4c0c0	4294037875	405068777	29829733124.04	00000000000000000000000000000000000000000001973cc6c8fbee7313bae0	03dde4040ca1045d4be3718243ab0d2ff2	59	0	359	155	66636486519	318529.0625	69136486519	330479.3125	710001	3.3939	11006.7	0.0526	2751.69	0.0132	286.00942176069	2500000000	11950.25	2500710001	11953.6445	Unknown
320734	000000000000000018eb76ed87740ecc47699244533c5cb83a78434799b904e1	2014-09-15 00:48:52	2014-09-14 23:53:34	248788	248788	995152	2	2	000000000000000000000000000010	f85b4082e5771b86c2204f9c2efdd36d6afebeb7e4f30b9efa8d8e19a09f76c9	2950108449	405068777	29829733124.04	000000000000000000000000000000000000000000019743b8cd88f70a750200	03dee40438fabe6d6daa4860f4b86c84c07bd55e5ae032c8dfa64902ad8a185a3c6f73a40427ca2bc104000000000000008e0103466ccb0b05500f0000	476	0	1258	1075	209489722952	1001381.875	211989722952	1013332.125	8274486	39.5529	33289.8	0.1591	8322.46	0.0398	22393.908703556	2500000000	11950.25	2508274486	11989.8027	CloudHashing
320735	00000000000000001140c9b2930258d81214055b1f0cb0c0c18f9c0d72cead3f	2014-09-15 01:10:26	2014-09-15 00:00:25	41432	41432	165728	2	2	000000000000000000000000000010	c11b08a10527698bffab702a63eccd235edeb88c616884453f06917c56a15959	2483923020	405068777	29829733124.04	00000000000000000000000000000000000000000001974aaad215ffa1d64920	03dfe4040454163a4eba4331ee00000c7b	64	0	190	309	49366838383	235978.4219	51866838383	247928.6719	2110592	10.0888	51167.1	0.2446	12791.8	0.0611	13495.784723727	2500000000	11950.25	2502110592	11960.3389	Unknown
320736	0000000000000000000137130c5a047157e7b0e063de6f3d30246a4f2005a818	2014-09-15 01:12:29	2014-09-15 00:28:50	691246	691246	2764984	2	2	000000000000000000000000000010	e30836d40ad4e383b78d6696d6c0fb2e237b6e3f9047b534aab1b8376adac890	1553977946	405068777	29829733124.04	0000000000000000000000000000000000000000000197519cd6a30839379040	03e0e404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8d14654104fe8f171fadd62f81c47e2ffbe7a71ad14ed5abcaff29ee27fb01c810000000000000001a7e89a2858c00004d696e6564206279206c79353230	877	0	3546	2743	949956331461	4540886.5	952456331461	4552836.5	16789113	80.2536	24297.1	0.1161	6074.27	0.029	32838.98547322	2500000000	11950.25	2516789113	12030.5039	F2Pool
320737	000000000000000014b9718145c5f1246f79bf3f6e8aa322994027a6bebfecbf	2014-09-15 01:16:15	2014-09-15 00:35:59	137004	137004	548016	2	2	000000000000000000000000000010	d0ef3c5898c4230cb461d347cb2f22619640e30268774c108c2d46b2363c9846	3144874394	405068777	29829733124.04	0000000000000000000000000000000000000000000197588edb3010d098d760	03e1e404062f503253482f04cd3d16540808003393300001ee0d2f32617630696435317063742f	186	0	828	468	214381488149	1024765	216881488149	1036715.25	2414601	11.542	17650.7	0.0844	4412.68	0.0211	4009.7288434368	2500000000	11950.25	2502414601	11961.792	BitFury
320738	0000000000000000226bb8070d15cb26ff2ef2d9fe3b7b28db9360d255c7583e	2014-09-15 01:28:20	2014-09-15 00:37:10	353064	353064	1412256	2	2	000000000000000000000000000010	08870fc70bbfd78df159d19d56a71857a82bcab8784f5c11195a7580f629ae8b	3854266521	405068777	29829733124.04	00000000000000000000000000000000000000000001975f80dfbd1967fa1e80	03e2e4041b4d696e656420627920416e74506f6f6c2000000000541640b402e5fabe6d6d090c0844f59844b6a5dbe642ee0a0999a12c178c44702450341d5b6cc34557db0400000000000000090400000ca11700	517	0	1877	1412	419807458088	2006721.625	422307458088	2018671.875	9592414	45.8527	27188.5	0.13	6797.11	0.0325	9768.495042262	2500000000	11950.25	2509592414	11996.1025	AntPool
320739	0000000000000000045fa360e3d43d784cd7d01c65d71214535aec5699510525	2014-09-15 01:54:16	2014-09-15 00:48:52	391030	391030	1564120	2	2	000000000000000000000000000010	68a54900dca100249c39b9d697a5f6809bac3aa1d30b285b02921e1e13c6ed8a	1687232546	405068777	29829733124.04	00000000000000000000000000000000000000000001976672e44a21ff5b65a0	03e3e404040027371149124d696e656420627920425443204775696c642cfabe6d6d47b4498451a1d7001db3d535ba5d7f7efadc7635878346b57afbbaa5bba488cf0100000000000000080056c16b652d0400	778	0	1951	1857	536189364688	2563038.75	538689364688	2574989	12208867	58.3596	31242.4	0.1493	7810.6	0.0373	138059.85088431	2500000000	11950.25	2512208867	12008.6094	BTC Guild
