id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
579872	0000000000000000001ae04dd19b65417d15b3086dc26b7362862a67c5874303	2019-06-09 00:02:28	2019-06-08 23:01:08	498974	423487	1769435	536870912	20000000	100000000000000000000000000000	e4e9fdbf95dcf570c7b6fddacb0457e86ecb0231c400266b72ca108ba4bf866a	3314670455	388348790	7459680720542.3	000000000000000000000000000000000000000006976872ef36a20f7201edd5	0320d908fabe6d6d98ccab267896ec7a121b0ccde73883eac684bd2620e1f70be2ef314203fd39e5010000000000000028650f008841b70011040eb0582e2f736c7573682f	1094	213	2260	2411	106213937206	8438623	107463937206	8537935	15568516	1236.9077	31224.4	2.4807	8803.39	0.6994	3032.5337620216	1250000000	99311.625	1265568516	100548.5312	SlushPool
579873	0000000000000000001a9749cac3edc3f185c194633b49e97a092146bb5bc650	2019-06-09 00:33:59	2019-06-08 23:01:28	1309059	894757	3993330	549453824	20c00000	100000110000000000000000000000	c8741fba01eb29169f2cc337fd02bee978003098effc1e5e9f3e7ce04189dfb7	3517325098	388348790	7459680720542.3	000000000000000000000000000000000000000006976f3bcd9e171532c0932a	0321d908fabe6d6de6c8e93b2eceb55483f4a5d481eb194c9032e25b6bca083d34e981062192528d010000000000000062650801206ef520110100301b102f736c7573682f	3005	1804	5544	9113	1713176799429	136110704	1714426799429	136210016	78892225	6267.9321	60283.5	4.7895	19743.7	1.5686	9358.6232095571	1250000000	99311.625	1328892225	105579.5625	SlushPool
579874	000000000000000000031a9aed17db230f9237a30295f646d34f4b0042c38b15	2019-06-09 00:34:59	2019-06-08 23:30:04	934826	905183	3650375	536870912	20000000	100000000000000000000000000000	96ab9db953ea34c4a81449cbf63ea0d1ebd0f305ca0f57acf15ade8a525f6491	3083668808	388348790	7459680720542.3	000000000000000000000000000000000000000006977604ac058c1af37f387f	0322d908fabe6d6d05f0438959934999caa397b1a42e5d22de5493e9f5a27d6a1de65ff474503e9d01000000000000002c6508027a20b47b170100bf081c2f736c7573682f	2784	116	3963	6170	82119464690	6524334	83369464690	6623646	5424556	430.9772	5805.06	0.4612	1486.49	0.1181	1012.6369474927	1250000000	99311.625	1255424556	99742.6016	SlushPool
579875	00000000000000000024fdbac4b5184361203ba8a8af5f15774e60468b989826	2019-06-09 00:38:05	2019-06-08 23:50:17	435235	390480	1606675	545259520	20800000	100000100000000000000000000000	2c6908beecf209d67183af4a8bd5e8c6423978b6e1ce3a20e157fd9448e6ded4	852034937	388348790	7459680720542.3	000000000000000000000000000000000000000006977ccd8a6d0120b43dddd4	0323d9082cfabe6d6d29d57b2c504585ca0bc043a373f830870629d398b5578a579bc6183b5649c33c10000000f09f909f000e4d696e6564206279207a6238303000000000000000000000000000000000000000000000000000000000000500f6680000	832	239	1205	6434	239500016354	19028110	240750016354	19127420	13132867	1043.3971	30206.1	2.3998	8180.35	0.6499	1032.3778939485	1250000000	99311.625	1263132867	100355.0234	F2Pool
579876	000000000000000000127b58cbd4d75ab6116e5105c386c9d8b789e4f1e908fd	2019-06-09 00:42:51	2019-06-08 23:59:45	523629	423665	1794624	536870912	20000000	100000000000000000000000000000	d034d6c0fb942a0d0ddca29df808ee53791fc6fb655673e0b0682efb56737798	1215689058	388348790	7459680720542.3	00000000000000000000000000000000000000000697839668d4762674fc8329	0324d908fabe6d6d73a5fbd8adc4fa614b40d16589f3c465b1c18b435840bce78a07f5955722b0b601000000000000002d650702375d631d01028e0f091c2f736c7573682f	1239	250	2366	2735	165917773774	13182051	167167773774	13281363	18152638	1442.2144	34691.7	2.7563	10119.9	0.804	675.3879090673	1250000000	99311.625	1268152638	100753.8438	SlushPool
579877	00000000000000000007c452f9ce06189b993c1686b36f0b01116a5bd025fc2f	2019-06-09 00:50:24	2019-06-09 00:02:28	703387	612225	2540062	1073733632	3fffe000	111111111111111110000000000000	0815fdc53d90ab4f95490001c007028c75fdee9f8ee1a4cbf124222a4f5d53d0	2205802244	388348790	7459680720542.3	000000000000000000000000000000000000000006978a5f473beb2c35bb287e	0325d9082cfabe6d6d14fbf7a3de25d55890727d016ea14218bf9db9d8e3a33d4a65cfd7bb0b4147a010000000f09f909f00124d696e656420627920737a777775686169330000000000000000000000000000000000000000000000000005000b42dc5c	1779	366	3102	3935	204556107995	16251840	205806107995	16351152	29612501	2352.6926	42127.4	3.347	11662.6	0.9266	8618.2199102537	1250000000	99311.625	1279612501	101664.3203	F2Pool
579878	0000000000000000000ec9115b9f2fd5f3e946b0b6b647ba8d56bf954c3a0969	2019-06-09 01:33:54	2019-06-09 00:33:59	1478053	838345	3993088	541065216	20400000	100000010000000000000000000000	ba15762d1a2245f35ef368aa0d193e87545e532e0fe2aaca3a81d6b0ae1006d0	2709354416	388348790	7459680720542.3	00000000000000000000000000000000000000000697912825a36031f679cdd3	0326d908040762fc5c632f4254432e434f4d2ffabe6d6d5aa6350faeb7869f04654fcc974ad1b9a3bd7240448d228b22222adc970e3e01080000000ca3d3af1693b23af54a000000000000	2651	1727	6828	6943	1969514390337	156476544	1970764390337	156575856	117854729	9363.4756	79756.6	6.3366	29496.6	2.3435	11062.747298388	1250000000	99311.625	1367854729	108675.1016	BTC.com
579879	0000000000000000000e3129fbfcd22436ca02c6b4d1edec80c726ba0b8d6a2b	2019-06-09 01:43:00	2019-06-09 00:34:59	1265196	909331	3993189	536928256	2000e000	100000000000001110000000000000	b87e842a4b3aa67cfdfce136418e270ef01a571d89246c3e95fd690223c2ead3	1062946450	388348790	7459680720542.3	0000000000000000000000000000000000000000069797f1040ad537b7387328	0327d908182f5669614254432f4d696e656420627920796a697274322f2cfabe6d6db9c442faf8fe4e0689e7e5a6546288b4f216a3032198aa1b1a62ce14cda6b306100000000000000010731fe8038a649b416be6dee3c82d0000	2652	1086	5792	7121	1109400827229	88141120	1110650827229	88240432	60334845	4793.5615	47701	3.7898	15105.5	1.2002	36858.387884994	1250000000	99311.625	1310334845	104105.1875	ViaBTC
579880	00000000000000000018f889eaeec2d35194757aa36603d72a3ff30e8874ba86	2019-06-09 02:07:12	2019-06-09 00:38:05	1217942	925041	3993065	536870912	20000000	100000000000000000000000000000	09b6bcde966c019f0529e264a983f5cf259effe11ebe97880eaca39072558ad3	2453006608	388348790	7459680720542.3	000000000000000000000000000000000000000006979eb9e2724a3d77f7187d	0328d90804bb69fc5c424a2f48756f42692ffabe6d6d4d9b1d766fb040e12647fdb6c5470bab23112ea012df2bf182a633fecfff0f6b0800000016ed7448042e1a9e76aaaaaa00000000	2967	1335	5410	7646	2020490702415	160526576	2021740702415	160625888	82329152	6540.9937	67615	5.372	20609.8	1.6375	6736.6782259874	1250000000	99311.625	1332329152	105852.6172	Unknown
579881	00000000000000000008956c708555e570d1796df3f190d3b54f35c45ac9f145	2019-06-09 02:10:05	2019-06-09 00:42:51	1032988	986652	3992944	545259520	20800000	100000100000000000000000000000	7e71c0060d63c3527fbf98025a7fa34cd2b7dd0707a12cee5e03313e3aa83240	3183518777	388348790	7459680720542.3	00000000000000000000000000000000000000000697a582c0d9bf4338b5bdd2	0329d908047f6afc5c632f4254432e434f4d2ffabe6d6d5867df1b06fba1993523403287cf1ed26de4bbe25f2a00b123aeb5ce665d6344080000000ca3d3af3206ef351f5b050000000000	2754	245	4869	5647	276066054808	21933256	277316054808	22032566	16955762	1347.1234	16420.2	1.3046	4247.38	0.3374	2178.2199886772	1250000000	99311.625	1266955762	100658.75	BTC.com
