id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
707169	0000000000000000000af692062d6d71f95c23c5c61baedcad269f284e04fa16	2021-10-29 00:10:13	2021-10-28 22:56:15	1486046	835725	3993221	536887300	20004004	100000000000000100000000000100	7cff850682241bc7b28e2c9e8649c96e27d0cc69e19549e3d1c1a77eff219c6d	3944750054	386794504	20082460130831	0000000000000000000000000000000000000000235aef39e21a70770170e63c	0361ca0a04789a1e4c4254432e636f6d2f776f37737afabe6d6d9514100e829c77c629c9946ee2e36d656e89372dcc88e27d4fec8b3307fefa46020000004204cb9a10b746b61fc46e0000000000	2478	2109	6757	9379	853799278180	518811136	854424278180	519190912	10088759	6130.4346	6790.71	4.1266	2524.47	1.5337	94756.539034672	625000000	379781.25	635088759	385911.6875	Unknown
707170	00000000000000000006a503e568b9fc649162579af8d2dc108abe3e14adc6cd	2021-10-29 00:10:50	2021-10-28 22:59:40	1375884	872399	3993081	939515908	37ffe004	110111111111111110000000000100	36ba1a2dece570dd0cc333a3cedae895eea55436e048efb3a6f7986ac9d7e352	54785373	386794504	20082460130831	0000000000000000000000000000000000000000235b017dc44550b0b9f69fba	0362ca0a040a3c7b612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b7428e90a5000000000000	1784	1451	7747	3722	169836173029	103200952	170461173029	103580728	4383308	2663.5171	3186.51	1.9366	1097.14	0.6666	44033.632352168	625000000	379781.25	629383308	382444.7812	Unknown
707171	000000000000000000078582c59c48badaa1128ee8e0a6784bc075f32b7c931c	2021-10-29 00:10:56	2021-10-28 23:20:09	318681	183833	870180	739565572	2c14e004	101100000101001110000000000100	b9552ca0797981f5113cddf49b6525bfefd8849063afc32b46d1e648de09502f	387407982	386794504	20082460130831	0000000000000000000000000000000000000000235b13c1a67030ea727c5938	0363ca0a04103c7b612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ca467af00000dd514000000	609	554	1420	1431	14509748033	8816848	15134748033	9196630	522601	317.5585	1641.43	0.9972	600.462	0.3646	2381.5784635681	625000000	379781.25	625522601	380098.8125	Unknown
707172	000000000000000000020d5578b36a8ee0c5d592e5633386129c9e926c170791	2021-10-29 00:26:41	2021-10-28 23:21:13	1522284	823714	3993426	551550980	20e00004	100000111000000000000000000100	104014169cca810f55c2e6d156fc989f2515225da0b6b5ebd597d06a2de5ee9c	102268740	386794504	20082460130831	0000000000000000000000000000000000000000235b2605889b11242b0212b6	0364ca0a1b4d696e656420627920416e74506f6f6c373138c5008300b028a889fabe6d6d920bebb5886cddccddcaf9b477c5143e20f8e7f049c3eff799e4b9a50be1470402000000000000006ac30000aa870100	2477	2040	6805	9375	3641402361185	2212698112	3642027361185	2213078016	10366068	6298.9414	6811.49	4.1387	2593.91	1.5762	7898.4288381567	625000000	379781.25	635366068	386080.1875	AntPool
707173	0000000000000000000bc9cb6d57cdc33ecbb3bb01305eade0dd9360659c76bf	2021-10-29 00:29:32	2021-10-28 23:59:57	314043	223500	984543	549453828	20c00004	100000110000000000000000000100	13afd30541c6dbef674265bad38ed534f229efea4cde7a4066065452b59fa456	989767839	386794504	20082460130831	0000000000000000000000000000000000000000235b38496ac5f15de387cc34	0365ca0a1b4d696e656420627920416e74506f6f6c373639c5009703b12d54e0fabe6d6d7465a2395a539ca10b978ae9cd0418ab061f3d951a098c5540437ada661c3a8a0200000000000000b2900600adb60100	602	498	1221	3131	215823960361	131145432	216448960361	131525208	2204011	1339.2673	7027.89	4.2706	2239.75	1.3611	1399.4181513257	625000000	379781.25	627204011	381120.5312	AntPool
707174	0000000000000000000770115b477d5d4b42c58b2b83b294347358cdcd22bc1b	2021-10-29 00:36:41	2021-10-29 00:10:13	962402	448427	2307683	536870916	20000004	100000000000000000000000000100	35e64389dce93bd8cfd77d8f7cf9a0f30c08ba7602ba42c71be6aca300c9ccfc	2597077406	386794504	20082460130831	0000000000000000000000000000000000000000235b4a8d4cf0d1979c0d85b2	0366ca0a0413427b612f466f756e6472792055534120506f6f6c202364726f70676f6c642f082ed13c9514070000000000	1237	1028	4422	4115	5037624077517	3061112320	5038249077517	3061491968	5359276	3256.564	5570.38	3.3846	2321.23	1.4104	8329.8926053417	625000000	379781.25	630359276	383037.8125	Unknown
707175	00000000000000000005b55385e7ee1837eead900cede10ab4f60f8780b5ce46	2021-10-29 00:36:59	2021-10-29 00:10:50	24433	15555	71098	536870916	20000004	100000000000000000000000000100	4b171fa5bbdfb08b15b5d513fa991dfcecbf9f7c0584b199be1ee63680c2b1ae	1918791822	386794504	20082460130831	0000000000000000000000000000000000000000235b5cd12f1bb1d154933f30	0367ca0a1c4d696e656420627920416e74506f6f6c373439a100b502b3d827ea01fabe6d6d707d8c7ff93401229bed9cb45c4d7d87fefef451cc944f11f634a9721a6a84830200000000000000aa1b010014c2000000000000	60	52	87	295	5348405862	3249958.75	5973405862	3629740	135690	82.452	5654.69	3.4363	1950.13	1.1849	345.73076474481	625000000	379781.25	625135690	379863.6875	AntPool
707176	00000000000000000009cb01e7697bb1d07e4049f4f02b47c3c952c3cc9b6b03	2021-10-29 01:01:15	2021-10-29 00:10:56	1486153	837804	3999565	1073676292	3fff0004	111111111111110000000000000100	a668eb1a7ea7c1dcbd5eb6499b023024c522acb2da439e4cb79c23083f104b28	463633071	386794504	20082460130831	0000000000000000000000000000000000000000235b6f151146920b0d18f8ae	0368ca0a04d1477b612f2ffabe6d6d3379d370a326b5f55f7ffe3e583b91aa3a012ed2e0c5963b66750dfa540ef0ea0100000000000000ea276df344c9b841b3a64e7d051e200212e66daf29006a15000000000000	2132	1772	6303	9557	4879526681965	2965044480	4880151681965	2965424128	12998757	7898.6948	8749.14	5.3163	3248.2	1.9736	246816.74311453	625000000	379781.25	637998757	387679.9375	Unknown
707177	00000000000000000001b6e2ee974fc746c41f920b0744d179e381831133c413	2021-10-29 01:01:40	2021-10-29 00:26:41	818816	426455	2098181	545259524	20800004	100000100000000000000000000100	0359661fc43ca00098421ed4e6453a49ae4dc4afbf112dc6a3b583f41c13ce3e	2789459065	386794504	20082460130831	0000000000000000000000000000000000000000235b8158f3717244c59eb22c	0369ca0a2cfabe6d6dd59fe76c908497661eef6b992247b3c9ffc314063695b0dbb66c1186b3f6522610000000f09f909f082f4632506f6f6c2f080f00750007ce8d52	1599	1379	3572	4829	192427641737	116928656	193052641737	117308440	2516042	1528.8729	3074.53	1.8685	1198.39	0.728	16718.264803165	625000000	379781.25	627516042	381310.125	F2Pool
707178	000000000000000000003a6aee271b8900fd832a122aef25b0f62aec191d565b	2021-10-29 01:04:47	2021-10-29 00:29:32	206039	132512	603575	1073733636	3fffe004	111111111111111110000000000100	be3cb283c603c0a1540d7a2088798f2ed32b7d0450de986418fa54409a9af5bb	1402930286	386794504	20082460130831	0000000000000000000000000000000000000000235b939cd59c527e7e246baa	036aca0a04a7487b612f2ffabe6d6d8ce99d484246ac5be9d2a158d97eff6988bf0e4cb028e1cf2c36a964d05940630100000000000000a20a8b7341b0e9e3a24ffc5cea45ecb210decfdd5200a639000000000000	506	380	805	1835	169595685310	103054816	170220685310	103434600	1950032	1184.9369	9484.41	5.763	3235.04	1.9657	2082.0849287692	625000000	379781.25	626950032	380966.1875	Unknown
707179	000000000000000000028c3ed78c6e7db601243084923d097a5ebe9d90a3fb9d	2021-10-29 01:13:00	2021-10-29 00:36:41	859528	465632	2256424	805298180	2fffe004	101111111111111110000000000100	d106454286635dbb1d3cc59b949331ccebb028d88f9594e50905979706325efe	3447085980	386794504	20082460130831	0000000000000000000000000000000000000000235ba5e0b7c732b836aa2528	036bca0a2cfabe6d6dc99d47dba6ead6d240b60d7357e60c30d486d57694c1e815d05242a6c873d09b10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005001b703f60	1327	1121	4014	4674	380626313645	231287584	381251313645	231667360	6115262	3715.939	7118.8	4.3259	2709.43	1.6461	30041.719037678	625000000	379781.25	631115262	383497.1875	F2Pool
707180	000000000000000000017d196eb22f8f21776e3c1fd622d162c2e1a449386e49	2021-10-29 01:13:37	2021-10-29 00:36:59	32468	21943	98297	543162372	20600004	100000011000000000000000000100	560d52f080acbc9c98976e698a861597e367ccb546ac10d63179c326d148d265	3903996421	386794504	20082460130831	0000000000000000000000000000000000000000235bb82499f212f1ef2fdea6	036cca0a1c4d696e656420627920416e74506f6f6c373134c5003d01c0f1ac1401fabe6d6de6f8b528b206d86079e7b28c0518a972065ea483efee468cce3f7f4563a45c51020000000000000002c7000066250000	86	64	145	266	49531701926	30097938	50156701926	30477720	294045	178.6764	9178.87	5.5776	3037.4	1.8454	32.685676770341	625000000	379781.25	625294045	379959.9375	AntPool
707181	0000000000000000000acfc05a1c43f327b68715f2b827832bc8ed133515db53	2021-10-29 01:24:27	2021-10-29 01:01:15	1035842	597776	2829170	536870916	20000004	100000000000000000000000000100	fabbda7eedf44393d7a6f247fd29f0993c9950d3f63bebf94d548431c72be151	1767262074	386794504	20082460130831	0000000000000000000000000000000000000000235bca687c1cf32ba7b59824	036dca0a044b4d7b612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0679deb66c5a660000000000	1735	1429	4859	5721	5796021162128	3521952256	5796646162128	3522332160	8059918	4897.6094	7783.28	4.7293	2846.77	1.73	32236.797507249	625000000	379781.25	633059918	384678.8438	Unknown
707182	0000000000000000000b4638131e601e7a56139c3fa897db466b3c5d90161b0d	2021-10-29 01:26:02	2021-10-29 01:01:40	110460	58655	286425	541065220	20400004	100000010000000000000000000100	b655ee60db470bc5d7eb17f2208f4a6e357f3e19724ace650c13c1da1b6eb1af	1365478854	386794504	20082460130831	0000000000000000000000000000000000000000235bdcac5e47d365603b51a2	036eca0a04aa4d7b6162696e616e63652f626a3734383935393431397964328646009516bb20010000000000	261	211	515	592	2396199478944	1456050560	2396824478944	1456430336	780033	473.9871	7080.4	4.3022	2729.07	1.6583	339.94594790582	625000000	379781.25	625780033	380255.25	Binance
