id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
371974	0000000000000000092c4f481095a9baf10671473e17427e69aa73a26ab7598d	2015-08-29 00:04:09	2015-08-28 23:22:34	272528	272528	1090112	3	3	000000000000000000000000000011	0aba92fea893f356f0567cf0a8ac414199fb33e97c30cd28c821f1068cdd7cb1	1578941608	403981252	54256630327.89	00000000000000000000000000000000000000000009aa09cab3d685e05793b1	0306ad0504f4f6e05508680019ab00010407102f426974467572792f4249503130302f	329	0	1016	3240	431284303979	984751.4375	433784303979	990459.6875	8717186	19.904	32010.2	0.0731	8002.56	0.0183	1816.380365179	2500000000	5708.25	2508717186	5728.1538	BitFury
371975	00000000000000000172e4c32d158345dd409c4b01ee474cc9c2409668456b80	2015-08-29 00:11:33	2015-08-28 23:31:23	213097	213097	852388	3	3	000000000000000000000000000011	cda0bd25fc75bb836c0c5d0f615159f15f7b96638631c3eb1864ee8d89abfc05	1891575983	403981252	54256630327.89	00000000000000000000000000000000000000000009aa166cb2f2bce062d3f8	0307ad051e4d696e656420627920416e74506f6f6c20757361312d14ef8e2055e0f88515150000d00a0000	486	0	1100	1131	295899401818	675627.125	298399401818	681335.375	9152788	20.8986	42993.8	0.0982	10748.5	0.0245	1178.2695007366	2500000000	5708.25	2509152788	5729.1484	AntPool
371976	00000000000000000c3b576dc04f566c2267d7e130c645cc7bcc252d1d1321a5	2015-08-29 00:13:12	2015-08-28 23:34:28	74735	74735	298940	3	3	000000000000000000000000000011	26435ffe208bd34f529710d98031cc105a989bb9dce8194a7bdfbb4bc236b6f5	1940776851	403981252	54256630327.89	00000000000000000000000000000000000000000009aa230eb20ef3e06e143f	0308ad052f4249503130302f0419f9e055089c01e09b6eeba2d30f5b4254434368696e612e636f6d5d20	191	0	374	434	101693867229	232197.6094	104193867229	237905.8594	3433769	7.8403	46074.2	0.1052	11518.5	0.0263	331.01320078439	2500000000	5708.25	2503433769	5716.0903	BTCC Pool
371977	0000000000000000073e91480f8ebac19a5e65362095df792d2a10d5226bfa49	2015-08-29 00:23:32	2015-08-28 23:53:02	304343	304343	1217372	3	3	000000000000000000000000000011	2e8eea032d47b45d2b052a7427b5e68aba225bbd238f6c487c0fb448c7ce2366	3403066473	403981252	54256630327.89	00000000000000000000000000000000000000000009aa2fb0b12b2ae0795486	0309ad05062f503253482ffabe6d6d110d23fa7c6043bb8668467d809f0133d6e3b146db89f96aa8030350720c038e010000000000000021650300246e7c3d7c00002f736c7573682f	688	0	1510	1701	426810801462	974537.125	429310801462	980245.375	14009028	31.9868	46066.9	0.1052	11516.7	0.0263	5206.3198858928	2500000000	5708.25	2514009028	5740.2368	SlushPool
371978	000000000000000004d869ebd6e2b0c4dd4cbcf9481aab3491f0fbfa7cb56e88	2015-08-29 00:31:41	2015-08-28 23:59:38	283460	283460	1133840	3	3	000000000000000000000000000011	129157ff8deebd93e658b8df3c0c7e952acb7bad2d492d1c2f7caede9b327075	1438114328	403981252	54256630327.89	00000000000000000000000000000000000000000009aa3c52b04761e08494cd	030aad05045cfde0550807ffdb17000007e5102f426974467572792f4249503130302f	612	0	1424	1689	1385651397476	3163857.75	1388151397476	3169566	12430311	28.3821	43883.5	0.1002	10970.9	0.0251	2993.1783365007	2500000000	5708.25	2512430311	5736.6323	BitFury
371979	000000000000000000f576d9e47aabea8eb5284cbe580746d2310c9788f45bb5	2015-08-29 00:30:46	2015-08-29 00:04:09	69270	69270	277080	3	3	000000000000000000000000000011	1a7bb0387d902eff083d040fff747e4d64d164f64a05c0b38a69fc5dee79b899	110461853	403981252	54256630327.89	00000000000000000000000000000000000000000009aa48f4af6398e08fd514	030bad052b4b6e434d696e657242322d50312f4256383030303030302f4249503130302f9a12d3dd40e0e52455e0fdbfd6020000b32d2900	139	0	358	395	260195308274	594103.9375	262695308274	599812.1875	2859706	6.5296	41416.2	0.0946	10354.1	0.0236	601.43035527555	2500000000	5708.25	2502859706	5714.7798	KnCMiner
371980	00000000000000000e4f3edcb438bf5c0ff03807073b5d78c114f82f29d68a3a	2015-08-29 01:41:26	2015-08-29 00:11:33	930522	930522	3722088	3	3	000000000000000000000000000011	7d2204d7d5709b70742bc56e104c7a68d72ba5ae32443e9f1540add5f5dc24c1	4071599624	403981252	54256630327.89	00000000000000000000000000000000000000000009aa5596ae7fcfe09b155b	030cad051d4d696e656420627920416e74506f6f6c20626a38186bcefb2055e10dc61f1600001f6d0a00	2531	0	4140	8101	2247650714759	5132061	2250150714759	5137769	62009028	141.5852	66654	0.1522	16663.5	0.038	45474.138620763	2500000000	5708.25	2562009028	5849.8354	AntPool
371981	000000000000000011368f8fe2aaa927686ff8c49a3b70136e5eef0f47688a05	2015-08-29 01:42:29	2015-08-29 00:13:12	999937	999937	3999748	3	3	000000000000000000000000000011	57548fb963ee725c03b02d4712a2ae64da4f570cfc58cccec27eaecce88dc129	3749838917	403981252	54256630327.89	00000000000000000000000000000000000000000009aa6238ad9c06e0a655a2	030dad05e4b883e5bda9e7a59ee4bb99e9b1bc76b3ddc6f1b989a40e715c944a48154784bf500016acb78da5beb8e1e3b18d7102000000f09f909f2f4249503130302f4d696e65642062792068616e64616e737838310000000000000000000000000000	1495	0	5034	4678	1257432792810	2871096.25	1259932792810	2876804.5	25134749	57.3902	25143.1	0.0574	6285.77	0.0144	8572.9344760548	2500000000	5708.25	2525134749	5765.6401	F2Pool
371982	000000000000000009fefa210abc6901f74d3d51b5c32272ce54dd8b21bdf8e4	2015-08-29 02:07:00	2015-08-29 00:23:32	863533	863533	3454132	3	3	000000000000000000000000000011	40523a16a2aa7492dc31fa38468ef61e2333f1353eb84baedde45d4ed1b78ef5	3894615045	403981252	54256630327.89	00000000000000000000000000000000000000000009aa6edaacb83de0b195e9	030ead0504c013e155087800263b00030c76102f426974467572792f4249503130302f	1650	0	4246	5165	1609171398470	3674221	1611671398470	3679929.25	30439894	69.5034	35258.7	0.0805	8814.67	0.0201	23254.624800792	2500000000	5708.25	2530439894	5777.7534	BitFury
371983	00000000000000000991cac747ca25297103a1d3ac5918d1e3a64eedfcc924f2	2015-08-29 02:10:10	2015-08-29 00:30:46	148722	148722	594888	3	3	000000000000000000000000000011	e8ad5d96c4fcc1972e6c5e447993bc2fa2398d05adeea6efedcdadaf01e00577	4026888660	403981252	54256630327.89	00000000000000000000000000000000000000000009aa7b7cabd474e0bcd630	030fad0507062f503253482f048314e15504a993021208bb341823819d00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	256	0	787	656	395480935984	903001.625	397980935984	908709.875	4433066	10.122	29855.5	0.0682	7463.88	0.017	2549.6432327743	2500000000	5708.25	2504433066	5718.3721	BW.COM
