id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
422668	00000000000000000313dad37180be32e3ccaf1f12da0eeedcf3ddbe8ef62f69	2016-07-29 00:12:21	2016-07-28 23:46:14	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	1d28ba94e7edaaec479a63707775f72662ace6d13359f734d656f7231bcc23a3	3408702738	402990697	213492501107.51	000000000000000000000000000000000000000000212edbd7ca037151888aa2	030c73062f48616f4254432f427574746572732c796f752061726520626c6f636b6564212f0aeddcbab5e9aa82	1992	0	3869	6951	836428965714	5488981.5	837678965714	5497184.5	47724599	313.1879	47824.4	0.3138	11956.1	0.0785	47875.86135355	1250000000	8203	1297724599	8516.1875	Bixin
422669	000000000000000003835ad436ab64e78ff21c84fa6f2823f2b9c96316fc3be3	2016-07-29 00:20:11	2016-07-28 23:50:39	717607	717607	2870428	536870912	20000000	100000000000000000000000000000	49c3f360248639a94de5167a1aa85d4d5793331bda3ce14b6ead12f348615ada	3301666695	402990697	213492501107.51	000000000000000000000000000000000000000000212f0d8d20c33b94bf02cc	030d73061275e62a0993dacbfdf19298e0e42511e991e0877964d0097cbf36ac7fddfd5491840b3563010000000000000087aebe950e9006903cd0850e002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1039	0	2809	2866	876185040165	5749876.5	877435040165	5758079.5	24737424	162.3369	34485	0.2263	8621.25	0.0566	17119.169631725	1250000000	8203	1274737424	8365.3369	BTCC Pool
422670	00000000000000000018dc359d062cbbea724307791f1692130b560f8d4629d7	2016-07-29 00:26:55	2016-07-28 23:52:54	356582	356582	1426328	536870912	20000000	100000000000000000000000000000	c29ce7eeb00241a1b5295402397336acd84ec333423a01be229bc4c814451bd7	2985293238	402990697	213492501107.51	000000000000000000000000000000000000000000212f3f42778305d7f57af6	030e730604bba29a570850001682000181f0102f426974467572792f5345475749542f	808	0	1602	1748	534813700772	3509661.5	536063700772	3517864.5	16680868	109.4665	46806.5	0.3072	11701.6	0.0768	1069.526121157	1250000000	8203	1266680868	8312.4668	BitFury
422671	00000000000000000175d54ba1c1be93d6c68a2eccea1fe66678158a71fcbc18	2016-07-29 01:15:41	2016-07-28 23:55:08	998240	998240	3992960	536870912	20000000	100000000000000000000000000000	63cf9be176023473a1f6f9d6a4680a8b60f6decd8120a84e167e77205397989c	99986537	402990697	213492501107.51	000000000000000000000000000000000000000000212f70f7ce42d01b2bf320	030f7306aa9f1a0809d7aa3f522da1d6fdd5efc5ef812213cbdfa8903601db72a94b0e5a785e68cfb201000000000000001317ed290ed80707df000000262f425443432f0000000000000000000000000000000000000000000000000000000000000000	2978	0	4513	6465	2041430643327	13396684	2042680643327	13404887	77807270	510.6024	77965.4	0.5116	19491.3	0.1279	16086.442733174	1250000000	8203	1327807270	8713.6025	BTCC Pool
422672	000000000000000004c3bd3ad72dcd4c23ea42235862078c9fea7654f09ad1ed	2016-07-29 01:10:14	2016-07-28 23:56:00	998264	998264	3993056	536870912	20000000	100000000000000000000000000000	502b756de87cbbfae858d5e07ee0b52f639eeb2bc091332cf1afd514f9cd2cca	2944677311	402990697	213492501107.51	000000000000000000000000000000000000000000212fa2ad25029a5e626b4a	03107306aec4c9ad093fbaac240f6840171b43939330e5c93bd308c8562dc01465b0b318faad2122630100000000000000fe7af9a30ff0064daa29d609002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1927	0	4255	4438	1149793800343	7545406.5	1151043800343	7553609.5	40148947	263.4734	40229.6	0.264	10057.4	0.066	33915.240899399	1250000000	8203	1290148947	8466.4736	BTCC Pool
422673	00000000000000000192ead289b2b4227ec8c6013d6136cf90655a32a281db8f	2016-07-29 01:12:31	2016-07-29 00:12:21	427078	427078	1708312	536870912	20000000	100000000000000000000000000000	d87ce9fc27f981d1596f785f4b4f64a0dc7cadea079545dfdaf7d08586160d84	624537955	402990697	213492501107.51	000000000000000000000000000000000000000000212fd4627bc264a198e374	03117306046cad9a57082800530f000b3126102f426974467572792f5345475749542f	401	0	1787	851	219565310166	1440875.375	220815310166	1449078.375	8803512	57.7722	20623.2	0.1353	5155.79	0.0338	7272.2501073205	1250000000	8203	1258803512	8260.7725	BitFury
422674	0000000000000000047b53298c9df3cb47a8d9a6890d6d15c0b6e99da54fa80f	2016-07-29 01:15:45	2016-07-29 00:20:11	997956	997956	3991824	536870912	20000000	100000000000000000000000000000	03659be806bfa1e68a8fd5a44307b8328010266b1aec192ecbb213c3a02ef6f3	3579984449	402990697	213492501107.51	00000000000000000000000000000000000000000021300617d2822ee4cf5b9e	031273062f48616f4254432f52657370656374206d7920617574686f72697479212f067ffaf1e47b32f796870800	652	0	6127	1320	360310508263	2364501.75	361560508263	2372704.75	14335440	94.0749	14367.9	0.0943	3591.97	0.0236	6415.4440974818	1250000000	8203	1264335440	8297.0752	Bixin
422675	000000000000000000121652ee448a51498a90ef2c66c3902b11606b157e5952	2016-07-29 01:29:03	2016-07-29 00:26:55	985801	985801	3943204	536870912	20000000	100000000000000000000000000000	93a4a8b92a170ff8a6b12e3c760097c81903131b436da6501de4ac81b375940b	2308312862	402990697	213492501107.51	000000000000000000000000000000000000000000213037cd2941f92805d3c8	031373062f48616f4254432f4920616d206e6f74206661742c4920616d2062696720626f6e6564212f067ffaa303cc5eb400610068	1602	0	4769	4323	754983827572	4954506	756233827572	4962709	38247313	250.9942	38806.9	0.2547	9701.73	0.0637	14534.337977862	1250000000	8203	1288247313	8453.9941	Bixin
422676	0000000000000000012e15a5ff1c9d15a35df3ab27589f008f7446cf71bd5410	2016-07-29 01:31:50	2016-07-29 01:10:14	123813	123813	495252	536870912	20000000	100000000000000000000000000000	8c41a512b965b57092d6ca54e8c8eb1562f10ece8c2f9323d7e997f65b75c225	46634176	402990697	213492501107.51	000000000000000000000000000000000000000000213069828001c36b3c4bf2	03147306000406b29a5704945826240847af4e5feb4001000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	338	0	559	710	270167555589	1772947.5	271417555589	1781150.5	7289321	47.8354	58983.7	0.3871	14745.9	0.0968	509.1601929275	1250000000	8203	1257289321	8250.835	BW.COM
422677	0000000000000000044246e2d3de512cb384c404927445222d19699e74e06578	2016-07-29 01:36:07	2016-07-29 01:12:31	998065	998065	3992260	536870912	20000000	100000000000000000000000000000	a7b64be3937e8fe9276a78bd7aee46ff9d4f91c4be70d64332281025ea11b081	613423490	402990697	213492501107.51	00000000000000000000000000000000000000000021309b37d6c18dae72c41c	031573060004efb29a5704e02d0e010c6165c357e0199a57000202aa0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	627	0	6197	1278	424604393238	2786423.75	425854393238	2794626.75	14567291	95.5964	14598.9	0.0958	3649.72	0.024	1448.1230099174	1250000000	8203	1264567291	8298.5967	BitClub Network
