id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
550515	0000000000000000000831e87e8c0fc8541d13e9678f94cc1304e9fbe0a32b47	2018-11-18 00:01:25	2018-11-17 23:35:57	879795	770256	3190563	536870912	20000000	100000000000000000000000000000	c5809fe833770ab85a65710aabd0fc2f5d0e3f5757ac5f64be4f776fdac8e75a	3090936334	388648495	6653303141406	00000000000000000000000000000000000000000414e0301fe47adc82ec57ac	03736608172f5669614254432f4d696e65642062792073393935302f2cfabe6d6db281e1f74488135350a82d2676ae25385acd212ea0f273cad0ee112c5bcdd012020000000000000010fe8df701584360bcc7adb534ec240200	941	323	4572	2079	145793907128	8135314.5	147043907128	8205064.5	12300713	686.381	13986.8	0.7805	3856.07	0.2152	14012.047983585	1250000000	69750.125	1262300713	70436.5	ViaBTC
550516	000000000000000000218a6a111b261627ceaa2584b4fddbc0e3dad8d32071ab	2018-11-18 00:35:10	2018-11-17 23:37:47	1250582	914184	3993134	536870912	20000000	100000000000000000000000000000	cf9ac53b662c53463f843a36a371fc13cf23ee28d1ee50521ddb6c06fe559dd4	116555351	388648495	6653303141406	00000000000000000000000000000000000000000414e63d3db6ccccca8528b3	037466081b2f5669614254432f4d696e6564206279206368656e66656979752f2cfabe6d6d0227f5d6992fa4abe5368313295c422e8bceb2e6f925e8b905c1ce29fff2502e0400000000000000104986e60c50194e2201b6e4f0f8e10000	2710	1627	5744	6662	1542274507596	86059072	1543524507596	86128816	32813769	1831.0115	26246	1.4645	8213.1	0.4583	203369.91905222	1250000000	69750.125	1282813769	71581.1328	ViaBTC
550517	000000000000000000237fc39716c6aae9d667c6b95bb56dee5f85c7044563dd	2018-11-18 00:47:49	2018-11-17 23:47:19	558234	382421	1705497	536870912	20000000	100000000000000000000000000000	651c1478eff4dfb14a773b11965fa09778bf4cfe385dbe5d7fb8a94e31fd972c	2553678323	388648495	6653303141406	00000000000000000000000000000000000000000414ec4a5b891ebd121df9ba	03756608000484b6f05b0474a04429082279685bbd3a0000092f426974667572792f	1374	800	2487	3082	262871741305	14668269	264121741305	14738019	10171900	567.593	18230.8	1.0173	5961.94	0.3327	12202.353745051	1250000000	69750.125	1260171900	70317.7188	BitFury
550518	0000000000000000001a38c0b825cc87ddf97a207b2e9d39b6659708bd2b9df5	2018-11-18 00:51:21	2018-11-17 23:53:14	1080711	970783	3993060	536870912	20000000	100000000000000000000000000000	e26a17b6c6886e8caa28a2a0bfc649241871badf69d1ebe12215009335cef290	143895843	388648495	6653303141406	00000000000000000000000000000000000000000414f257795b70ad59b6cac1	037666080488b7f05b2f44504f4f4c2e544f502f484e2ffabe6d6d619a4cdc79a345e364f03fc8da6899d44e96f04f21ac0bd4d502fd5eee46211a0100000000000000155c5db06576008000000000	3435	355	4638	7156	291587970467	16270637	292837970467	16340387	6861151	382.8529	6350.68	0.3544	1718.49	0.0959	6091.2753541714	1250000000	69750.125	1256861151	70132.9766	DPOOL
550519	0000000000000000000c38d17025d905737d29dab070c92a2ef6d38a57209d16	2018-11-18 00:51:49	2018-11-17 23:56:45	619558	594166	2402056	536870912	20000000	100000000000000000000000000000	0eaad363ba629d5b94a6721afa8107705349014366f8e23d71c64896e2bbd367	1454900675	388648495	6653303141406	00000000000000000000000000000000000000000414f864972dc29da14f9bc8	037766081c4d696e656420627920416e74506f6f6c3131308f000100205bf0b7a5150900000f230100	601	59	2236	1334	12461210148	695336.75	13711210148	765086.875	1118333	62.4031	1805.9	0.1008	465.758	0.026	593.55954577566	1250000000	69750.125	1251118333	69812.5234	AntPool
550520	000000000000000000273c86df3d5ae30771a047f38fb3bc9955075e8241844d	2018-11-18 00:52:39	2018-11-18 00:01:25	51137	32013	147176	536870912	20000000	100000000000000000000000000000	cb0ff11982b7759ebcff90659820d20572f34d691475d645808a3040fa8d554f	1373006004	388648495	6653303141406	00000000000000000000000000000000000000000414fe71b500148de8e86ccf	0378660804d7b7f05b622f4254432e434f4d2ffabe6d6d2f779e49d770656963cf6663e79e3dda5795bdc91dcb669453a0d5ac5d8895ff01000000000000006d570bf3dfb0010000000000	118	65	235	229	24054611209	1342249.625	25304611209	1411999.75	745596	41.6043	14686.9	0.8195	5109.48	0.2851	354.57202006487	1250000000	69750.125	1250745596	69791.7266	BTC.com
550521	000000000000000000111ae35c66c123aa1bed40ca924dd32e3bbf2fdb237a8a	2018-11-18 00:56:10	2018-11-18 00:35:10	288521	196534	878123	536870912	20000000	100000000000000000000000000000	6df7b29b15adcbf7d7c5eb02ee70b71d00bbee84214bd877df1c72e742063aad	1996236865	388648495	6653303141406	00000000000000000000000000000000000000000415047ed2d2667e30813dd6	0379660804aab8f05b642f4254432e434f4d2ffabe6d6d13d1cd899b5b7db05186f6059880290eaaa6a0909c55bce4ec4cff5d6c0b8b8701000000000000006506eb31df13010000000000	640	214	1267	1377	62450126835	3484723.25	63700126835	3554473.25	3402908	189.8826	11809.6	0.659	3879.41	0.2164	1866.0561669434	1250000000	69750.125	1253402908	69940.0078	BTC.com
550522	00000000000000000013b72473f3c53bdbb92fec05f8228025136162a3367f9b	2018-11-18 01:02:05	2018-11-18 00:47:49	396459	313824	1337931	536870912	20000000	100000000000000000000000000000	40fecbddc0c7fab2c94278ea86a893b02a6dabcb973d9606936e17b4359afc55	2272725809	388648495	6653303141406	000000000000000000000000000000000000000004150a8bf0a4b86e781a0edd	037a660841d6fc2e8384b26b41d6fc2e83651b132f48756f62692f686b2ffabe6d6d35cf15796f34f40c688e0dba97cd2395b7a37df3f0e4a14196ca2dfd1f40856e0100000000000000b900e1e24934c70000000000	971	343	1654	2239	163346589760	9114756	164596589760	9184506	5395201	301.0527	13620	0.76	4034.13	0.2251	1864.3319417434	1250000000	69750.125	1255395201	70051.1719	Unknown
550523	0000000000000000001e63b7f825edda6227fa94f39f8ea206947062e562340f	2018-11-18 01:07:19	2018-11-18 00:51:21	394804	342788	1423168	549453824	20c00000	100000110000000000000000000000	459f34e5d25fc9749f41a35690a1a5cf5b8b3b3463ab3aca082af93a27a9da03	3823598948	388648495	6653303141406	0000000000000000000000000000000000000000041510990e770a5ebfb2dfe4	037b6608fabe6d6dc21b6f627e50025605e68b1868d183ba82d931170318b0cd2cbdac3aeb1825600100000000000000086505021508698d570000164c0d2f736c7573682f	977	293	1592	2075	67080380504	3743091.75	68330380504	3812842	4652674	259.6197	11795.9	0.6582	3270.98	0.1825	5070.4818659587	1250000000	69750.125	1254652674	70009.7422	SlushPool
550524	0000000000000000001bbfb897f5e6e61cb556f1c8dc770c19533f29177c8570	2018-11-18 01:14:33	2018-11-18 00:51:49	566868	478799	2003265	536870912	20000000	100000000000000000000000000000	40b0f1b5a4ef4096c0f87cb5c5164f18a0905028f90b2c6eebb4a59662f17d53	354330391	388648495	6653303141406	0000000000000000000000000000000000000000041516a62c495c4f074bb0eb	037c660804f7bcf05b2f44504f4f4c2e544f502f48422ffabe6d6dd89c805e6a893439fc3a62f2f3a54f6d3a1c0e25429c357e460ba8c5a6758fb9010000000000000015a2d660f4caaaaa00000000	1328	408	2237	3017	179902288788	10038565	181152288788	10108315	6372535	355.5881	11248.2	0.6276	3181.68	0.1776	2546.3718308207	1250000000	69750.125	1256372535	70105.7109	DPOOL
