id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
552574	0000000000000000001d7c4b3afd13a68b756833fd86b956f49dc1c05253a59d	2018-12-05 00:08:35	2018-12-04 23:06:03	1208443	930024	3998515	545259520	20800000	100000100000000000000000000000	93c502b501c986c7dbb2623b986864e774b388dfc6a2dc89396c7ccb91b44265	2316052361	389142908	5646403851534.7	00000000000000000000000000000000000000000444dcc4d38bef1c300a17a7	037e6e082cfabe6d6d43fcdff352097d9c9b518d893d26bd01b6ba1e027bd42df3a5a3d63b33d0c22f08000000f09f909f00134d696e6564206279206368656e7a686968616f000000000000000000000000000000000000000000000000000000000000	1982	1102	6009	4540	1333156947397	52969260	1334406947397	53018924	23320275	926.5658	19304.4	0.767	5831.18	0.2317	59309.073751809	1250000000	49665.25	1273320275	50591.8164	F2Pool
552575	00000000000000000019236b9f820cd60fdc45a13d5cccc2aeca04334d1f2e5e	2018-12-05 00:09:56	2018-12-04 23:12:45	950644	915984	3698596	549453824	20c00000	100000110000000000000000000000	aded3575bf1d8046202aff724cd4ea692e75881af75ecf1b54f799004172941e	3329461236	389142908	5646403851534.7	00000000000000000000000000000000000000000444e1e78093f132eaaaf980	037f6e08fabe6d6d7a5d1d78a78e2961db3598fe508c37f7d0a981b1373686203ae706a2cf0fa10c01000000000000002c650800eee34142f100003a6f0a2f736c7573682f	1281	113	3668	2737	113893395200	4525235	115143395200	4574900.5	2763483	109.7993	2908.1	0.1155	747.402	0.0297	80496.618305866	1250000000	49665.25	1252763483	49775.0508	SlushPool
552576	0000000000000000000194506e7dcf510f6b5018efc5780a541fc23e96ce2fa0	2018-12-05 00:32:50	2018-12-04 23:17:52	1256375	912249	3993122	536928256	2000e000	100000000000001110000000000000	79ef6c4e274ac7b8f6b99c67c8323b25f60c568e9524b10b383e2c82adf5a044	602000789	389142908	5646403851534.7	00000000000000000000000000000000000000000444e70a2d9bf349a54bdb59	03806e08048e1c075c2f706f6f6c696e2e636f6d2ffabe6d6d591cb3af0cdf6c166ddc0601082815fdc065a183908c13cb9d5b792d05ede64501000000000000002f90f63a3571000000000000	3344	1376	5359	7520	1593673443485	63320152	1594923443485	63369816	23964892	952.1779	19079.6	0.7581	5998.94	0.2384	37365.304187676	1250000000	49665.25	1273964892	50617.4258	Unknown
552577	0000000000000000001bfb8000fe617d6abd860ebf40b4e7cbb1187e94251ea9	2018-12-05 00:45:47	2018-12-04 23:43:39	1146868	948765	3993163	536870912	20000000	100000000000000000000000000000	f80727ae6f271c78e09668dd5ba0326316183240c01d837ed6ba55c7fe223bdd	879069926	389142908	5646403851534.7	00000000000000000000000000000000000000000444ec2cdaa3f5605fecbd32	03816e08fabe6d6d907ed59b79ed51c92bea739ffb11632b4e2b7ccced16708fe2895fe392a760190100000000000000066505040776d5658f00000a2a152f736c7573682f	1818	790	3172	15694	747658421600	29706114	748908421600	29755778	27281560	1083.9564	23795.6	0.9455	6831.55	0.2715	57694.389708109	1250000000	49665.25	1277281560	50749.207	SlushPool
552578	000000000000000000252e985f6ce3e008c40f1c6a8f369cc0f7f63256e1f35e	2018-12-05 00:48:12	2018-12-04 23:52:04	905910	839031	3423003	536870912	20000000	100000000000000000000000000000	d98fa9c9425f15c62298cbb48764591c13a52b243b3b037e362711814ca7a016	2635033817	389142908	5646403851534.7	00000000000000000000000000000000000000000444f14f87abf7771a8d9f0b	03826e08044b20075c20fabe6d6dde0473f887d94ebb8935150edef53f1733e2f4923366cf0fd5e3641db2b2f12f01000000000000003b1e047b3d261dc700000000	1409	197	3622	2815	125338594966	4979978	126588594966	5029643.5	5002329	198.7535	5523.8	0.2195	1461.71	0.0581	77306.208293422	1250000000	49665.25	1255002329	49864.0039	Unknown
552579	000000000000000000071e3d79cc9adc91b95544b67ef2e559a100e6557ebea4	2018-12-05 00:51:32	2018-12-05 00:08:35	221723	177739	754940	536870912	20000000	100000000000000000000000000000	79ecb5d073ac52f2426f10397cd566b96914b9996cb3bf08559cdb1a424d38d4	511521075	389142908	5646403851534.7	00000000000000000000000000000000000000000444f67234b3f98dd52e80e4	03836e0841d701c842251e5c41d701c840f4f9952f4254432e544f502ffabe6d6d1759e8100c00df2e08c1e2b8051b56abfc1497d380e6d6b10d15e81237365d288000000000000000c6009fc9af0100ff00000000	612	206	950	1342	100801446136	4005063.25	102051446136	4054728.5	3633897	144.3827	16414.2	0.6522	4818.9	0.1915	372.28950061492	1250000000	49665.25	1253633897	49809.6328	BTC.TOP
552580	0000000000000000000ee0e2de5ff65c2093f2387324622d2588f7bcf9416105	2018-12-05 00:57:55	2018-12-05 00:09:56	686698	572044	2402830	541065216	20400000	100000010000000000000000000000	f7e467af57f9a8939e2f662ee8b68041728071ee9187171a3d27db21be4d1bfe	3046790988	389142908	5646403851534.7	00000000000000000000000000000000000000000444fb94e1bbfba48fcf62bd	03846e0841d701c8a522760541d701c8a4fb9b9f2f48756f62692ffabe6d6d8f3f56e55faa9682d8ff51022c6fa9547828bb37588393d6ae5a184bdd5496138000000000000000d300556908ad000000000000	1454	437	3010	3088	224370821531	8914746	225620821531	8964412	9458639	375.8125	13780.8	0.5475	3936.95	0.1564	3471.3038590825	1250000000	49665.25	1259458639	50041.0625	Unknown
552581	00000000000000000006835854b7f736fb1a42c9d7e0e57619d14a684d70ac28	2018-12-05 01:13:35	2018-12-05 00:32:50	1183351	936618	3993205	536870912	20000000	100000000000000000000000000000	4b3efbe336f18d9ce2b9823aea3fb28ba96b7a0dc321540ee177a2c4d5e9c826	5858704	389142908	5646403851534.7	0000000000000000000000000000000000000000044500b78ec3fdbb4a704496	03856e08fabe6d6ddc86cd853d1c39e7675b0cc2273311c21275a0f7cfffcdc2f0966ace383f6142010000000000000028650f0078a17a00021af484c01c2f736c7573682f	1673	893	4961	4347	940447754415	37366056	941697754415	37415724	21274142	845.2684	17983.5	0.7145	5326.98	0.2117	39299.569290158	1250000000	49665.25	1271274142	50510.5195	SlushPool
552582	000000000000000000094fe306a6acb6f0b6605ee44bb28bc512e83ef9ce3abb	2018-12-05 01:19:40	2018-12-05 00:45:47	1058021	978400	3993221	536870912	20000000	100000000000000000000000000000	e971794711e554e8c59d940e0435e60419568bd0de298ab9a032264b68c7715b	2478134728	389142908	5646403851534.7	0000000000000000000000000000000000000000044505da3bcbffd20511266f	03866e0841d701c9ec84c97641d701c9eb42e9f62f4254432e544f502ffabe6d6d4e64ffb6721e5e6e4fe3ce23bb959ea645bb09cc403c3fcfb6be793555e8dbaa8000000000000000c500eff44798000000000000	2160	410	4376	4423	404150438594	16057786	405400438594	16107451	11482393	456.2207	10856.2	0.4313	2875.77	0.1143	1531.0493203335	1250000000	49665.25	1261482393	50121.4688	BTC.TOP
552583	0000000000000000001d8d5b15a9f65c71c4e2cb35d1bb8d97396ce9b376e300	2018-12-05 01:27:27	2018-12-05 00:48:12	835807	690110	2906137	536870912	20000000	100000000000000000000000000000	5aac6cbf5624eeb19d7325df9c654467d292faa293d8f1697719489c1c693706	710703087	389142908	5646403851534.7	000000000000000000000000000000000000000004450afce8d401e8bfb20848	03876e08fabe6d6d29be47c0f321f3df8519f071e2dab2063e26e530e66eb0720aa46c6907577e9701000000000000000d6508018f647bf31c0100aa700a2f736c7573682f	1567	483	3423	3446	1002136694219	39817096	1003386694219	39866760	10614878	421.7524	12705.8	0.5048	3653.03	0.1451	56566.489889136	1250000000	49665.25	1260614878	50087.0039	SlushPool
