id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
742620	0000000000000000000172e8edee69f383ac2d69fad95011c629a930231239ae	2022-06-28 00:01:30	2022-06-27 23:28:38	1236615	918762	3992901	621772800	250f8000	100101000011111000000000000000	5903d832ada17104def9d5d61c187f9f65b152d55a46da3a729d1de3dce8556d	1541073244	386499788	29570168636358	0000000000000000000000000000000000000000307a6bd68a7a80274f634264	03dc540b012012090909200909200904b45e03b31a00000000	429	302	7886	1224	97335824643	20198156	97960824643	20327850	13134422	2725.5239	10623.624	2.2046	3290.2576	0.6827	1029.1596364131	625000000	129693.75	638134422	132419.2812	Unknown
742621	00000000000000000001c27bd5b0fb920f34fdb0d7414274b28930d2decc9663	2022-06-28 00:25:56	2022-06-27 23:33:09	1301310	897383	3993459	536870912	20000000	100000000000000000000000000000	b2825ca903abcaf7334c97641465f16cf7ea61963ebe61dd713a41c2d1d6b558	1496900381	386499788	29570168636358	0000000000000000000000000000000000000000307a86bb7cc5363802be9738	03dd540b192f5669614254432f4d696e656420627920616576323038302f2cfabe6d6d261d8737365751f99fbf39c0b2288f98ab56e9825f4249dabfd52c31378a13dc10000000000000001072fb98088c2f6f07332907f1cbb60100	1967	1628	6422	8011	1966167675540	407999456	1966792675540	408129152	24224567	5026.8398	18621.176	3.864	6068.298	1.2592	4275.23284714	625000000	129693.75	649224567	134720.5938	ViaBTC
742622	00000000000000000003e693ac08b5cce6a6ead2f153221e96da314bb06beacd	2022-06-28 00:31:54	2022-06-27 23:35:48	1367249	876940	3998069	886325252	34d44004	110100110101000100000000000100	2998ae0412d102487f36fbbcb694934dcab5d00ec734b5ddc1a239457dea059d	1482261294	386499788	29570168636358	0000000000000000000000000000000000000000307aa1a06f0fec48b619ec0c	03de540b2cfabe6d6d735db0f94b472560ef9c58325fd3660a795b91b7e1f3cfe4c6568810586a3e4c10000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	1509	1261	7494	4352	277945001322	57676368	278570001322	57806060	13723482	2847.7598	10040.607	2.0836	3433.9844	0.7126	4801.5150018637	625000000	129693.75	638723482	132541.5156	F2Pool
742623	00000000000000000003c41df83d3ec98c47a820c4e22639ec8db4cef8b7c39f	2022-06-28 00:32:17	2022-06-27 23:55:05	1165211	944790	3999581	536870916	20000004	100000000000000000000000000100	af4c4e677b3927a590b6a929de9d28fbb5abc54006c8ffbeea64379b32ab34a6	1884532250	386499788	29570168636358	0000000000000000000000000000000000000000307abc85615aa259697540e0	03df540b04114cba622f706f6f6c696e2e636f6d2ffabe6d6d54df109bbae9e763aa54961e83a65c7604070bbc66cecdb5fb1645c53dbde2080100000000000000524872146b3983f6c0f60fe88818e7f11200da972e0000000000	758	656	7096	1616	61365369183	12733928	61990369183	12863622	1664002	345.2971	1428.6676	0.2965	416.236	0.0863	2064.6646154127	625000000	129693.75	626664002	130039.0469	Poolin
742624	00000000000000000007a25eabe7871be3ea6caad8808cf9f09c7fda8861ddc7	2022-06-28 00:46:54	2022-06-27 23:59:24	1358736	877952	3992592	1073733632	3fffe000	111111111111111110000000000000	e46c5101bb2d50f9dbe405beda74a7cec56d27f20e6d21b5be31e0599a162c55	21655493	386499788	29570168636358	0000000000000000000000000000000000000000307ad76a53a5586a1cd095b4	03e0540b047d4fba622f466f756e6472792055534120506f6f6c202364726f70676f6c642f02339af39c50000000000000	1948	1634	6962	6621	5860129713734	1216035456	5860754713734	1216165248	10081769	2092.0679	7421.6	1.5401	2525.8096	0.5242	13739.29704268	625000000	129693.75	635081769	131785.8125	Foundry USA Pool
742625	000000000000000000082414f44df3e027509275cb7860bd5b77f2bac1e9dca7	2022-06-28 00:50:16	2022-06-28 00:01:30	1761799	743910	3993529	549453824	20c00000	100000110000000000000000000000	f4a37cd96a6074477fbfb9bb4092be9af4b243f0205e315527225dc331608cb3	3985272171	386499788	29570168636358	0000000000000000000000000000000000000000307af24f45f00e7ad02bea88	03e1540b1b4d696e656420627920416e74506f6f6c38353256000b018abff8e4fabe6d6da736752311ed521ddf5d8070978646a9b3e3e602d2d0a2f65ebaf3b3d2e97341020000000000000000001824b17e020000000000	472	390	10099	1428	70626609546	14655728	71251609546	14785421	3807627	790.1207	2161.7502	0.4486	953.83997	0.198	3295.2756981197	625000000	129693.75	628807627	130483.8672	AntPool
742626	000000000000000000055c288017dd439248cfccdf97902991b2c9e9df95bf88	2022-06-28 00:52:10	2022-06-28 00:25:56	1911252	693804	3992664	543162368	20600000	100000011000000000000000000000	e5052110c8ab270040d26315f4ba3bca6ffa1c819d41929c61abdde1e5fbe34b	884745111	386499788	29570168636358	0000000000000000000000000000000000000000307b0d34383ac48b83873f5c	03e2540b04ba50ba622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eec607306bd000000000000	286	239	10560	938	802297275858	166484704	802922275858	166614400	2259561	468.8815	1182.4269	0.2453	566.083	0.1175	16862.103205591	625000000	129693.75	627259561	130162.6328	Foundry USA Pool
742627	000000000000000000067f58c0d81df6908a33f867cf7749984d5c1b5cf95fdc	2022-06-28 00:57:28	2022-06-28 00:31:54	1464530	845038	3999644	543162372	20600004	100000011000000000000000000100	ba41d1f750b56cd94bcba5e52ed0df1e9f1fb486da124a98ea876af452204751	1385367435	386499788	29570168636358	0000000000000000000000000000000000000000307b28192a857a9c36e29430	03e3540b04fa51ba622f706f6f6c696e2e636f6d2ffabe6d6d5307ec24e575a41de90567c7cc674466c731396190c18ae378bb4205f9cafd6d0100000000000000b13ae89ea3656a9c8baf7e97ab454f581200e0ed020000000000	992	863	8294	2909	216911083780	45011220	217536083780	45140912	4300863	892.4721	2937.6636	0.6097	1075.8075	0.2233	20545.634974838	625000000	129693.75	629300863	130586.2188	Poolin
742628	000000000000000000093f66ed2770c6b524802605592321355f27f32091f688	2022-06-28 01:26:22	2022-06-28 00:32:17	1480992	839111	3998325	676315140	284fc004	101000010011111100000000000100	2b04da9334a18ca8a3c5d22d33220eb1f1ad5c206cd4eefed251bba608dc3bc1	686834735	386499788	29570168636358	0000000000000000000000000000000000000000307b42fe1cd030acea3de904	03e4540b2cfabe6d6dd3551fe6a640e43b42c3cb3c652be3928707204580a21f63d186053a7e1af72810000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050051000000	3001	2502	5880	12728	7954200010123	1650576000	7954825010123	1650705792	19357999	4016.9783	13074.949	2.7132	4843.5815	1.0052	62085.696635516	625000000	129693.75	644357999	133710.7344	F2Pool
742629	000000000000000000062b68cbe3d61e037414bf7e3dfb1c0e7568a0bc8dea8e	2022-06-28 01:30:57	2022-06-28 00:46:54	1437060	852169	3993567	541065216	20400000	100000010000000000000000000000	0bd195dc5a599eafe387487bf15c4229acf5ddab86f786f7677a49c3234af6fe	2047857671	386499788	29570168636358	0000000000000000000000000000000000000000307b5de30f1ae6bd9d993dd8	03e5540b1362696e616e63652f383232a2000100994d05a5fabe6d6de118fc8f85a7cac4ec4871891daff28e8aa0b8d6e47fc4aa37a431f38e1a08e502000000000000000000d8a15934040000000000	1131	995	8183	3081	198978496627	41290028	199603496627	41419720	4586068	951.655	3192.2358	0.6624	1148.8253	0.2384	2257.2731676779	625000000	129693.75	629586068	130645.4062	Binance
