id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
109028	000000000000d492609424013600d93b55417c54f863de2fd518db68a77cf3b6	2011-02-19 00:01:29	2011-02-18 23:23:53	3054	3054	12216	1	1	000000000000000000000000000001	31c11dbb48fcd893e4b65f4bb613bb02fec36d1d47e3ea2e2b7267febf22a460	2916427068	453102630	36459.886925075	0000000000000000000000000000000000000000000000001142eaa6eec002ed	0426cc011b05246d040001	10	0	14	15	237858000000	2116.9363	242858000000	2161.4363	0	0	0	0	0	0	30.062876388889	5000000000	44.5	5000000000	44.5	Unknown
109029	00000000000052574cb6d7282a0b77d9dc7b4e42368cec764a8e01e1606fad2b	2011-02-19 00:27:59	2011-02-18 23:34:17	3012	3012	12048	1	1	000000000000000000000000000001	0d6d35c525f8f9d0fb23da09b750143fc2148dd1a21a79a3bd48d89221c71e43	3100363641	453102630	36459.886925075	000000000000000000000000000000000000000000000000114379136039f9f6	0426cc011b0126	10	0	13	17	62079000000	552.5031	67079000000	597.0031	0	0	0	0	0	0	1.0045696759259	5000000000	44.5	5000000000	44.5	Unknown
109030	0000000000011be72da8e99397d946914d8e335e93c366815d92831d194d30d3	2011-02-19 00:30:09	2011-02-18 23:47:06	1209	1209	4836	1	1	000000000000000000000000000001	b4ece02f696e3eee196712db425fe8d196a7c7ae1b8c21717841946755675905	1340608969	453102630	36459.886925075	0000000000000000000000000000000000000000000000001144077fd1b3f0ff	0426cc011b0166	5	0	5	8	23510000000	209.239	28510000000	253.739	0	0	0	0	0	0	5.9532100694444	5000000000	44.5	5000000000	44.5	Unknown
109031	000000000001531cb2c9da34a33c5edf67a4091a91e0e563c59cac98cd702638	2011-02-19 00:46:52	2011-02-18 23:54:18	3000	3000	12000	1	1	000000000000000000000000000001	a3aad9bd7ca0592c4dbb52bcab9730a1c52974e762b97db9fbbde2bde80d0763	404957359	453102630	36459.886925075	000000000000000000000000000000000000000000000000114495ec432de808	0426cc011b0153	6	0	20	10	108523000000	965.8547	113523000000	1010.3547	0	0	0	0	0	0	93595.188452431	5000000000	44.5	5000000000	44.5	Unknown
109032	0000000000011dbd9ae92d72acc6e8605a75c0b55546f655d7ed9de6bbbe55e8	2011-02-19 00:47:07	2011-02-18 23:57:11	2963	2963	11852	1	1	000000000000000000000000000001	84e6bc1755564e8b754794a1515a265fc8d424865ca3d751d4e91cf82a63c2dc	231459072	453102630	36459.886925075	00000000000000000000000000000000000000000000000011452458b4a7df11	0426cc011b0164	9	0	13	16	66698000000	593.6122	71698000000	638.1122	0	0	0	0	0	0	0.043305555555556	5000000000	44.5	5000000000	44.5	Unknown
109033	0000000000010b3ab1af2e7aa4a3e0eb6c5f637d6bb61fbe697ebc911ac7a561	2011-02-19 00:56:27	2011-02-19 00:01:29	2985	2985	11940	1	1	000000000000000000000000000001	4a04e9a60dc8404436b5d4c33e7907437c1bba901dc7e98b3e5ba7488608edc5	527837212	453102630	36459.886925075	0000000000000000000000000000000000000000000000001145b2c52621d61a	0426cc011b0170	12	0	12	21	88150000000	784.535	93150000000	829.035	0	0	0	0	0	0	2.7833796296296	5000000000	44.5	5000000000	44.5	Unknown
109034	0000000000015fee96fa78d44524dd72c467c99970517afa66551d9175d01731	2011-02-19 00:59:39	2011-02-19 00:27:59	3052	3052	12208	1	1	000000000000000000000000000001	e5d52b5917321dd9559c7439c212236543b6e602c991d5e4fa683189453da5a8	2019992832	453102630	36459.886925075	00000000000000000000000000000000000000000000000011464131979bcd23	0426cc011b0136	12	0	12	23	130609000000	1162.42	135609000000	1206.92	0	0	0	0	0	0	0	5000000000	44.5	5000000000	44.5	Unknown
109035	0000000000016582c9e61477b3c478b25fb79116bdea239b06b8ee2279750b59	2011-02-19 01:10:44	2011-02-19 00:30:09	13458	13458	53832	1	1	000000000000000000000000000001	df41f340002560a121707315bee42b0f8ebb561c3e9c70f8b3e83f480a0fab5e	1056109673	453102630	36459.886925075	0000000000000000000000000000000000000000000000001146cf9e0915c42c	0426cc011b015f	50	0	55	98	254232000000	2262.6648	259232000000	2307.1648	0	0	0	0	0	0	200.69493055556	5000000000	44.5	5000000000	44.5	Unknown
109036	000000000001b0c2d14d53d248fc8d8dedcc755c0caa5305b78360206322a89f	2011-02-19 01:27:04	2011-02-19 00:46:52	2998	2998	11992	1	1	000000000000000000000000000001	30b12ff3cac8009049d8af16f4701d2493dd996acc7d28a9fae290d42af21f23	1070291455	453102630	36459.886925075	00000000000000000000000000000000000000000000000011475e0a7a8fbb35	0426cc011b0117	8	0	14	12	34115000000	303.6235	39115000000	348.1235	0	0	0	0	0	0	1112.0382896991	5000000000	44.5	5000000000	44.5	Unknown
109037	000000000000b9f359d522bcf8f6c8313e98d82ab00cfcb664480ed9fc7e5357	2011-02-19 01:38:20	2011-02-19 00:47:07	3069	3069	12276	1	1	000000000000000000000000000001	25127d5c25fb5ac3eb0e73f462bb92c52a07e0e79f39c9577ad9dba5a5457b2f	3804475070	453102630	36459.886925075	0000000000000000000000000000000000000000000000001147ec76ec09b23e	0426cc011b0142	8	0	14	14	71279000000	634.3831	76279000000	678.8831	0	0	0	0	0	0	12.583911921296	5000000000	44.5	5000000000	44.5	Unknown
