id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
627775	0000000000000000000aab2ec1797ec706a59a74cf9490a6359955c23f89dbaf	2020-04-27 00:17:20	2020-04-26 22:46:23	1354622	879435	3992927	545259520	20800000	100000100000000000000000000000	4e1bc575d45121ed5b3e6359bf5c6bd4e127dc73e95aaff6fdaac5afa3014c84	2429186218	387031859	15958652328578	00000000000000000000000000000000000000000ee3565b170c2a2908f1be80	033f94091a4d696e656420627920416e74506f6f6c208501230320438ae9c1ba3a0c0079aa0700	2407	1254	6134	8017	1305710007357	100678864	1306960007357	100775248	31959326	2464.2749	23598.7	1.8196	8006.47	0.6173	13583.034454097	1250000000	96383.25	1281959326	98847.5234	AntPool
627776	00000000000000000005fa885b789aefd7d1ba3013509ef3f9669947bb746257	2020-04-27 00:22:11	2020-04-26 22:48:21	1467231	841979	3993168	545259520	20800000	100000100000000000000000000000	7ec920be5c5555c5b05b30c4342ea6fb53420718ddd17db3a9b9575fe414506f	2213675780	387031859	15958652328578	00000000000000000000000000000000000000000ee364decf5d7cfcc7d7a914	03409409fabe6d6d41a1476fe33fdc53c0b56aab2bfb206a0961953d54d2d9e4f8829fa20f3652df01000000000000000d6507002abd9353cb000000000000aeadc835012f736c7573682f	2627	1564	6194	6502	496522575864	38285168	497772575864	38381552	15826114	1220.2979	10789.2	0.8319	3964.7	0.3057	38240.276538514	1250000000	96383.25	1265826114	97603.5469	SlushPool
627777	0000000000000000000936c0aecb2066132d853c458b5a57d8a878668ac8ca2e	2020-04-27 00:38:48	2020-04-26 22:52:46	1277882	906956	3998750	939515904	37ffe000	110111111111111110000000000000	818a95db627e445007acedcb9e5a4be2d5a3a3762ec70a050ea3d222465dd3b8	1580985554	387031859	15958652328578	00000000000000000000000000000000000000000ee3736287aecfd086bd93a8	034194092cfabe6d6d823a8bb738d8b84230d1b902f15a829fdf2b924bf5554871271f13d775ee37db10000000f09f909f082f4632506f6f6c2f184d696e6564206279207a68756e646f6e67616c6c323032300000000000000000000000050081455600	1883	1120	6356	5260	1302734939379	100449464	1303984939379	100545848	27904924	2151.6538	21844.7	1.6844	6981.44	0.5383	9277.8754812428	1250000000	96383.25	1277904924	98534.9062	F2Pool
627778	00000000000000000001e1ac4cfdcb6509bbee6c68379cd4714db56fbdb22cf2	2020-04-27 00:42:25	2020-04-26 22:54:10	1587607	801866	3993205	536870912	20000000	100000000000000000000000000000	a893a9cf0767fe047339cafe0c32c6d1e5a5d6ccec86ce4a0f03c18736e866ae	1917059638	387031859	15958652328578	00000000000000000000000000000000000000000ee381e6400022a445a37e3c	034294091b4d696e656420627920416e74506f6f6c32344e004703204c83991cfabe6d6db0b021b36811eac6c14de89b99d466828387e34485e6f87cf133ced7e3534c47040000000000000066b9100026510400	1634	1021	8447	3586	384039853726	29612008	385289853726	29708392	8574469	661.1482	5402.18	0.4165	2148.03	0.1656	7612.0583510339	1250000000	96383.25	1258574469	97044.3984	AntPool
627779	0000000000000000000bf7b422a4a3dfbc1c987e971fc8fd19b4ee57555d5f14	2020-04-27 01:04:15	2020-04-26 23:59:25	1391113	867322	3993079	939515904	37ffe000	110111111111111110000000000000	541862a6f3b8380242685be1fac24a53163f3b29cabe4f5c059304a1f4830dcc	2432304012	387031859	15958652328578	00000000000000000000000000000000000000000ee39069f8517578048968d0	0343940941d7a98be49b19be41d7a98be3fc7d5f2f315448617368263538434f494e2ffabe6d6d495b3b9280b778cf6d9a3218a43f41f5b448c63cb5d6e6c43c9103f6f85db5e78000000000000000b50085aa0000857ae91c7000	2582	1402	6287	7077	821005588529	63304952	822255588529	63401336	22840196	1761.1299	16423.2	1.2663	5722.02	0.4412	32923.274919025	1250000000	96383.25	1272840196	98144.3828	1THash&58COIN
627780	0000000000000000000ca523cfa0b8690e06e78e9a02287c7910cdfdc4bda443	2020-04-27 01:09:55	2020-04-27 00:17:20	1703963	763146	3993401	536870912	20000000	100000000000000000000000000000	586e3621e27207f897af7a3ce16399528581fb787288014b5a2b6e2519b058eb	4090266926	387031859	15958652328578	00000000000000000000000000000000000000000ee39eedb0a2c84bc36f5364	03449409162f5669614254432f4d696e656420627920616e74382f2cfabe6d6d3e331a4da913175bc24f367721715c69ff9aad1a7e9a12bcc1fa2e8b0cd00c14100000000000000010ad20e50cede6a430bcaabffb90cb0000	830	414	9401	2349	269961803858	20815838	271211803858	20912220	9552382	736.5517	5607.27	0.4323	2392.92	0.1845	1771.9748533878	1250000000	96383.25	1259552382	97119.8047	ViaBTC
627781	00000000000000000003760a4f14191bef00f9a79d3c98b71f857661493bebf7	2020-04-27 01:15:16	2020-04-27 00:22:11	1448892	848002	3992898	536870912	20000000	100000000000000000000000000000	568c9a4a7f3567a6e9ea5dff171b988e84199ed52c2172352428ee69b9857820	1735383314	387031859	15958652328578	00000000000000000000000000000000000000000ee3ad7168f41b1f82553df8	03459409fabe6d6dc218e7b916d218475ee25ae8076fd164b72a691d6b42eb28da61928310b0abf401000000000000000d6506003e83effa1a0000000000008f9aab37012f736c7573682f	1298	434	7929	3016	159213726630	12276429	160463726630	12372813	10687325	824.0633	7378.14	0.5689	2677.53	0.2065	6171.8753878358	1250000000	96383.25	1260687325	97207.3125	SlushPool
627782	0000000000000000000bb514372cda6e4cf838135e711d5616aca3422375b253	2020-04-27 01:35:51	2020-04-27 00:38:48	1413872	859854	3993434	536870912	20000000	100000000000000000000000000000	5f1ef22b8434e5865634a96d5ae23a5a77b0bab2171c7fa9cb62069e90661f56	2944099818	387031859	15958652328578	00000000000000000000000000000000000000000ee3bbf521456df3413b288c	0346940904f136a65e2f706f6f6c696e2e636f6d2ffabe6d6dac1724660c89cbe7f5030b163213c56df40fcc89fe99d8592aa6f8a4701c546d010000000000000051bf2ad74af345dbe642154b26589316112875e9df007c0c0300ffffffff	2534	1443	6508	7260	869524242181	67046060	870774242181	67142440	21346304	1645.9409	15102.5	1.1645	5347.59	0.4124	11600.578266618	1250000000	96383.25	1271346304	98029.1953	Poolin
627783	0000000000000000000a1ba96aabb1a9ca8bc6b4e731c009b95a5cf61e678ca9	2020-04-27 01:43:08	2020-04-27 00:42:25	1258841	911462	3993227	536870912	20000000	100000000000000000000000000000	fbf657ad49fde4fe28f4acc335437288bf4686b32ccedb25d860915c0255eec8	1191903390	387031859	15958652328578	00000000000000000000000000000000000000000ee3ca78d996c0c700211320	034794091b4d696e656420627920416e74506f6f6c3132ae012d0320623aba19fabe6d6db52fefc3bb690e510dc779d0b56a4f8fa680cfb2ee4498481720d8fc7c0c8fbc0400000000000000f22b0b00dc680000	2520	681	6180	5477	512301554995	39501832	513551554995	39598216	11073161	853.8138	8798.98	0.6785	2773.97	0.2139	6419.3138472579	1250000000	96383.25	1261073161	97237.0625	AntPool
627784	000000000000000000056cf2b126dcebc27fd6d16879e2bcaed78343db4fb378	2020-04-27 01:47:22	2020-04-27 01:04:15	1108855	963275	3998680	536879104	20002000	100000000000000010000000000000	afcb304adfb2344d9c41037ffe42cd6d9154ffef89a08a19733de8aa6fee3e9f	1238489672	387031859	15958652328578	00000000000000000000000000000000000000000ee3d8fc91e8139abf06fdb4	034894092cfabe6d6d99582a23bd831adec678b066af7a85e243131a69bc36b297acb3e7e696fab6a710000000f09f909f00144d696e6564206279206c697564616a69613131310000000000000000000000000000000000000000000000050070331900	2300	501	4317	11438	316892582839	24434510	318142582839	24530894	8282373	638.6256	7472.4	0.5761	2072.17	0.1598	3606.6209439465	1250000000	96383.25	1258282373	97021.875	F2Pool
