id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
261367	000000000000000fb3a88c4b3d4d8a6f79ae050388684b79714377e260867a9b	2013-10-03 00:02:05	2013-10-02 23:48:41	139321	139321	557284	2	2	000000000000000000000000000010	4600f208b4c3c1b967008c14d86fb5c8a7705d8924abdcd6f71437d9db18efae	2695582818	421321760	148819199.80509	0000000000000000000000000000000000000000000001540d226d6e76eb80a0	03f7fc03062f503253482f04f9b34c5208626d00c4000020cb2e522cfabe6d6d19a9dcbc6624c33706b84f0ddf975280afc897d8fdb8f35d8bfd44700f4ab7fd0400000000000000	284	0	697	587	473040220396	571716.4375	475540220396	574737.9375	13932338	16.8386	100174	0.1211	25043.6	0.0303	1633.9044494136	2500000000	3021.5	2513932338	3038.3386	GHash.IO
261368	000000000000001c790f35d64fc976d09053973620d49caef351cb1f3bf7bb66	2013-10-03 00:02:27	2013-10-02 23:49:23	13982	13982	55928	2	2	000000000000000000000000000010	9b36975d167a8aa87cf64fcac117b9c7e83f1d0fb36bcb6d4516a1d3a2f06cc4	4100856207	421321760	148819199.80509	0000000000000000000000000000000000000000000001541601434d1ae4b194	03f8fc030400010dcb57124d696e656420627920425443204775696c642cfabe6d6da27ef388fc5a96403c9c1cd93bf45da72af2efd697ed56d369fb19ae7ecb4984010000000000000008001123c6000001d1	39	0	67	75	42709693663	51618.9375	45209693663	54640.4375	850921	1.0284	61961.8	0.0749	15490.4	0.0187	72.434638287438	2500000000	3021.5	2500850921	3022.5283	BTC Guild
261369	000000000000000fa110d36c0aaa35c35a5912aa607cbdb43267d4dca9472e05	2013-10-03 00:05:10	2013-10-02 23:49:47	54626	54626	218504	2	2	000000000000000000000000000010	1f541292fca8663f0a489d2525afd35a5b5978806694c3d5e5862cad0661eafb	2427666866	421321760	148819199.80509	0000000000000000000000000000000000000000000001541ee0192bbedde288	03f9fc03062f503253482f04beb44c52080b5400c609b0df132e522cfabe6d6d013c21d486fbb01c0e28e523de1bd4469ddbbebe78c81828d7e2aff1d52cfb2e0400000000000000	115	0	259	336	198783472021	240249.7031	201283472021	243271.2031	4802300	5.8041	88297.1	0.1067	22074.3	0.0267	151.15420857617	2500000000	3021.5	2504802300	3027.304	GHash.IO
261370	000000000000000bddf6eb8173248a68e2b37c5506f38f8125d1929a800beafd	2013-10-03 00:12:05	2013-10-02 23:51:41	106676	106676	426704	2	2	000000000000000000000000000010	b509bdf55a921686f05235c1741283dd7d24d556ea507b70045746a3085917e2	2440582484	421321760	148819199.80509	00000000000000000000000000000000000000000000015427beef0a62d7137c	03fafc0304524cb65510b79d0400000000bcab0000	247	0	492	673	383530509277	463534.9688	386030509277	466556.4688	10040924	12.1355	94290.7	0.114	23572.7	0.0285	981.32598847121	2500000000	3021.5	2510040924	3033.6355	Unknown
261371	0000000000000014f3df85355d5585a434766ddf376bde9f3f4fc60e0fd6268f	2013-10-03 00:14:06	2013-10-02 23:54:47	39925	39925	159700	2	2	000000000000000000000000000010	d999fe0aab8158cd61aa0ff29ecd1957f0bcb9abf41c5e67a5ed3eb1e758b574	1620653395	421321760	148819199.80509	000000000000000000000000000000000000000000000154309dc4e906d04470	03fbfc03062f503253482f04dab64c52086a6d00c6000000522e522cfabe6d6d5b6be45be86b35b8310f1b3790375f0337168a6737e94cfc8de03cee5e750e890400000000000000	94	0	193	184	103693499415	125323.9609	106193499415	128345.4609	3899464	4.7129	98255.4	0.1188	24563.9	0.0297	13763.64704037	2500000000	3021.5	2503899464	3026.2129	GHash.IO
261372	0000000000000000a168b79e67c63572f1a136f906e793b38c7211f87a5d46f4	2013-10-03 00:25:26	2013-10-03 00:02:05	151492	151492	605968	2	2	000000000000000000000000000010	8ffbf8b8617b20ff894b59fbb2997ab224af95076ab0850eb7b406456747f9ca	2516931366	421321760	148819199.80509	000000000000000000000000000000000000000000000154397c9ac7aac97564	03fcfc0306524cb976020cfabe6d6d06ef3fc2fb96953ecb20651f8d412a4cd8323fd327a5e1d0ef8f664e98437543010000000000000000454d4320555333005046780c00000000000035c3	314	0	747	731	354455962059	428395.4688	356955962059	431416.9688	13906281	16.8071	91943.6	0.1111	22985.9	0.0278	18314.525811087	2500000000	3021.5	2513906281	3038.3071	EclipseMC
261373	000000000000000f75f457f1a1549a1e2276e54fd1eee5795ab1087fc3540075	2013-10-03 00:32:10	2013-10-03 00:02:27	137215	137215	548860	2	2	000000000000000000000000000010	e710e8904dfa730a6f891f8ca556d68ed125375f64858c02800a4be2614c4eb5	2253549653	421321760	148819199.80509	000000000000000000000000000000000000000000000154425b70a64ec2a658	03fdfc03062f503253482f040cbb4c5208056e00c4409400002e522cfabe6d6dcc41a6aae9fe6fdaa652817b6a91965ddabb2ae150727eae4476e3077439826d0400000000000000	279	0	658	794	253835873014	306786.0312	256335873014	309807.5312	13831753	16.7171	100980	0.122	25245	0.0305	2451.0166272845	2500000000	3021.5	2513831753	3038.217	GHash.IO
261374	0000000000000002a88130dee035301ad92f7da4d9953679db376c908608f46d	2013-10-03 00:33:51	2013-10-03 00:05:10	52380	52380	209520	2	2	000000000000000000000000000010	2af0f9e2fa80f7cbb86ddad067b47e2995ebf02d0d45799cd867049c1bbedce8	1811418396	421321760	148819199.80509	0000000000000000000000000000000000000000000001544b3a4684f2bbd74c	03fefc03062f503253482f0470bb4c5208300025ed000008ab0d3134353931302f736c7573682f	131	0	253	278	199276522461	240845.6094	201776522461	243867.1094	4720384	5.7051	90472.1	0.1093	22618	0.0273	33802.845726848	2500000000	3021.5	2504720384	3027.2051	SlushPool
261375	0000000000000002058219ab7e39135402aacdddbf77942bccbb75761f8cc2c2	2013-10-03 00:40:07	2013-10-03 00:12:05	112926	112926	451704	2	2	000000000000000000000000000010	222709b6aeb9669a57fb311ca1129f11219877419cb3e8d236068e2de66d744c	503834974	421321760	148819199.80509	00000000000000000000000000000000000000000000015454191c6396b50840	03fffc03040001101957124d696e656420627920425443204775696c642cfabe6d6de7d07e74fceaea7ab4a8828650e9cbcd6075cfb6ab7f46afaa36e8a90923baa2010000000000000008000f7b7b0000123b	278	0	530	604	403728610658	487946.4062	406228610658	490967.9062	13900027	16.7996	123364	0.1491	30841	0.0373	4826.2246273444	2500000000	3021.5	2513900027	3038.2996	BTC Guild
261376	000000000000000058b64062724dad2a17618e0c90a8b0d664edbcbd55061021	2013-10-03 00:39:18	2013-10-03 00:14:06	3345	3345	13380	2	2	000000000000000000000000000010	dbd53ba5146d7dd6d00f3a85a05d72300a8d999b2646211dba2b496ae2065152	2517323636	421321760	148819199.80509	0000000000000000000000000000000000000000000001545cf7f2423aae3934	0300fd0318416c796469616e35333335303633353231313034392e2f2f04d560000008c2c28c1f7675bbcc	13	0	15	25	69444678022	83930.8359	71944678022	86952.3359	345461	0.4175	110160	0.1331	27539.9	0.0333	1.377917518125	2500000000	3021.5	2500345461	3021.9175	Unknown
