id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
58674	0000000003aaa20f1357a5a27b94ebc8e8f936f6160c97902714fe4f4f0bb087	2010-05-31 00:13:37	2010-05-30 23:41:36	451	451	1804	1	1	000000000000000000000000000001	05429b2e91db23f035ec753a98ef704bf9e6acabfa3c8e9633cb0ac5dd8ecb9e	75298815	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bbc94aaef0a7	045c670f1c02df01	2	0	2	3	5000000000	0.5	10000000000	1	0	0	0	0	0	0	545.62037037037	5000000000	0.5	5000000000	0.5	Unknown
58675	00000000091c125d0f596099db476c0d9ecf65ebb9a119b4e1ffa1a931b236a1	2010-05-31 00:27:09	2010-05-30 23:45:02	617	617	2468	1	1	000000000000000000000000000001	2c02704f0813b2ea8b1e7f7904e2a250d6b620b07ce9f4283459c8ba4acd9387	57302971	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bbd9e93b8124	045c670f1c021503	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	94.703125	5000000000	0.5	5000000000	0.5	Unknown
58676	00000000025a0791a66fb62304ecd7398f4c5501a025324a1a286a37019fca47	2010-05-31 00:40:48	2010-05-30 23:49:54	575	575	2300	1	1	000000000000000000000000000001	bd72e5a5480d1df33803991b890d78f6b847f1d83aec98114b958dcd3cefe46b	158116800	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bbea87c811a1	045c670f1c027804	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	83.537615740741	5000000000	0.5	5000000000	0.5	Unknown
58677	000000000daaf588f5570c9bfd1dd2f08695b3629382857602d244099d1c0d2a	2010-05-31 00:55:47	2010-05-30 23:52:35	416	416	1664	1	1	000000000000000000000000000001	fb2b41c9457319ca7ffb748e40de3c4beee2e12650656e9b71334a98c3ff3bb5	109164405	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bbfb2654a21e	045c670f1c02a200	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	56.584490740741	5000000000	0.5	5000000000	0.5	Unknown
58678	0000000002d5f6e4944fec19573858da13425ff498d697850d963d0a83d587e9	2010-05-31 00:57:00	2010-05-30 23:53:14	216	216	864	1	1	000000000000000000000000000001	07d31ad5b0693d89f692a7a0555c9f57b08ad2034d529ec25bd72fb1bcf0d133	9674290	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bc0bc4e1329b	045c670f1c02c105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58679	0000000004fc7920997d7c3801d08e461b4a5fae8fb1570175fe6cb230c9b4fe	2010-05-31 01:11:01	2010-05-31 00:13:37	216	216	864	1	1	000000000000000000000000000001	60f23dad25e0878ab4c19f0b4159b4ab84eb303ee1286756ded415f3ba8dd7dd	273098011	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bc1c636dc318	045c670f1c025602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58680	000000000065fcf1ae66c847404948afcb1bca0c8c7b14d0cb63887e478604af	2010-05-31 01:26:11	2010-05-31 00:27:09	417	417	1668	1	1	000000000000000000000000000001	b28bab8a7b785a7f9e0ed5a0e546febdc82c1c6b3e4a8a5ef835d26e515b2a19	22744024	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bc2d01fa5395	045c670f1c020306	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	41.050347222222	5000000000	0.5	5000000000	0.5	Unknown
58681	000000000a506d9fd1b8f087ae13951400eaa3eb0e3686b93affcc022de02821	2010-05-31 01:27:09	2010-05-31 00:40:48	216	216	864	1	1	000000000000000000000000000001	4ed51a65a8bd4883b9e1200bf93376e3deadcbdf961030a16b8d1dd5ee0b4bb1	28537956	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bc3da086e412	045c670f1c020406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58682	000000000322e2f43ab804da63c9316a94b9a36976eab66d6409d4a932e67a57	2010-05-31 01:47:02	2010-05-31 00:55:47	216	216	864	1	1	000000000000000000000000000001	0ac8b00eb78fd5242a3afc9f085558b521e7798e5b76034458de4f83078c2ce3	331595539	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bc4e3f13748f	045c670f1c024c10	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58683	0000000008e20031df4afcf45c9c71b13b663008236accc63d2f68cd899b295d	2010-05-31 01:58:47	2010-05-31 00:57:00	216	216	864	1	1	000000000000000000000000000001	2d4382687895a3d362a14d6b006e4f9b5e909efd698ddca1766635edd3c02440	153034451	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002bc5edda0050c	045c670f1c02cf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
