id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
371386	00000000000000000836cf54452df32acbd5307dbaabedb390140cb5e18ee8d1	2015-08-25 00:01:06	2015-08-24 23:28:00	40391	40391	161564	3	3	000000000000000000000000000011	6da09c91582ca880b033d962536bc69887e8d591d980fcdb67ec6f09b7c4bfbf	2159359021	403981252	54256630327.89	000000000000000000000000000000000000000000098d05b4bf0831c67ff09d	03baaa050b2f4256383030303030302f061af7171e21e608912cb45f03a6cb5406f7db5154d4fe	78	0	204	196	98720844151	219555.1562	101220844151	225115.1562	1491440	3.317	37113.4	0.0825	9278.36	0.0206	2158.9338626376	2500000000	5560	2501491440	5563.3169	21 Inc.
371387	0000000000000000107cbd43cd328c85121380ab617d06ee3fe831827c97b411	2015-08-25 00:28:20	2015-08-24 23:32:10	999684	999684	3998736	3	3	000000000000000000000000000011	79979f0708919b73cd0f5c7b6dd7481277238167ac6ef24e3802cb7cc9dc6eff	2759923336	403981252	54256630327.89	000000000000000000000000000000000000000000098d1256be2468c68b30e4	03bbaa05e4b883e5bda9e7a59ee4bb99e9b1bcd70025c4244c907ccfcf3f4eb0667ea50b069a9b6ee7eb1201b019260032241302000000f09f909f2f4249503130302f4d696e6564206279206d61726b3038000000000000000000000000000000000000	1875	0	4444	7948	2810621512881	6250822	2813121512881	6256382	40101869	89.1866	40125.3	0.0892	10031.3	0.0223	188032.32154393	2500000000	5560	2540101869	5649.1865	F2Pool
371388	000000000000000010bfb918622461dc50a97230d5b35c74675dce05ac55e136	2015-08-25 00:32:48	2015-08-24 23:39:20	344037	344037	1376148	3	3	000000000000000000000000000011	56e9687d686fe3413f834f218f33944224951c18ef51ea46c0c4a00e2d9d51ac	2338533429	403981252	54256630327.89	000000000000000000000000000000000000000000098d1ef8bd409fc696712b	03bcaa051d4d696e656420627920416e74506f6f6c20626a35200b5b512055dbb7b0081f0000c9ed0200	389	0	1973	873	501853550752	1116122.25	504353550752	1121682.25	6178043	13.74	17968.5	0.04	4492.12	0.01	55212.169656551	2500000000	5560	2506178043	5573.7397	AntPool
371389	0000000000000000086f8cdad16b84cafcf86490ddb5a57d52427654cf5aa2f6	2015-08-25 00:42:18	2015-08-24 23:43:05	370511	370511	1482044	3	3	000000000000000000000000000011	8b48a070b578ae50d51ce57dcb126dfb2b53f9981a3daa8f390f5e1894ce0c62	2626097002	403981252	54256630327.89	000000000000000000000000000000000000000000098d2b9abc5cd6c6a1b172	03bdaa051f4d696e656420627920416e74506f6f6c20626a3129b6abd12055dbb9ea0b00f804000080990400	643	0	1908	1887	1083317990210	2409299.25	1085817990210	2414859.25	15033296	33.434	40597.7	0.0903	10149.4	0.0226	10812.021542101	2500000000	5560	2515033296	5593.4341	AntPool
371390	00000000000000000b4a3bdaeaf7d0594e4e68441e80d9e484d2180efffada74	2015-08-25 00:45:14	2015-08-24 23:58:48	98264	98264	393056	3	3	000000000000000000000000000011	2bddb760685412fa54dadffcbc826ed1d4ea45cfaa35fb858aad76d5fdfc2600	790069852	403981252	54256630327.89	000000000000000000000000000000000000000000098d383cbb790dc6acf1b9	03beaa050490badb5508fe770045760a00002e522cfabe6d6def18771b85d4bb85b885071b98957188be92529956c9639c03212f2582facba50400000000000000	202	0	464	732	446434614104	992870.5625	448934614104	998430.5625	4121543	9.1663	42042.4	0.0935	10510.6	0.0234	573.08937790821	2500000000	5560	2504121543	5569.166	GHash.IO
371391	00000000000000000c67b8e3981ea444aa5f1c4e30b31ae188924b4e740204fa	2015-08-25 01:02:53	2015-08-25 00:01:06	726732	726732	2906928	3	3	000000000000000000000000000011	98e639aa6b322bfd0563bee1c02d71ada5d9845b357faaddbe1e52a1bb5e75b4	3821755565	403981252	54256630327.89	000000000000000000000000000000000000000000098d44deba9544c6b83200	03bfaa05062f503253482ffabe6d6dd6ecd85f3f8f86d7034377281d6424bb0794dda94ac6e715d1a8327f1abd935001000000000000002368040036c397c99c0c002f736c7573682f	1408	0	3436	4600	2545242462875	5660619	2547742462875	5666179	31273331	69.5519	43047.1	0.0957	10761.8	0.0239	40858.318695362	2500000000	5560	2531273331	5629.5518	SlushPool
371392	0000000000000000061f895e5c3c4d519454edf6888c8d6bf0f3e0741d06bf37	2015-08-25 01:09:13	2015-08-25 00:28:20	333984	333984	1335936	3	3	000000000000000000000000000011	fdb5b20ec023a84022b6d2dd0284edd18b0340b46f3a78debb9e471557f11bcd	597931770	403981252	54256630327.89	000000000000000000000000000000000000000000098d5180b9b17bc6c37247	03c0aa05e4b883e5bda9e7a59ee4bb99e9b1bcb7ecb854176045787a361e1aa2b0504ce11ed07c706cef1ab05a56803208f49402000000f09f909f2f4249503130302f4d696e65642062792077616e677169616e67383838000000000000000000000000	560	0	1707	1671	833742233121	1854242.625	836242233121	1859802.625	12442154	27.6714	37283.7	0.0829	9320.92	0.0207	70325.437681757	2500000000	5560	2512442154	5587.6714	F2Pool
371393	00000000000000000185454225259bb734e87393aa509ac892dda3626769f3b2	2015-08-25 01:09:43	2015-08-25 00:32:48	266	266	1064	3	3	000000000000000000000000000011	90284c90d96d02bfc379015f99c32cc3a10353ecf21c418e0373159cacfbacf5	433276325	403981252	54256630327.89	000000000000000000000000000000000000000000098d5e22b8cdb2c6ceb28e	03c1aa05e4b883e5bda9e7a59ee4bb99e9b1bce388d53707b468d2a86dd020def222feac89a925508c8a163dfd8fcfa817292a02000000f09f909f2f4249503130302f4d696e6564206279206c69616e6734343230393930383800000000000000000000	1	0	1	1	0	0	2500000000	5560	0	0	0	0	0	0	0	2500000000	5560	2500000000	5560	F2Pool
371394	00000000000000000921aeb402eab31811316a35c5acbc356639b93c00ad06c7	2015-08-25 02:04:56	2015-08-25 00:42:18	998106	998106	3992424	3	3	000000000000000000000000000011	414f33c064b1d643e69591bb26aea00b4d0ba27d05732a67ff23cd29cd6b35b2	1314009503	403981252	54256630327.89	000000000000000000000000000000000000000000098d6ac4b7e9e9c6d9f2d5	03c2aa05043acddb55084ffff22a000108f4092f426974467572792f	2517	0	4983	6160	4906035283137	10911022	4908535283137	10916582	60216189	133.9208	60342.3	0.1342	15085.6	0.0336	141566.83342956	2500000000	5560	2560216189	5693.9204	BitFury
371395	00000000000000000e7a6c0f4cade9389bf312287d502e94db3b43b7262bb7c5	2015-08-25 02:13:14	2015-08-25 00:45:14	998183	998183	3992732	3	3	000000000000000000000000000011	85a94327dfeb0503006a208e9ed6a72867eebb61c3bb2566e583449339b82a1a	518805453	403981252	54256630327.89	000000000000000000000000000000000000000000098d7766b70620c6e5331c	03c3aa050435cfdb550827fff82a00030372092f426974467572792f	1681	0	4845	4449	5471930635476	12169573	5474430635476	12175133	25304254	56.2767	25355.3	0.0564	6338.82	0.0141	37328.36533905	2500000000	5560	2525304254	5616.2764	BitFury
