id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
428907	000000000000000001d2b979c760b873e796d1083cf15f258a317b27bdf25ee6	2016-09-09 00:00:10	2016-09-08 23:19:39	470217	470217	1880868	805306368	30000000	110000000000000000000000000000	71ca926692234465f9f429a8103c3263e6d6fa2f1e0b3e843d869b7099ceec78	2111990927	402979592	220755908330.37	00000000000000000000000000000000000000000025e62c1873b2e91a857400	036b8b06194b6e434d696e657242332d5031f88741e0ccd217c457d1faed62040000ea63cf03	1055	0	2273	2457	661075488277	4119624	662325488277	4127413.75	25883488	161.2981	55070	0.3432	13767.5	0.0858	4639.1665586927	1250000000	7789.625	1275883488	7950.9229	KnCMiner
428908	000000000000000001d8b2ff66bb2bf298d131f171bed63e6e9020037590a265	2016-09-09 00:09:10	2016-09-08 23:38:56	740179	740179	2960716	536870912	20000000	100000000000000000000000000000	f7747fd4fe2e6345740b78d350d448fd79bf25c1093aa0a008a27a8874451d9d	3265205144	402979592	220755908330.37	00000000000000000000000000000000000000000025e65f7ebaf01ab705c6b8	036c8b060481fdd157082800c6c100120fbd102f426974467572792f5345475749542f	1626	0	3373	4007	1094337719000	6819584	1095587719000	6827374	39648268	247.0761	53580.5	0.3339	13395.1	0.0835	89123.13131099	1250000000	7789.625	1289648268	8036.7007	BitFury
428909	0000000000000000021eebbd4cb1301a2b4cd0485910d06871a7d38f3c9c8c4f	2016-09-09 00:24:23	2016-09-08 23:46:37	999823	999823	3999292	536870912	20000000	100000000000000000000000000000	177094fe2fa70868dca005145a80590f5ea6ee642bc71678a19527dbedcd01a9	1105030004	402979592	220755908330.37	00000000000000000000000000000000000000000025e692e5022d4c53861970	036d8b0637e4b883e5bda9e7a59ee4bb99e9b1bc3b9cfb1aaf95de66c47dd26b59e0594ca2c929a9c3ae1b3d1c4eacb0e5b9bfa102000000f09f909f104d696e656420627920626162613831370000000000000000000000000000000000000000000000	2094	0	3776	9564	1533772865696	9558012	1535022865696	9565802	49423097	307.9899	49445.1	0.3081	12361.3	0.077	24726.473792262	1250000000	7789.625	1299423097	8097.6147	F2Pool
428910	000000000000000004646a59ae979ec5c2b9abaa6c2734074edf785ffbd15817	2016-09-09 00:42:14	2016-09-08 23:48:59	998085	998085	3992340	536870912	20000000	100000000000000000000000000000	82604b2060d4fe8434d42e1fb48c15a59e9077ff1d96264e56e80a10da6edfd3	3783474217	402979592	220755908330.37	00000000000000000000000000000000000000000025e6c64b496a7df0066c28	036e8b0600046605d2570489eac62008c96b4af5779a24000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1956	0	5262	4217	1207460837660	7524533.5	1208710837660	7532323	66113469	411.9993	66255.7	0.4129	16563.9	0.1032	6261.7175715407	1250000000	7789.625	1316113469	8201.624	BW.COM
428911	0000000000000000039615591db660373c421932e5d330b06cda7c5a11641a46	2016-09-09 00:42:42	2016-09-08 23:49:56	209	209	836	536870912	20000000	100000000000000000000000000000	a9430d746e54ad5ee3d0e6fd01373b76e9a0d965bcaa57cf53600e2f5585c950	702372865	402979592	220755908330.37	00000000000000000000000000000000000000000025e6f9b190a7af8c86bee0	036f8b061e4d696e656420627920416e74506f6f6c207363332038b0ac282057d20582030400005ca20000	1	0	1	1	0	0	1250000000	7789.625	0	0	0	0	0	0	0	1250000000	7789.625	1250000000	7789.625	AntPool
428912	000000000000000001027d211ece3dee115ccf68fe39d34fb81d710fe45474a2	2016-09-09 00:57:10	2016-09-09 00:00:10	998145	998145	3992580	536870912	20000000	100000000000000000000000000000	1318b13773eeaa1906f6d159a94e75ebbe1886096f2eccc53601dc7c356be7b1	634364636	402979592	220755908330.37	00000000000000000000000000000000000000000025e72d17d7e4e129071198	03708b060004d808d25704e44995180c7edfe857f7bdcb5700030d7a0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2125	0	4415	5154	1098510587041	6845588	1099760587041	6853378	54522099	339.7654	54635.9	0.3405	13659	0.0851	5647.5247243186	1250000000	7789.625	1304522099	8129.3901	BitClub Network
428913	000000000000000003a588264794a1f358871dd5ebda900f7a5e7bf25991f0cd	2016-09-09 01:03:13	2016-09-09 00:09:10	367527	367527	1470108	536870912	20000000	100000000000000000000000000000	a88db9f67917de6179c1a34f8b91a43d5ce7f8de7c470d199edbe40086f71852	3490983328	402979592	220755908330.37	00000000000000000000000000000000000000000025e7607e1f2212c5876450	03718b060004520ad25704fcd5aa0508dff29eae5ff90b000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	848	0	1663	1865	654674823010	4079737	655924823010	4087526.5	20486094	127.6632	55775.4	0.3476	13943.9	0.0869	7923.2759678039	1250000000	7789.625	1270486094	7917.2881	BW.COM
428914	000000000000000003b97ebe45d29b0e5d69a3304035cea1d9a6c93f252059e8	2016-09-09 01:11:29	2016-09-09 00:24:23	446181	446181	1784724	536870912	20000000	100000000000000000000000000000	4160e88e3b86f877a7fbc5011f62d58ef00a2194b9faeab5f9ee09f37170d90d	212460603	402979592	220755908330.37	00000000000000000000000000000000000000000025e793e4665f446207b708	03728b060004410cd2570481764d0908f45f3df76ee807000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	985	0	1993	2186	559076104929	3483994.5	560326104929	3491784	26208919	163.3261	58771	0.3662	14692.7	0.0916	3549.9482679772	1250000000	7789.625	1276208919	7952.9507	BW.COM
428915	00000000000000000210e6e7d2b0c8767868df210b52868cf1683dc8e13981bf	2016-09-09 01:13:17	2016-09-09 00:42:14	868389	868389	3473556	536870912	20000000	100000000000000000000000000000	7d6c194fe1b80b1efd341530e01d1c7549cc0707e009305faf22272fff697750	1728453767	402979592	220755908330.37	00000000000000000000000000000000000000000025e7c74aad9c75fe8809c0	03738b0637e4b883e5bda9e7a59ee4bb99e9b1bce26ca898541c9a5414cc06aee3c693749e83957a881090442de88160c42cede502000000f09f909f0c4d696e656420627920616a68000000000000000000000000000000000000000000000000000000	670	0	4098	1317	266087361418	1658176.625	267337361418	1665966.25	16912214	105.3918	19481.4	0.1214	4870.35	0.0303	48109.729460781	1250000000	7789.625	1266912214	7895.0166	F2Pool
428916	000000000000000003f9ffc4d09e070ba8f3f9212df38963019407fc43a8cdbc	2016-09-09 01:15:26	2016-09-09 00:42:42	149938	149938	599752	536870912	20000000	100000000000000000000000000000	5572947ab995ecd70a28fc9d4d2fa1bbd35da7123d004501db3ba49a7eaf8102	3358324827	402979592	220755908330.37	00000000000000000000000000000000000000000025e7fab0f4d9a79b085c78	03748b061e4d696e656420627920416e74506f6f6c20626a3720326e6a542057d20d2e3a210000d24b0400	379	0	682	817	149268995805	930199.5625	150518995805	937989.1875	8305803	51.7593	55473	0.3457	13868.2	0.0864	963.89872604953	1250000000	7789.625	1258305803	7841.3843	AntPool
