id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
631978	0000000000000000000b7a198963fa16328d757bbb677b5d2352e3c5427afb69	2020-05-28 00:10:56	2020-05-27 22:22:14	1255914	912486	3993372	536870912	20000000	100000000000000000000000000000	decb57e1fd4ccc2eb504608b764804e1af9b59b6b12b27a3f52a1f775e22dd2b	3026435782	387094518	15138043247083	00000000000000000000000000000000000000000fcfda3594ce81339b799a64	03aaa4091d2f5669614254432f4d696e65642062792074656e676a696e7a686f752f2cfabe6d6d5e7a7c2b689d67b19f9738dc56cf2673852e4f297e522a5b7dfe7b4b37186cce10000000000000001077f59301cd18c8986e587f945cfb0200	2238	1180	5716	7784	1062486858967	97479664	1063111858967	97537000	120349365	11041.6572	95856.6	8.7946	30148.5	2.7661	11093.033469776	625000000	57341.6875	745349365	68383.3438	ViaBTC
631979	00000000000000000008f7afbf597e7d550cb138d5100ab66bfa6c490229a3d9	2020-05-28 00:17:06	2020-05-27 22:33:22	1306235	895578	3992969	536870912	20000000	100000000000000000000000000000	c8bba2cfb76c69889262eb48ffe05319e60aa619267cece5d725adc7ed6eadfb	1802508401	387094518	15138043247083	00000000000000000000000000000000000000000fcfe7fa3c43e293dd9d05d0	03aba409040303cf5e485a2f48756f42692ffabe6d6df6303bf84546277f90074fb28d5044f4b512139817e305ae6170430642da223308000000352a0978044992fc1403330000000000	2437	1280	6243	6716	997641213108	91530288	998266213108	91587632	73282246	6723.4043	56117.9	5.1486	18359.2	1.6844	64858.686436301	625000000	57341.6875	698282246	64065.0898	Huobi
631980	0000000000000000000e9058432fdf1cec3a6e0e2bcc03d81cb94bab7442760b	2020-05-28 00:39:26	2020-05-27 22:45:22	1406426	862323	3993395	545259520	20800000	100000100000000000000000000000	42d69ddfd5be86b7df552b7424ef63b6f338c71b59ad2dcb3150b37d66e35b95	1121688595	387094518	15138043247083	00000000000000000000000000000000000000000fcff5bee3b943f41fc0713c	03aca409fabe6d6dd2be6ffdbbdcaa1ec09824dedc3abd23e025d13f3263a5e0d5b963404fdd097701000000000000002d650701606f0423a4010000000000b60cda72072f736c7573682f	2648	1744	5477	9002	3573721046761	327877120	3574346046761	327934464	87557549	8033.1162	62272.1	5.7133	21933.3	2.0123	18158.086509419	625000000	57341.6875	712557549	65374.8047	SlushPool
631981	000000000000000000083d1eec714adec3ceaf7c795a4fba79b2c11de1fdc22a	2020-05-28 00:40:09	2020-05-27 22:51:56	1364764	876204	3993376	545259520	20800000	100000100000000000000000000000	a4164a18460a18981cf93c52d10912e3163f572004ec65668591f7bd63c5f2e3	798035389	387094518	15138043247083	00000000000000000000000000000000000000000fd003838b2ea55461e3dca8	03ada40941d7b3c21af26dcd41d7b3c21a5c9c5f2f315448617368263538434f494e2ffabe6d6dac71a5bf462ca0e50906935f8dfa0c5b94f9a01c8c210ebc671855834796ae5f8000000000000000d20062cefcfb000000000000	2784	1752	5848	6026	223659726504	20520042	224284726504	20577384	31858476	2922.9099	23350.2	2.1423	7980.72	0.7322	16817.458496656	625000000	57341.6875	656858476	60264.5977	1THash&58COIN
631982	00000000000000000005b69c149c365ac84f33a7233232cf90cabcf08f6fa6c9	2020-05-28 00:45:13	2020-05-27 23:27:09	1129400	954594	3993182	623419392	2528a000	100101001010001010000000000000	20ae8c271fdcdc358a554c1a017d2d11db4fe7b4ce1b4ba22312af96d7fed3eb	1327063528	387094518	15138043247083	00000000000000000000000000000000000000000fd0114832a406b4a4074814	03aea409049a09cf5e2f706f6f6c696e2e636f6d2ffabe6d6dbde525e21ecabf67fbb5597a61a734c97a817a6172963832b9479d44fe948cd90100000000000000e75b21258bfb3316ac492b55479b7d480f2676f8a5000805000000000000	2217	716	4956	4587	199318661694	18286830	199943661694	18344170	27898363	2559.5828	24711.6	2.2672	6989.41	0.6412	4203.5956797941	625000000	57341.6875	652898363	59901.2695	Poolin
631983	0000000000000000001199069feb7cd1385aad3b3372187f8447d9234e48fce2	2020-05-28 00:54:31	2020-05-28 00:10:56	1229350	921347	3993391	536870912	20000000	100000000000000000000000000000	42ec752aeab4f7aa02c18af55167d8cd479dde8a6345732746723fa3f2764757	3701411351	387094518	15138043247083	00000000000000000000000000000000000000000fd01f0cda196814e62ab380	03afa4091a4d696e656420627920416e74506f6f6c205101190420ad59f475fabe6d6de32d12b1eb109ee2bc28f205f58e18c773a0e3203a1137b686308954727c2f1b02000000000000002fa20100de380000	2763	900	5671	7795	386562361421	35465820	387187361421	35523164	38977884	3576.0923	31715.9	2.9098	9764.06	0.8958	24610.016761203	625000000	57341.6875	663977884	60917.7773	AntPool
631984	00000000000000000003d05c1d71d9e1df3934e930763cc96314c09cb7a3dc73	2020-05-28 01:00:33	2020-05-28 00:17:06	1340827	884187	3993388	545259520	20800000	100000100000000000000000000000	3d6be0e066d31ef03910a4321506990bea4b6a8bd5b92ec5eed2516607a47994	2261904538	387094518	15138043247083	00000000000000000000000000000000000000000fd02cd1818ec975284e1eec	03b0a40904340dcf5e2f706f6f6c696e2e636f6d2ffabe6d6da28ea98339668c9488372f626be6513c495b89efb365b0cf73fe6b8a226a77eb01000000000000000381242372d9d24a91d7fe9921e64fc311be7faf16006ef0030000000000	2074	578	6763	5024	240819136381	22094360	241444136381	22151702	25639825	2352.3694	19128.7	1.755	6423.25	0.5893	8672.8600966758	625000000	57341.6875	650639825	59694.0547	Poolin
631985	0000000000000000000ea7f9df4efa959945d278c2b57a1253182c53471da4c8	2020-05-28 02:09:34	2020-05-28 00:39:26	1302325	897017	3993376	536870912	20000000	100000000000000000000000000000	84104776ea9658383524c176c23dab71430719fe24095fd1550c2bc723ad02b0	343848031	387094518	15138043247083	00000000000000000000000000000000000000000fd03a9629042ad56a718a58	03b1a409182f5669614254432f4d696e6564206279206b617373656d2f2cfabe6d6d07f86c7719676c3d2d36c08e24bf68aa0e1e39f225c2bc0e582bafb78b5b0906100000000000000010d21fd0078bcf89d49d9886f67c33ab2a	3125	1884	5007	10807	1767039104045	162120000	1767664104045	162177344	134161946	12308.916	103048	9.4543	33608.5	3.0834	32127.015278803	625000000	57341.6875	759161946	69650.6016	ViaBTC
631986	00000000000000000007773ad6665445b04d7bda88cf4aaa78dc15c9de878d19	2020-05-28 02:30:09	2020-05-28 00:40:09	1333324	886683	3993373	536870912	20000000	100000000000000000000000000000	ad44732568230958cfa339df094971d989ff1b9f1356daf0b0ea5952fe3d3547	4070934233	387094518	15138043247083	00000000000000000000000000000000000000000fd0485ad0798c35ac94f5c4	03b2a409043222cf5e45552f48756f42692ffabe6d6d67b8582b9349ab12a21d15293feb0dee84d0851fcd56756902fdda7f22742dc60800000090fed21803a0a2d80000361465540000	2644	1470	5304	8145	864917571623	79353336	865542571623	79410672	93142805	8545.5449	69877.1	6.411	23332.4	2.1406	81911.108876038	625000000	57341.6875	718142805	65887.2344	Huobi
631987	0000000000000000000633aee79633c76e1427f27ebac930afa506c43e276812	2020-05-28 02:32:03	2020-05-28 00:45:13	1408292	861686	3993350	536928256	2000e000	100000000000001110000000000000	74b3430496d93f0eca6100b072fb507431b21d83f9d1d538b532d7c507ef4390	642267819	387094518	15138043247083	00000000000000000000000000000000000000000fd0561f77eeed95eeb86130	03b3a4091a4d696e656420627920416e74506f6f6c205101410120d029f000fabe6d6d6d48672be81d5b39813d8b23d38c60b50bed8d03fc63599803bf244556ace1e60200000000000000421400006312000000000000	1773	1256	6899	5863	624789527312	57322376	625414527312	57379720	66735866	6122.7954	47400.8	4.3489	16717.7	1.5338	15910.4905874	625000000	57341.6875	691735866	63464.4844	AntPool
