id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
39154	000000006a846b829ed8136d7e0d1a9d1abbb9b9429b795d32a4d833b52c739f	2010-02-09 00:02:05	2010-02-08 23:29:42	216	216	864	1	1	000000000000000000000000000001	97e44838ad721fe84a6ae26a8a1f7e5964735f55165b0bfe8c47fa0d0f7cf26f	88029461	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a239fdea9652	04c38c001d021a06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39155	0000000015fa580abce296759fa964084163fa1ecebfe3699d23514c319090a7	2010-02-09 00:09:06	2010-02-08 23:30:53	215	215	860	1	1	000000000000000000000000000001	796b1400832ebc26e7547eed9a793aaebcdec080b3f47012f53619692cee2f4a	179326478	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a23bcf7f5b38	04c38c001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39156	000000003968241481ec4498c4d51f31f5c907dad25f4df10fcd06fa3cf3a5b7	2010-02-09 00:14:36	2010-02-08 23:36:12	216	216	864	1	1	000000000000000000000000000001	62f0fec8950bef8622a950df544b913c14a36619a6cd5fa181711aead67ddf71	124664767	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a23da114201e	04c38c001d022002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39157	000000006b552c10241b4c678bc65217a31585c6855c5e73fc503fc39b951ba2	2010-02-09 00:14:58	2010-02-08 23:54:47	216	216	864	1	1	000000000000000000000000000001	fbf3a698da2652cd9184febfa6375488d61ae0d59c84b9caaec2502333012623	1253744642	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a23f72a8e504	04c38c001d02c911	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39158	00000000751e2b0b0b03f6dfca6ea07588e8f24c076147704b37a3b456858326	2010-02-09 00:16:43	2010-02-08 23:56:29	216	216	864	1	1	000000000000000000000000000001	9d0bfbb7fab191bca87c933ed4003a4401af080eb5de83b5a96dfe1ea236aaf9	27403960	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a241443da9ea	04c38c001d020704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39159	000000003c03f521ec03ccdae7e0614f80a6020bdb49bc8f4722a6908e0f6019	2010-02-09 00:23:05	2010-02-09 00:02:05	215	215	860	1	1	000000000000000000000000000001	4c531a0228a4b5339b327c1708022705bcf6cfa9b3063c5b0cd8f4188302cc7c	91565861	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a24315d26ed0	04c38c001d0135	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39160	0000000062bdbb46516f32798e66eb0ac917335720616fcd22fc298b344fce4d	2010-02-09 00:32:31	2010-02-09 00:09:06	216	216	864	1	1	000000000000000000000000000001	44f9bd1b32707657c077d23cbf5ab693f4ad998eeaa827b97c3b8dd7cc750fd9	208401058	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a244e76733b6	04c38c001d023108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39161	000000001be6d393339718fb29d5b84ac4df2c770880c81be44f18b76a424878	2010-02-09 00:38:09	2010-02-09 00:14:36	216	216	864	1	1	000000000000000000000000000001	e86441ff33205d43cdf5522084753c795b2fb942bc5ca7b188168b9ec8cdb914	36105119	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a246b8fbf89c	04c38c001d02f803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39162	000000004293b650284fc597db99cf743947e8538c0de992cb1cb5a35e444b3a	2010-02-09 00:38:18	2010-02-09 00:14:58	215	215	860	1	1	000000000000000000000000000001	c02adbba39f670d5279944e88a7ab9768028c6e6119b853df7653dc7b38840d4	2829252	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a2488a90bd82	04c38c001d0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39163	0000000079ef9485dcb579a2c8a0bd17c0926ed4212faff2d4d753bdadeea4b6	2010-02-09 00:51:29	2010-02-09 00:16:43	216	216	864	1	1	000000000000000000000000000001	21fc8e5ba812757fd6725e00d6b574e9266187fe913ef11f88fd1619ba6baab3	282974317	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a24a5c258268	04c38c001d02bd01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
