id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
279780	0000000000000000ea34b336c1552a58d4f9752e42da9f6c004e4e31f8af157c	2014-01-11 00:02:02	2014-01-10 23:02:17	249109	249109	996436	2	2	000000000000000000000000000010	ce274e46094b03a692971540699b2609677a84d38047c04d8eaeabe469768b5b	1963319898	419628831	1418481395.2626	000000000000000000000000000000000000000000000c30eaa535ec9f513294	03e44404062f503253482f04ed89d052086307d314173945072e522cfabe6d6df533dab1e9b9bdee327bf2eb0c603585a4895ac2e393caf7bfe141b05c7eec7f0400000000000000	715	0	1123	1595	518660531294	4672301.5	521160531294	4694822.5	16753711	150.9241	67319.4	0.6064	16829.8	0.1516	3528.5002176351	2500000000	22521	2516753711	22671.9258	GHash.IO
279781	0000000000000002075c5f9085786b9c1650d94d547a4642ef088dec17358052	2014-01-11 00:06:19	2014-01-10 23:09:50	512773	512773	2051092	2	2	000000000000000000000000000010	b356cf18336f895a32fca9b09dd2d530f0c155c8e0af60f28d610f9d9b4ed8eb	157743091	419628831	1418481395.2626	000000000000000000000000000000000000000000000c313f31d96c860d2bb8	03e544040d00456c69676975730052d08ae2fabe6d6d7c77f496a228f7a132c479022311fe18b39e059bb5851df742ea5649a52349f70400000000000000002f73733331312f00d008d101000000001b140000	886	0	2527	2406	210520040945	1896448.75	213020040945	1918969.75	11210015	100.9843	21933.4	0.1976	5483.34	0.0494	742.98684661953	2500000000	22521	2511210015	22621.9844	Eligius
279782	0000000000000002ae62b5e0a76b6c214645ef6a9f6a3570f3553e21defe3922	2014-01-11 00:14:39	2014-01-10 23:10:13	162781	162781	651124	2	2	000000000000000000000000000010	a2b4d6d2219bbe36e84ab70fe7d59e917f1d37cd08348976947d5a96a42d1bc9	3981404205	419628831	1418481395.2626	000000000000000000000000000000000000000000000c3193be7cec6cc924dc	03e6440404000349ad59124d696e656420627920425443204775696c642cfabe6d6deb54adc52b90d007eaf4d8f3601ec0baad759c77ca2f7971534b2dee0f7a131c0100000000000000080003ebbd0000582c	364	0	781	828	139141481707	1253442.125	141641481707	1275963.125	6279662	56.5697	38636.9	0.3481	9659.24	0.087	2241.0203302984	2500000000	22521	2506279662	22577.5703	BTC Guild
279783	0000000000000001e2169c824d966c54ef65e296af7e246929e5039ce3b44d50	2014-01-11 00:15:51	2014-01-10 23:19:10	55848	55848	223392	2	2	000000000000000000000000000010	9b0baca5f4e3194c9c5fc1eb0ece152d4240c5d7d48036e9222e3b4e9e301fb9	3547879208	419628831	1418481395.2626	000000000000000000000000000000000000000000000c31e84b206c53851e00	03e7440438fabe6d6da5cb7d9c7691115ee578252c12f2e93a2cde4499f0c2e35894cb774a58581d180100000000000000744f4345c10278bbc66b0000	75	0	310	155	57100999116	514388.6562	59600999116	536909.6875	1182324	10.6508	21256.8	0.1915	5314.2	0.0479	618.65785076462	2500000000	22521	2501182324	22531.6523	CloudHashing
279784	0000000000000000397761b41ddf7a2fda9bf59859d452fa88cd1bdbdf4cc0f6	2014-01-11 00:29:20	2014-01-10 23:32:04	183448	183448	733792	2	2	000000000000000000000000000010	9922c91a90cbf46a923b4c479ef4ac17b53532c39f69779fd8b54d8ff6601ba5	2935614003	419628831	1418481395.2626	000000000000000000000000000000000000000000000c323cd7c3ec3a411724	03e8440403611402062f503253482f	369	0	944	770	193406465241	1742282.875	195906465241	1764803.875	7106095	64.0145	38777.1	0.3493	9694.27	0.0873	4990.5166820162	2500000000	22521	2507106095	22585.0156	Unknown
279785	00000000000000019006fd6b4b903119fc02e2b6383cab934ea07975ce1e860e	2014-01-11 00:30:17	2014-01-11 00:02:02	125273	125273	501092	2	2	000000000000000000000000000010	a202096b0faf5ff28a4a03ba4187f1580637f6fd8a68348d793ee9ec0e35d246	946578033	419628831	1418481395.2626	000000000000000000000000000000000000000000000c329164676c20fd1048	03e944040400010d5e46124d696e656420627920425443204775696c642cfabe6d6d401c5b71a01bf232b514f8118d5f9226be0b07875257d24065612cefa68223f801000000000000000800001466fb130000	293	0	569	750	100973866085	909613	103473866085	932134	13101658	118.025	104795	0.944	26198.7	0.236	395.40910068037	2500000000	22521	2513101658	22639.0254	BTC Guild
279786	0000000000000000443891c64ba8a188d324af508edaffc3a4c80ef9f968739b	2014-01-11 00:32:42	2014-01-11 00:06:19	66392	66392	265568	2	2	000000000000000000000000000010	fb19118d83e2b2f965f7156741cddd761b686047b52e6f26f2157254cfc5ae29	628666883	419628831	1418481395.2626	000000000000000000000000000000000000000000000c32e5f10aec07b9096c	03ea44040552d0912a10fabe6d6db109c89029e5750d591901774879ba75ed3da74e41a7479fa02609ed5f04aed5010000000000000000454d43204555007004000062540000	86	0	362	225	33416587653	301030	35916587653	323551	1251450	11.2736	18916.7	0.1704	4729.16	0.0426	394.59230459926	2500000000	22521	2501251450	22532.2734	EclipseMC
279787	00000000000000017037284a649c16bbfd59235ad27c1348a0ff685af1e99e7f	2014-01-11 00:37:20	2014-01-11 00:14:39	166407	166407	665628	2	2	000000000000000000000000000010	89fee5022078a22cdc0392ee8b726466f0779be7e3cecb98cc7d68f8211a85ad	584243690	419628831	1418481395.2626	000000000000000000000000000000000000000000000c333a7dae6bee750290	03eb4404062f503253482f	206	0	807	964	208425330916	1877578.75	210925330916	1900099.75	4171584	37.5793	27464.7	0.2474	6866.17	0.0619	4298.0531595421	2500000000	22521	2504171584	22558.5801	Unknown
279788	00000000000000025c77c2c5c42f2d462da441546a6084985696b4e1f5403863	2014-01-11 00:40:01	2014-01-11 00:15:51	71415	71415	285660	2	2	000000000000000000000000000010	a21d9ebe19708c0d72a77f9e8c878ef3e90b98f391be824d6b54218ffc66c6bc	928539769	419628831	1418481395.2626	000000000000000000000000000000000000000000000c338f0a51ebd530fbb4	03ec4404062f503253482f04d692d05208e402d314167ecf732e522cfabe6d6dba47c82010f9b44b850521182398428215b2393cccb771276187bb421abaaf2d0400000000000000	116	0	396	228	346431935325	3120797.5	348931935325	3143318.5	2423457	21.8315	34048.3	0.3067	8512.08	0.0767	3026.771310807	2500000000	22521	2502423457	22542.832	GHash.IO
279789	0000000000000000b7b3580608b9a0f6962af433efba9beea4b0394c35eda387	2014-01-11 00:40:53	2014-01-11 00:29:20	51434	51434	205736	2	2	000000000000000000000000000010	611896f3b67a0aa5424868fb8870e20985337b95fc600b4209e4043074a3ae35	1907310965	419628831	1418481395.2626	000000000000000000000000000000000000000000000c33e396f56bbbecf4d8	03ed4404062f503253482f041293d052085307d31413d57ed02e522cfabe6d6de0be63ee39b06da40cef8014f0e7db19d6ebc15068b6d15770bec65f669119e80400000000000000	55	0	287	162	106101558614	955805.3125	108601558614	978326.3125	900000	8.1076	17579.5	0.1584	4394.87	0.0396	309.58660138529	2500000000	22521	2500900000	22529.1074	GHash.IO
