id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
475380	0000000000000000011a3bc37f0ca677657dd00d6d00debbaa1a225028ca8d30	2017-07-12 00:07:59	2017-07-11 22:53:50	989161	989161	3956644	536870914	20000002	100000000000000000000000000010	2e90e4229228191340a694d789a0ae1ac1446470a34a9ddface4335884875351	1546134622	402754864	708659466230.33	0000000000000000000000000000000000000000006b2e02bc3b6d41b3b50d50	03f44007729664fc096ac2e87e19ec950c399edfbf80957610a48f62c5515fd9ed1b50d3c8f1cf5df3010000000000000000eb398ee3c414923bc80cfd9e2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1514	0	5607	3957	1288340922764	30188790	1289590922764	30218082	296109682	6938.5308	299436	7.0165	74858.9	1.7541	2369.4937265693	1250000000	29290.375	1546109682	36228.9062	BTCC Pool
475381	000000000000000000c34bdc9531b1249d9793805dd0b21d5701a28881b05b24	2017-07-12 00:17:57	2017-07-11 22:56:56	998163	998163	3992652	536870914	20000002	100000000000000000000000000010	96532a59a2964ab9e327eaa303cb6324bf4e4387c53ec762ea0f4bfe5387cf23	2444453832	402754864	708659466230.33	0000000000000000000000000000000000000000006b2ea7bc45bd4258b517a0	03f5400704b76a65592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d90e8be000a88c9510c50b08c79eb12e729b40c3df515b46ef8d5c9b2bc3207440100000000000000083ad7170f81000000000000	2314	0	4853	5242	2119616683920	49667492	2120866683920	49696784	229127984	5368.9956	229621	5.3805	57405.2	1.3451	15124.324151731	1250000000	29290.375	1479127984	34659.3711	Unknown
475382	0000000000000000007ce105cc6d711435388e078af2b60a2dc2bea6aaee84d8	2017-07-12 00:22:47	2017-07-11 23:04:11	998204	998204	3992816	536870912	20000000	100000000000000000000000000000	e0f0bdff6332a32a91fc7825f5e6038cd671f3b3a06cce5c39d86ff83e290168	2800806600	402754864	708659466230.33	0000000000000000000000000000000000000000006b2f4cbc500d42fdb521f0	03f64007284d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f4e59412f1e2059656bd7fabe6d6de803d53b197c87df286200549a0b19f9b4883dee9d0a234c765cbf2f9bcec7f304000000000030010000a4a10200	2213	0	4310	5031	850349266886	19925638	851599266886	19954930	81353782	1906.3062	81521.6	1.9102	20380.4	0.4776	11502.797244261	1250000000	29290.375	1331353782	31196.6816	AntPool
475383	000000000000000001780c4e09c79b191066100f36f7edd82abf7daf7856d928	2017-07-12 00:23:33	2017-07-11 23:36:50	998185	998185	3992740	536870914	20000002	100000000000000000000000000010	9a19af7c444ab1cb0062062506fe53df034ffcf8b2edef4b40b6af105662e239	401534989	402754864	708659466230.33	0000000000000000000000000000000000000000006b2ff1bc5a5d43a2b52c40	03f740070004066c6559048c364a2a0814fef84a2d7c00000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1857	0	4982	4254	223237202116	5230961	224487202116	5260251.5	29083582	681.4952	29142.9	0.6829	7285.74	0.1707	17104.78562321	1250000000	29290.375	1279083582	29971.8691	BW.COM
475384	0000000000000000001b09d37863f7ef495408e590d7444f8a6958d7e4d0d1c7	2017-07-12 00:42:50	2017-07-11 23:37:41	999138	999138	3996552	536870912	20000000	100000000000000000000000000000	057dbc0a67f7fff6be644287d3822f32889324318c17fa9cd36b31db8c4247c6	284259538	402754864	708659466230.33	0000000000000000000000000000000000000000006b3096bc64ad4447b53690	03f8400741d6595c23100b9741d6595c2296f551092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dea7fab9b43861520f9a7d4f5ee853add2440d7050e4a4a39d1712f82bf596e3e01000000000000000872aa1bb77c000000000000	2172	0	4657	4971	2503959148161	58673520	2505209148161	58702812	201605507	4724.0806	201833	4.7294	50458.3	1.1823	45997.132039002	1250000000	29290.375	1451605507	34014.457	BTC.TOP
475385	0000000000000000002ef0bcbe3031d5e4ae47587ca75cd546e7d3f42fd27de9	2017-07-12 01:03:18	2017-07-12 00:07:59	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	071206e9222c7fa6b7ad8229d7d7d1b6a5eee9022951a392b88cd0cdd7b78c44	72507284	402754864	708659466230.33	0000000000000000000000000000000000000000006b313bbc6efd44ecb540e0	03f94007294d696e656420627920416e74506f6f6c20626a382f4542312f4144362f4e59412f2920596575561000fabe6d6de803d53b197c87df286200549a0b19f9b4883dee9d0a234c765cbf2f9bcec7f30400000000822600000f800200	2390	0	4462	5377	3366509137291	78885048	3367759137291	78914344	192588164	4512.7837	192998	4.5224	48249.4	1.1306	23042.991098855	1250000000	29290.375	1442588164	33803.1602	AntPool
475386	0000000000000000008e770dc392ecbf028c461050b6bc8edc99fd01162925cb	2017-07-12 01:05:15	2017-07-12 00:17:57	999965	999965	3999860	536870914	20000002	100000000000000000000000000010	921db44abd3e045aed726d5738469e76232a37d97cb860bf913c3ee2fbeec2c0	3438089346	402754864	708659466230.33	0000000000000000000000000000000000000000006b31e0bc794d4591b54b30	03fa4007052f4e59412f2cfabe6d6d5937e3c43a3e5f2ec824336a2caf9f818f0bd2ace24d7820167d06f4072de2cf04000000f09f909f0f4d696e656420627920746d743030310000000000000000000000000000000000000000000000000000000000	1545	0	3664	10711	587985448982	13777851	589235448982	13807142	48404101	1134.2194	48421.5	1.1346	12105.4	0.2836	83629.20865611	1250000000	29290.375	1298404101	30424.5938	F2Pool
475387	000000000000000000f7c572c7e3c757abe430195f5ec7dea9d5fe3c510e273a	2017-07-12 01:13:26	2017-07-12 00:22:47	998094	998094	3992376	536870914	20000002	100000000000000000000000000010	311da6b7cfdb757757d33ccecaa1fb38d329c752de22bbd4e4ed5634a91ee391	190333172	402754864	708659466230.33	0000000000000000000000000000000000000000006b3285bc839d4636b55580	03fb40070004b6776559047a1bd2200c0212555b64ea0000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1408	0	4966	3764	1217625442796	28531764	1218875442796	28561054	137613644	3224.6042	137912	3.2316	34478	0.8079	13017.644330413	1250000000	29290.375	1387613644	32514.9785	GBMiners
475388	000000000000000000aa232370474faeecb0c8d7a81d530c846921553605e868	2017-07-12 01:24:47	2017-07-12 00:23:33	739166	739166	2956664	536870912	20000000	100000000000000000000000000000	63726af1efdf22a922e9266d2c60f0f6172924a47660e0536fe460f73e08f835	3251514593	402754864	708659466230.33	0000000000000000000000000000000000000000006b332abc8ded46dbb55fd0	03fc4007284d696e656420627920416e74506f6f6c20626a31322f4542312f4144362f4e59412f1c2059657a5ffabe6d6de803d53b197c87df286200549a0b19f9b4883dee9d0a234c765cbf2f9bcec7f30400000000007c1e0000c3a40000	1642	0	3039	5810	1530648360775	35866612	1531898360775	35895900	116558516	2731.2341	157745	3.6963	39436.3	0.9241	140244.38709947	1250000000	29290.375	1366558516	32021.6094	AntPool
475389	000000000000000000cc36e82ed8dc13cd0dddd5bd60b498c88f69795dfcb278	2017-07-12 01:32:05	2017-07-12 00:42:50	998130	998130	3992520	536870914	20000002	100000000000000000000000000010	8d4ae0c8ee47dd002c3aad17a14897d9d178c19337a7a2db9282d561c008d98c	1472693593	402754864	708659466230.33	0000000000000000000000000000000000000000006b33cfbc983d4780b56a20	03fd400704157c65592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dddb9e1e394ed69ecde17b955e8fc2cb44b2a8b9ade766753a17859178af90d8b0100000000000000082dca311398010000000000	1306	0	4072	2768	1323731773559	31018080	1324981773559	31047370	74832233	1753.4913	74995.6	1.7573	18748.9	0.4393	8139.1210392333	1250000000	29290.375	1324832233	31043.8652	Unknown
