id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
464578	00000000000000000145ee655d4da67edcaa3fde3a96ef4da871136c11c116ed	2017-05-03 00:10:44	2017-05-02 23:25:07	998101	998101	3992404	536870912	20000000	100000000000000000000000000000	5bfbcd23204eeca27fe679b01055fc5641db15efe992b8c83609d8a6f30a8313	2945553497	402791230	521974519553.63	00000000000000000000000000000000000000000052ca07bc499b8b0d7ab4cc	03c21607254d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f29205909200474fabe6d6d923feee54287a1939559fd9e6bc9b9c5a7de2c8b928f46d80b82a409a98e1d880400000000000000b7020000be650100	2434	0	3579	11828	1229038817123	17704428	1230288817123	17722434	247671535	3567.7332	248208	3.5755	62052	0.8939	28191.542558442	1250000000	18006.375	1497671535	21574.1074	AntPool
464579	0000000000000000008a6b9ece2b6938fe73653e71137c638bb6653b0112c034	2017-05-03 00:12:53	2017-05-02 23:29:52	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	3df4180fb459ee7fb643b1caa176b884b2bf21deddce44de751d379e52f099a4	3123169137	402791230	521974519553.63	00000000000000000000000000000000000000000052ca8144de3b214de362f0	03c3160704852009592f4254432e434f4d2ffabe6d6ddf720850fa005dabc12e19c75d09f789e6fad30ca54e0c9359511b6f237467e00100000000000000650000926fb5ed5893ab0000	1701	0	4901	3726	1764708945084	25420808	1765958945084	25438816	159223156	2293.6255	159562	2.2985	39890.6	0.5746	15009.016772547	1250000000	18006.375	1409223156	20300	BTC.com
464580	00000000000000000147bae872f3f3139b0f1f5eaa3a27eb07da30c1cebca9e0	2017-05-03 00:31:33	2017-05-02 23:36:46	998183	998183	3992732	536870914	20000002	100000000000000000000000000010	9718c83a332382669b8f0d98d56d1eec8be436942f695d440a5e2a4e19fffa0e	477616471	402791230	521974519553.63	00000000000000000000000000000000000000000052cafacd72dab78e4c1114	03c41607fabe6d6dcd8ed056f6acef126a5103f777ea02538b5eca51ab0ef50884a5d206e0a9f9ba01000000000000000165070175e6668d6718003c2f432f736c7573682f	2597	0	4575	6323	1700957641340	24502466	1702207641340	24520472	195423268	2815.0918	195826	2.8209	48956.4	0.7052	18965.284031153	1250000000	18006.375	1445423268	20821.4668	SlushPool
464581	00000000000000000192a3b415f66237aea9afa288936d338f9785d37d982400	2017-05-03 00:37:10	2017-05-02 23:46:20	998150	998150	3992600	536870914	20000002	100000000000000000000000000010	de9d96646a645203f3998d14a9a88d92ad36f64277fbb13188bd3a4c30653a47	2428782958	402791230	521974519553.63	00000000000000000000000000000000000000000052cb7456077a4dceb4bf38	03c51607a1a0b7a1098be4ec27a3ec0287d9c92c97528bb7ad7311748274c75eaf1fda8692fcbac78d010000000000000000e7711cc7f0796d28f00d626e2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1708	0	3809	4238	707375312676	10189812	708625312676	10207819	152240849	2193.0447	152564	2.1977	38141	0.5494	11026.609455642	1250000000	18006.375	1402240849	20199.4199	BTCC Pool
464582	000000000000000000bb434abdfd5f51b2913746bf3b1326e0922217be21f982	2017-05-03 00:40:58	2017-05-02 23:47:37	998229	998229	3992916	536870912	20000000	100000000000000000000000000000	e08e02e8d7b44d4f71e54f03d2d44a6397635cc487732467bf58741172d64860	1826501089	402791230	521974519553.63	00000000000000000000000000000000000000000052cbedde9c19e40f1d6d5c	03c61607234d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4d205909271afabe6d6d316756dee88793e82bdbcc11c633c6c94c9087e5566aec33321d28688493c2ce04000000000000002501000047270200	1598	0	5386	3383	489548128044	7051990	490798128044	7069996	138726583	1998.3704	139009	2.0024	34752.2	0.5006	9679.3923234617	1250000000	18006.375	1388726583	20004.7461	AntPool
464583	00000000000000000212f7cf4bbe02acd0410521068cb0a91a3c9cb9dd74714e	2017-05-03 00:51:41	2017-05-03 00:10:44	997948	997948	3991792	536870912	20000000	100000000000000000000000000000	b170d71fe6288d3c3f94b6911d83e40f9e78f930f8f01bd2eb769525a472b4e2	2877940929	402791230	521974519553.63	00000000000000000000000000000000000000000052cc676730b97a4f861b80	03c71607234d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4d205909299dfabe6d6d8bd1bcf43864d0e43296a67a60ded380771a3ab5efc89df008153da99d5654240400000000000000a0220000c0e40000	2009	0	4795	4309	1203426209757	17335476	1204676209757	17353482	173295357	2496.3369	173697	2.5021	43424.2	0.6255	111358.90217989	1250000000	18006.375	1423295357	20502.7129	AntPool
464584	0000000000000000001ec2a1614e4a131e1d146257084a95307d6a033c5fd1cf	2017-05-03 00:58:35	2017-05-03 00:12:53	997973	997973	3991892	536870912	20000000	100000000000000000000000000000	380b077317505c63a931972e29bf95b983c48b91838820a6a86caaabcadd96b4	2653837341	402791230	521974519553.63	00000000000000000000000000000000000000000052cce0efc559108feec9a4	03c8160700043b2b0959042d26bb1c08462d2813476107000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1959	0	4720	6133	766585346032	11042739	767835346032	11060745	168931573	2433.4763	169314	2.439	42328.5	0.6097	9831.0077266068	1250000000	18006.375	1418931573	20439.8516	BW.COM
464585	0000000000000000005f1ad5d82600a20ba0dc123406be0e2790e77a6c757dbf	2017-05-03 01:29:54	2017-05-03 00:31:33	998112	998112	3992448	536870914	20000002	100000000000000000000000000010	4928c55e0a5068fe36c172412cdf7a3a6c98aeb866e5f47ade44cde106700f06	699840183	402791230	521974519553.63	00000000000000000000000000000000000000000052cd5a7859f8a6d05777c8	03c9160700048532095904c3695d1408babc0359000f1a4c102f426974667572792f5345475749542f	2912	0	3697	9088	1615090930360	23265546	1616340930360	23283552	207502279	2989.0911	207948	2.9955	51987	0.7489	2579.7992051421	1250000000	18006.375	1457502279	20995.4668	BitFury
464586	000000000000000001d5d1827f811cb6553cf028116e68aade7c270108252ff3	2017-05-03 01:32:09	2017-05-03 00:37:10	997820	997820	3991280	536870912	20000000	100000000000000000000000000000	26385459cd9373ed3d1166ea8bcc590d91cb670e13fb8f88c0a441d4ec40ad05	1792154822	402791230	521974519553.63	00000000000000000000000000000000000000000052cdd400ee983d10c025ec	03ca1607000419330959043f62012e089252756bfa8901000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2290	0	3979	6225	2139075468959	30813596	2140325468959	30831602	162763133	2344.6191	163156	2.3503	40789.1	0.5876	7077.8287760302	1250000000	18006.375	1412763133	20350.9941	BW.COM
464587	000000000000000000959817a2a4423f123611a8454b4fe6f74182b6f5e5e55d	2017-05-03 01:35:58	2017-05-03 00:40:58	930540	930540	3722160	536870912	20000000	100000000000000000000000000000	46013504dae94c1d5082a44c37daedc0b49b4dc1af2afad61f0f50bc6663b70f	1987963680	402791230	521974519553.63	00000000000000000000000000000000000000000052ce4d898337d35128d410	03cb16070d00456c696769757300590933eefabe6d6d297308432d48f5f7ae7d21ba9164df4bef061c4726f45d716143d2104f2c32e70100000000000000002f687531332f00100000006d110000	1453	0	4712	2832	966672617887	13925016	967922617887	13943022	125218323	1803.7825	134601	1.9389	33650.2	0.4847	245928.80024526	1250000000	18006.375	1375218323	19810.1582	Eligius
464588	0000000000000000001cf7ab10aeec1b4b593ddec1d480849289f2366d181dea	2017-05-03 01:54:52	2017-05-03 00:51:41	998215	998215	3992860	536870912	20000000	100000000000000000000000000000	5c9eb2b861c91e6140bab638c61cbaac5b8586d2b1178a8f97cfd722b99067e7	2351236174	402791230	521974519553.63	00000000000000000000000000000000000000000052cec71217d76991918234	03cc1607234d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4d205909386cfabe6d6d2620f9d430739dc8d8a49559dc27a18f6e67a0714b5e114f21e1bac2517b71b30400000000000000f11c00003e190000	2610	0	4595	5620	2137962900924	30797570	2139212900924	30815576	197379254	2843.2678	197784	2.8491	49445.9	0.7123	7437.8602220704	1250000000	18006.375	1447379254	20849.6426	AntPool
464589	0000000000000000006456070fac8ebe7a15858bc13513ae5ce2f8562cf5f388	2017-05-03 01:59:37	2017-05-03 00:58:35	998187	998187	3992748	536870914	20000002	100000000000000000000000000010	ec70a0abf273ce95974ca7b5db21202126408c5ba26e680b13e01f0725597f4e	409287582	402791230	521974519553.63	00000000000000000000000000000000000000000052cf409aac76ffd1fa3058	03cd160745f42ea809be2036e507052f687d1864256696c8890cba857a6d4ef6f12726e4e4f8b801a00100000000000000007cb20000f0796f3b900323462f425443432f2000000000000000000000000000000000000000000000000000000000000000	2167	0	4372	4630	556396281254	8014944	557646281254	8032950.5	143979805	2074.0435	144280	2.0784	36070	0.5196	13076.866427022	1250000000	18006.375	1393979805	20080.418	BTCC Pool
464590	000000000000000000b52b851dd93c01eea7a43b5e677811e2fe791bd9982a56	2017-05-03 02:06:15	2017-05-03 01:29:54	998134	998134	3992536	536870914	20000002	100000000000000000000000000010	d26681577404e1def5afd91784bfcb959042d78361b3a78a33f1f256bc3e7e8f	284375617	402791230	521974519553.63	00000000000000000000000000000000000000000052cfba234116961262de7c	03ce16071e6fac83098aaf57782767f3dbb770a79b3dd0e5a7a902e1229613b957267b2085e431cddc010000000000000000de220000f0796f32200dd7652f425443432f2000000000000000000000000000000000000000000000000000000000000000	1862	0	5183	4291	2139301580639	30816854	2140551580639	30834860	150317859	2165.3438	150639	2.17	37659.8	0.5425	146652.03307145	1250000000	18006.375	1400317859	20171.7188	BTCC Pool
464591	0000000000000000007d90823b20fd05ea12572bf2052c37b5ca055c7b654fa2	2017-05-03 02:08:38	2017-05-03 01:32:09	999999	999999	3999996	536870914	20000002	100000000000000000000000000010	2e3a4673e3022851dbf429ab2dd725788414373be162645829bfe9b9a9305ece	3380108761	402791230	521974519553.63	00000000000000000000000000000000000000000052d033abd5b62c52cb8ca0	03cf1607082f455854424c4b2f2cfabe6d6d8558f456c98138ffa65db7bbbaaa05487366f934d4b1b153ccf53ca42d37ace204000000f09f909f154d696e656420627920637269737469616e333030300000000000000000000000000000000000000000	2198	0	4383	8824	1064436336738	15333312	1065686336738	15351318	114003686	1642.2345	114041	1.6428	28510.2	0.4107	4785.7089090266	1250000000	18006.375	1364003686	19648.6094	F2Pool
464592	000000000000000000943776a3b7f2a109fc3be36ff1f063a5f3ed29e3bd800c	2017-05-03 02:32:19	2017-05-03 01:35:58	999084	999084	3996336	536870912	20000000	100000000000000000000000000000	3a45467504106dd198a6e5b3e1d4bcb1d5a0fb92ee474ccb5c56ab62cd2e40cc	1848790357	402791230	521974519553.63	00000000000000000000000000000000000000000052d0ad346a55c293343ac4	03d0160741d642504dc423f241d642504cd52594092f4542312f4144362f2f4254432e544f502ffabe6d6d56ba04e0944891a6dfe607989560b34df5e35498c7968a7b92a412c30e3e9c8b010000000000000002471bf4d8b0000000000000	2463	0	3992	9876	2957738613898	42606520	2958988613898	42624528	200909811	2894.126	201147	2.8975	50286.7	0.7244	5900.360199576	1250000000	18006.375	1450909811	20900.502	BTC.TOP
464593	0000000000000000000f169723ac0cca7e12338b85ce8027993fffd086f53b52	2017-05-03 02:43:09	2017-05-03 01:54:52	999124	999124	3996496	536870912	20000000	100000000000000000000000000000	923e28384af50cbbf12406ba57153526ff2804b9378607c4dded0b0af7b696b7	1444540718	402791230	521974519553.63	00000000000000000000000000000000000000000052d126bcfef558d39ce8e8	03d11607122f5669614254432f4249503130302f42322f36fabe6d6d42d265413f429ec434b399b3325b4b2c6e4f0fc583da573fed7cb374603aaf520100000000000000092f4542312f4144362f12a16e0a0919ef9820ed249687d70781cf0000	2099	0	4220	6397	1689643456806	24339484	1690893456806	24357490	158876937	2288.6382	159058	2.2912	39764.6	0.5728	69038.146786227	1250000000	18006.375	1408876937	20295.0137	ViaBTC
464594	000000000000000000020fe5e98fd311039ba3b0953fe6268b5a3a357de83067	2017-05-03 02:57:14	2017-05-03 01:59:37	999008	999008	3996032	536870912	20000000	100000000000000000000000000000	51278775f5ce4720f4db3a6d8642568fddf5034cbe276e75ce7c001632bddd3b	1204915793	402791230	521974519553.63	00000000000000000000000000000000000000000052d1a0459394ef1405970c	03d216071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f106423650068373f3696f06354ad531700	2082	0	4614	4454	1816669323788	26169304	1817919323788	26187310	171966839	2477.1995	172177	2.4802	43044.3	0.6201	155220.245534	1250000000	18006.375	1421966839	20483.5742	Bitcoin.com
464595	0000000000000000003006fb97c9695e1b58e577d2021ca39bab17226ab52825	2017-05-03 03:15:40	2017-05-03 02:06:15	988099	988099	3952396	536870912	20000000	100000000000000000000000000000	a4d1d4f87ea20b3539d7a8f4498afe006b05131b9d7bd2ae46a34367500dcc5f	1141644050	402791230	521974519553.63	00000000000000000000000000000000000000000052d219ce283485546e4530	03d316070004304b09590419544c0e0c5faf5b5978565515000000000a636b706f6f6c0b2f4b616e6f203070204050	2685	0	4528	5529	1732579140769	24957976	1733829140769	24975982	190528384	2744.5803	192872	2.7783	48217.9	0.6946	10286.431303334	1250000000	18006.375	1440528384	20750.9551	KanoPool
464596	00000000000000000150ee4775cd661cf63e80d21fd455898cdbb8b70504b98c	2017-05-03 03:24:08	2017-05-03 02:08:38	998230	998230	3992920	536870912	20000000	100000000000000000000000000000	dbc9d45dfead433f454ed255fb092cd4259a2c59b5e698dcf2d2752addba2bb7	698025750	402791230	521974519553.63	00000000000000000000000000000000000000000052d29356bcd41b94d6f354	03d41607fabe6d6da274e5a17c4eae6d9f894a83dadb7b2ddcc149738b07c3ee5fdaf17a6e2da40d010000000000000001650801860fbda75b0000b437432f4542312f4144362f736c7573682f	1976	0	4366	4626	1131743640802	16302880	1132993640802	16320887	157571423	2269.832	157890	2.2744	39472.4	0.5686	15721.07022756	1250000000	18006.375	1407571423	20276.207	SlushPool
464597	000000000000000000532cc6e535596cc5626a54a55c6b208aea8bdf2dbcf449	2017-05-03 03:47:14	2017-05-03 02:32:19	998156	998156	3992624	536870912	20000000	100000000000000000000000000000	0544cac21982295bb4a5154f729625ac74f6076e2a727b99874228ad4bd5d4a5	3650805876	402791230	521974519553.63	00000000000000000000000000000000000000000052d30cdf5173b1d53fa178	03d51607264d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e20590952c2073cfabe6d6d9076b022babb16b01706bff05e7c4b6caf2af658f5b2b9b1ef9bd2c5d300dae604000000000000007d0f0000635e2e00	2736	0	4310	6270	2146670936649	30923010	2147920936649	30941016	186131995	2681.25	186525	2.6869	46631.2	0.6717	21453.389638865	1250000000	18006.375	1436131995	20687.625	AntPool
464598	000000000000000000f3088132f12affa7ad5a8ce20906b74b75bd23eca98dc3	2017-05-03 04:07:57	2017-05-03 02:43:09	998112	998112	3992448	536870912	20000000	100000000000000000000000000000	a0728288f0365207c28e3dc7cb1362bf14900a16743354eeabd27cec8741f7cd	69190520	402791230	521974519553.63	00000000000000000000000000000000000000000052d38667e6134815a84f9c	03d61607244d696e656420627920416e74506f6f6c20757361332f4542312f4144362f22205909579dfabe6d6d9076b022babb16b01706bff05e7c4b6caf2af658f5b2b9b1ef9bd2c5d300dae604000000000000007e0c00001fb40100	2313	0	4520	5310	3168629211960	45644420	3169879211960	45662428	194193164	2797.3721	194611	2.8034	48652.8	0.7009	68618.245801583	1250000000	18006.375	1444193164	20803.748	AntPool
464599	000000000000000001672fd6c92f9fb0c01dc375b4c9dc01e8395eb5485b0ba8	2017-05-03 04:12:42	2017-05-03 02:57:14	998201	998201	3992804	536870914	20000002	100000000000000000000000000010	aaf9be91bd933a46dbdb113481c22bdf384bdbf9c7850369766505cd3b2b4d9f	3730724264	402791230	521974519553.63	00000000000000000000000000000000000000000052d3fff07ab2de5610fdc0	03d71607362445fe09dac754e316b5a62cf93a75260882d7fddbf9a3fd30d22a92ab0dd1783c8de6f501000000000000000003abaa2a47586232500d549e2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2033	0	3761	5372	1272916157706	18336484	1274166157706	18354492	137899040	1986.4495	138185	1.9906	34546.2	0.4976	691572.7655193	1250000000	18006.375	1387899040	19992.8242	BTCC Pool
464600	000000000000000001762fe8b262c49e62cc7a8ca92495ed5d0d6200364f13c3	2017-05-03 04:14:48	2017-05-03 03:15:40	934353	934353	3737412	805306368	30000000	110000000000000000000000000000	1980469b266ae5cd24f5d76298f0551f5ec6856a0f280976dc8713a2a55a578d	1084496032	402791230	521974519553.63	00000000000000000000000000000000000000000052d479790f52749679abe4	03d816071347425342335032bb3a7439e81c75a7590958aa90060000edd86c01	1723	0	5283	3369	406948498291	5862134	408198498291	5880140	115731538	1667.1244	123889	1.7846	30972.3	0.4462	34929.807707618	1250000000	18006.375	1365731538	19673.5	GoGreenLight
464601	0000000000000000020eb70bb513a87143fea302fc23615e79a9a1abd9f4e0aa	2017-05-03 04:17:31	2017-05-03 03:24:08	999172	999172	3996688	536870912	20000000	100000000000000000000000000000	367379ccc4a3905e8eea52cb522195854c6a125b2327911e8fbf8d94f5cfc750	2857025076	402791230	521974519553.63	00000000000000000000000000000000000000000052d4f301a3f20ad6e25a08	03d91607122f5669614254432f4249503130302f42322f36fabe6d6dd550153d48f974cdc8cdf54fc5fba3dce6db25db917029e75a960bab77d4c6d40100000000000000092f4542312f4144362f10306f910187e843272921d4fd300e00ac	1665	0	5458	3445	748489950692	10782073	749739950692	10800079	133911092	1929.0027	134057	1.9311	33514.3	0.4828	149576.20907245	1250000000	18006.375	1383911092	19935.377	ViaBTC
464602	000000000000000000115c1527884aa6a3481fc2e77f00972d43719b3cbd041c	2017-05-03 04:26:52	2017-05-03 03:47:14	999979	999979	3999916	536870914	20000002	100000000000000000000000000010	778d641f2931d6d5b60b2ae438029d2c9479d8a22f7fa01307f6ad4fe15b4215	1868669272	402791230	521974519553.63	00000000000000000000000000000000000000000052d56c8a3891a1174b082c	03da1607082f455854424c4b2f2cfabe6d6df94d7087bfde4830a28a0c7a1f0fc52325482c3622939c311719543966673d6504000000f09f909f0f4d696e656420627920686162777a730000000000000000000000000000000000000000000000000000	2243	0	4833	4834	1885628871115	27162672	1886878871115	27180680	157242296	2265.0911	157297	2.2659	39324.1	0.5665	7505.1378575143	1250000000	18006.375	1407242296	20271.4668	F2Pool
464603	0000000000000000015fee87e18a00ae557d9aca8a20981e115b370358347b04	2017-05-03 04:33:24	2017-05-03 04:07:57	998223	998223	3992892	4	4	000000000000000000000000000100	66bf0991c567a5f50f2fca417170f499726eccbdaf9a4cfa228981e139d44ea4	3607055884	402791230	521974519553.63	00000000000000000000000000000000000000000052d5e612cd313757b3b650	03db16070004895d09590443ae8d0d0ccf3b045901400459000104c3212f4542312f4144362fe29da4434f52452f426974436c7562204e6574776f726b2f	2910	0	4702	6325	889731392572	12816670	890981392572	12834676	141963914	2045.0044	142256	2.0492	35564	0.5123	11424.101419326	1250000000	18006.375	1391963914	20051.3789	BitClub Network
464604	0000000000000000015b1eaecf758cff91d5814dd5fc415efca2e70c683f58c8	2017-05-03 04:41:44	2017-05-03 04:12:42	999124	999124	3996496	536870912	20000000	100000000000000000000000000000	7e0b73b68404fdf8cdce29071b1b6eafce3828f3b634d078acba846a550de57a	3799056576	402791230	521974519553.63	00000000000000000000000000000000000000000052d65f9b61d0cd981c6474	03dc160741d64257e254415741d64257e222bd4b092f4542312f4144362f2f4254432e544f502ffabe6d6d56ba04e0944891a6dfe607989560b34df5e35498c7968a7b92a412c30e3e9c8b0100000000000000043877b70a7f010000000000	2490	0	4842	5308	1569401110114	22607380	1570651110114	22625386	150706122	2170.9368	150878	2.1734	37719.5	0.5433	7201.0693748148	1250000000	18006.375	1400706122	20177.3125	BTC.TOP
464605	000000000000000001b8035adbd9d176b91ee01fd27ce4f0d0f7fb71764ce1ac	2017-05-03 05:29:45	2017-05-03 04:14:48	998204	998204	3992816	536870912	20000000	100000000000000000000000000000	e2e1cfb900fe72532243ac7b61d6bc6a9650f6e52d3c98c074eea6c0e59a4a4f	2150817892	402791230	521974519553.63	00000000000000000000000000000000000000000052d6d923f67063d8851298	03dd1607	2812	0	4780	6191	5202189328578	74938056	5203439328578	74956064	240047285	3457.9053	240531	3.4649	60132.9	0.8662	49854.783869107	1250000000	18006.375	1490047285	21464.2812	Unknown
464606	000000000000000000906b4e1d06ff87e2ac84d6f4af01acb6165c4de0f9f6a5	2017-05-03 05:41:51	2017-05-03 04:17:31	998113	998113	3992452	536870914	20000002	100000000000000000000000000010	2ee305fa212de8a4d1583efdcc8a6eda5eef801f5d5267f88bf2de193da3a42a	1575166048	402791230	521974519553.63	00000000000000000000000000000000000000000052d752ac8b0ffa18edc0bc	03de1607fabe6d6da64da8fb8d954ca41f79502f2c7bc52303974fd118eacff63f329a82bc8e43d9010000000000000002650600b34bcbdf8f0000bf1c1b2f736c7573682f	2505	0	4581	5729	2767881414341	39871608	2769131414341	39889616	176127126	2537.1289	176502	2.5425	44125.5	0.6356	113627.65362717	1250000000	18006.375	1426127126	20543.5039	SlushPool
464607	000000000000000001e0d7a085cc8c4149b774ede1dd11423308c29151e1d934	2017-05-03 05:44:19	2017-05-03 04:26:52	998084	998084	3992336	536870912	20000000	100000000000000000000000000000	0645f6163765bc0cf0aaf83009fa0deeb4576ee4321c2903b26eea3e489a9baf	343154987	402791230	521974519553.63	00000000000000000000000000000000000000000052d7cc351faf9059566ee0	03df16070004336e0959041606521a08aba4f549ec1b02000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1688	0	3721	4972	876987105110	12633087	878237105110	12651093	145715876	2099.0518	146029	2.1036	36507.4	0.5259	92024.066284037	1250000000	18006.375	1395715876	20105.4277	BW.COM
464608	000000000000000000fca0653561da9cf9d81573423dca69329fe7b9cc985957	2017-05-03 05:45:43	2017-05-03 04:33:24	998205	998205	3992820	536870912	20000000	100000000000000000000000000000	b4babd585a41425e583baf4c1c470e3126c601d3487418a6f2f369bae0f56ae3	4012418386	402791230	521974519553.63	00000000000000000000000000000000000000000052d845bdb44f2699bf1d04	03e01607244d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e2059096e87fabe6d6d9076b022babb16b01706bff05e7c4b6caf2af658f5b2b9b1ef9bd2c5d300dae60400000000000000c50e0000977e0100	2429	0	5234	4836	424288863789	6111923.5	425538863789	6129930	125008622	1800.7617	125266	1.8045	31316.5	0.4511	9533.4362627509	1250000000	18006.375	1375008622	19807.1367	AntPool
464609	000000000000000000d22babf4eae969b5611797780a7daa9979218ecb8f7ebe	2017-05-03 05:46:25	2017-05-03 04:41:44	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	9aa1c6c4a8517fc9bab35fe57c4dc41199403f27457e7aa435135989b3fd7fe3	2456743248	402791230	521974519553.63	00000000000000000000000000000000000000000052d8bf4648eebcda27cb28	03e11607fabe6d6d73a3b94c8ca37fd3bb35acb293fc2b47276a871aa1f1f72e1ed62871889cda360100000000000000016508017397a524150100d93e432f4542312f4144362f736c7573682f	3278	0	4643	6788	387408756790	5580662	388658756790	5598668.5	123504098	1779.0889	123762	1.7828	30940.6	0.4457	6725.3595707149	1250000000	18006.375	1373504098	19785.4648	SlushPool
464610	000000000000000001af3de5f99e8c912d63f5c2e323e52606e5fe82703c5806	2017-05-03 05:48:35	2017-05-03 05:29:45	999912	999912	3999648	536870914	20000002	100000000000000000000000000010	747723e60076b0c18cf056a9467090b58eab4d8c7cb30451534d4a83b43067b2	3507598637	402791230	521974519553.63	00000000000000000000000000000000000000000052d938cedd8e531a90794c	03e21607082f455854424c4b2f2cfabe6d6dd71b113ff464150d39d4835e3a3ae14b60286e57513fd4fc8558ec268ac15eba04000000f09f909f114d696e6564206279207765696c69373737000000000000000000000000000000000000000000000000	3258	0	4820	6474	624271746582	8992697	625521746582	9010703	132893595	1914.3456	132948	1.9151	33237.1	0.4788	6867.192319109	1250000000	18006.375	1382893595	19920.7207	F2Pool
464611	000000000000000001cfa2d76b1999205b111736ee64c1702f8f9ba65730ec63	2017-05-03 05:55:32	2017-05-03 05:41:51	998172	998172	3992688	536870914	20000002	100000000000000000000000000010	d40fc3ad8d25ae07e667f33353d5744ab07f40984d6f5b98639d7fcc89e9e852	590947630	402791230	521974519553.63	00000000000000000000000000000000000000000052d9b257722de95af92770	03e316070004d470095904207271160c9ad602597f96010000000000242f4542f09f92a92f4144f09f98b12f426974636f696e2d496e6469612f4249503134382f	2453	0	4703	5079	1212158585967	17461266	1213408585967	17479272	147932299	2130.9795	148252	2.1356	37063.1	0.5339	51998.555752662	1250000000	18006.375	1397932299	20137.3555	Bitcoin India
