id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
678242	00000000000000000006e197bd121bcb9099985f9594a76aadf50820728faca4	2021-04-08 00:05:37	2021-04-07 22:58:49	1204037	929840	3993557	536870912	20000000	100000000000000000000000000000	d26147f7dbdf79d7e3761176349464ca5e4a7597eb05becb5b066ecec9f10bf7	2217177077	386673224	23137439666472	00000000000000000000000000000000000000001bbe62611652ce26fc835001	0362590a1b4d696e656420627920416e74506f6f6c3733368200150047dc990afabe6d6d5df3a11c481c306a92f4bf5830db3ebb0a97f23a9930a5d5bd25d33090d018a9020000000000000035a60100c1170000	951	657	6491	4152	310361745731	173771536	310986745731	174121472	81758250	45776.4453	67927.9	38.0329	20474	11.4634	1713.4223881781	625000000	349937.5	706758250	395713.9375	AntPool
678243	0000000000000000000a692cdb6ac99bd34dde44638d881248cb24acc0e7c4fd	2021-04-08 00:13:56	2021-04-07 23:03:06	1660651	777578	3993385	536870912	20000000	100000000000000000000000000000	d1426f25073e90682827f7a13759b85f20117b9abd58065180d383bc6d0700d3	1069323506	386673224	23137439666472	00000000000000000000000000000000000000001bbe776c463d4f398a78778c	0363590a41d81b92af955ace41d81b92af1b200f2f48756f62692ffabe6d6d3bddcda847a83cfb5ca801149c5cfcbcd41e50cbbaa03ef09e6ea1a0509d4d1c8000000000000000cc00b37cd290000000000000	877	656	8143	4509	420273877022	235311344	420898877022	235661280	77122178	43180.707	46451.6	26.0085	19312.8	10.8133	2529.2605325145	625000000	349937.5	702122178	393118.2188	Huobi
678244	0000000000000000000185c0df8d1239d8856e0bd39de8e89a83a99e6174c9e6	2021-04-08 00:44:45	2021-04-07 23:11:26	1359072	878124	3993444	541065216	20400000	100000010000000000000000000000	5227ba9d8367ef8023f0f25b12d22a125fd1b8e27585c15ae2aabd8f217fdb4a	3009840230	386673224	23137439666472	00000000000000000000000000000000000000001bbe8c777627d04c186d9f17	0364590a1b4d696e656420627920416e74506f6f6c3730396300470355db0f78fabe6d6dba2725bcb3d98b70fe4b967793402dcec862ddd6bfcb7f489cfcf4b6f1cae37e0200000000000000ba970200dc410000	2638	1914	4895	13216	2986014279664	1671869440	2986639279664	1672219392	91637806	51308.0078	67448.3	37.7641	22932.6	12.8402	38851.04769089	625000000	349937.5	716637806	401245.5	AntPool
678245	00000000000000000007108edb686455e75b0b8fd650eb5609012aa71e1566b6	2021-04-08 00:48:32	2021-04-07 23:35:13	1632990	786670	3993000	541065216	20400000	100000010000000000000000000000	bd4683f8b28b2d3735e2a1db689a3b5db2db85489b10bffe85211a903291600c	3355931700	386673224	23137439666472	00000000000000000000000000000000000000001bbea182a612515ea662c6a2	0365590a41d81b94b8dbf63f41d81b94b85cc66062622f4254432e544f502ffabe6d6d459c9135098d2b98372ffa5cbff6cb4b5345f8fb2d7ab4b1f9983912bf7bc9f38000000000000000209040307ca5000000000000	1042	721	8052	4297	195169995757	109275680	195794995757	109625616	70169174	39287.7188	42978.6	24.0639	17572.3	9.8386	5722.8256057643	625000000	349937.5	695169174	389225.2188	BTC.TOP
678246	0000000000000000000272abf61498c5c1dd184c5d93b658ddc0c7f59d3cbcae	2021-04-08 00:50:18	2021-04-07 23:57:05	1378744	873159	3998221	536870912	20000000	100000000000000000000000000000	546e852bc168f3ecbfccea402757fd5087b8b21407f2e2920766107d837ef461	314327765	386673224	23137439666472	00000000000000000000000000000000000000001bbeb68dd5fcd2713457ee2d	0366590a2cfabe6d6d7698fc0dac34cd1edd5107aed9f5c4334fccea5d62a69fe04285d1825f9d96e010000000f09f909f082f4632506f6f6c2f124d696e65642062792077796c3535373737370000000000000000000000000000000000050058d1aa6a	2294	1001	6969	4934	188531111808	105558568	189156111808	105908504	45699813	25587.3262	33156.8	18.5646	11429.2	6.3991	3219.3771802068	625000000	349937.5	670699813	375524.8125	F2Pool
678247	00000000000000000009c396449201837f2242fec238e9cc10e9d6d4b41dd2c8	2021-04-08 00:50:36	2021-04-08 00:05:37	1225949	922294	3992831	536870912	20000000	100000000000000000000000000000	48d9a7b935fdfc666085cea339706359af87ef5b98c8029bd4795d939421a318	1215922322	386673224	23137439666472	00000000000000000000000000000000000000001bbecb9905e75383c24d15b8	0367590a0454536e6020fabe6d6d6350d46351aa02b7959dfb7ceebf5cdd9cfaaeac6b3ba2a821e8840748b2f5d7020000007296cd100158dfab8ab7000000000000	2639	472	6466	4779	29849534653	16712754	30474534653	17062692	16141575	9037.668	13170	7.3739	4042.88	2.2637	16683.014400941	625000000	349937.5	641141575	358975.1562	Unknown
678248	000000000000000000007748dbaed87e5b0cc1a4106db49d58f9121c887d18dc	2021-04-08 00:56:06	2021-04-08 00:13:56	1462561	843427	3992842	536879104	20002000	100000000000000010000000000000	ab81aa305c2878e0543fbadab2ba57cdcfb61f93dc5bee393d95d8b1c905cce1	49249600	386673224	23137439666472	00000000000000000000000000000000000000001bbee0a435d1d49650423d43	0368590a04a7546e6062696e616e63652f6f72ea24a8fd412f3b0000000000	1369	486	7650	4383	248296488286	139021200	248921488286	139371136	37311744	20890.8457	25516.1	14.2864	9344.59	5.2323	3014.2178788879	625000000	349937.5	662311744	370828.3438	Binance
678249	00000000000000000007f5f27a4c6a68bd4801bb844b4961b34e3df4ee797215	2021-04-08 00:58:53	2021-04-08 00:44:45	1257266	911961	3993149	536870912	20000000	100000000000000000000000000000	c3bfc3ec7d156715b55865651e96ec351fbafef9523de66228ecd7a234fdab04	18235966	386673224	23137439666472	00000000000000000000000000000000000000001bbef5af65bc55a8de3764ce	0369590a048934a74a6232646565722f4254432e636f6dfabe6d6d461f5c7734bbff977581a5afa486ecc890ed8c9e6e2f31e0226ec8f9579d046504000000020bb56c0779716adde3610100000000	1491	389	6324	6758	211520475230	118430312	212145475230	118780248	31833384	17823.5117	25327.1	14.1806	7973.47	4.4641	36692.063061442	625000000	349937.5	656833384	367761	Unknown
678250	000000000000000000012ae606b997a30254431472e91a564e764ff024c64935	2021-04-08 01:04:38	2021-04-08 00:48:32	1350671	880728	3992855	939515904	37ffe000	110111111111111110000000000000	b1c654f2e7927b4fd3d4178a788c4ef4d9a0d3bfab36dd78369a0ed820d954df	253214384	386673224	23137439666472	00000000000000000000000000000000000000001bbf0aba95a6d6bb6c2c8c59	036a590a04a6566e6062696e616e63652f626a78500a3a3a0a60240000000000	1243	669	7252	4533	266754101154	149355616	267379101154	149705552	30313690	16972.6348	22448.1	12.5686	7591.64	4.2508	3327.2835329811	625000000	349937.5	655313690	366910.125	Binance
678251	0000000000000000000718ac3d9657976de5a69116c83c4d9c9be06c71b37bf2	2021-04-08 01:04:54	2021-04-08 00:50:18	1534106	819791	3993479	545259520	20800000	100000100000000000000000000000	e8b0604fb9a3a29670b192b16ee4f0f4817f403a26116f9dc2910369f59def0f	3581251872	386673224	23137439666472	00000000000000000000000000000000000000001bbf1fc5c59157cdfa21b3e4	036b590a082f5669614254432f2cfabe6d6d73774795119e57e60af826fcbd0a93c288f02b9a5da52c76435c05b272db607d1000000000000000104f400510f01a096ef8329bd725edb300	1312	818	6002	4835	92420261498	51746104	93045261498	52096040	8422987	4716.0303	5492.01	3.075	2108.97	1.1808	315443.67010298	625000000	349937.5	633422987	354653.5312	ViaBTC
