id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
728578	0000000000000000000126a9bc20a13be72644770e8d106ca9af9c8ed5f46244	2022-03-23 00:00:57	2022-03-22 23:13:51	1447260	848791	3993633	543162368	20600000	100000011000000000000000000000	88f5ea338ce3e5793608ef7c5087fa7e0f22868b0b32802b4887a07f63ed41c8	2991951988	386547904	27452707696466	00000000000000000000000000000000000000002abbec27ad2fe6835fa393ca	03021e0b1b4d696e656420627920416e74506f6f6c3834361401910057a81e2afabe6d6d1fdb8510d3277fe75fea5c4e659a40f430287b2893a9ee2718028c409e01f9f604000000000000000000cede159f000000000000	2002	1671	6342	6681	3432879465342	1454510976	3433504465342	1454775808	8855477	3752.0657	6120.64	2.5935	2218.312	0.9398	7066.7896666409	625000000	264812.5	633855477	268564.5625	AntPool
728579	0000000000000000000680a1e43551f8e01757793338291e0130ef57f9384996	2022-03-23 00:03:34	2022-03-22 23:16:58	1158801	944685	3992856	543162372	20600004	100000011000000000000000000100	2cfce1753f8ce44cac7c405264871a9492c63628ec1ef7248d2533d473fd3e95	38208285	386547904	27452707696466	00000000000000000000000000000000000000002abc051f9b0bc3b1a0eff858	03031e0b04441fa558626974646565722f6631317573fabe6d6dd2710c2d815f5294ec7f61455c2a8cdd22ccf909f700e0e79d0de73de4a47173020000008e9b20aa0a1c8d5c7641a30100000000	472	344	6190	1609	2930613357320	1241700864	2931238357320	1241965696	6386864	2706.1143	5513.179	2.3359	1600.0569	0.6779	1316.6680029187	625000000	264812.5	631386864	267518.625	Bitdeer
728580	00000000000000000006d8d4613056820992e352bc4069277b39d2b8e04ab40c	2022-03-23 00:03:57	2022-03-22 23:23:28	1086941	970908	3999665	1073676292	3fff0004	111111111111110000000000000100	4a368e590349a101764c9624fd5cdea0852f17e4ce774d8a7a542bd47918b4f6	1636564813	386547904	27452707696466	00000000000000000000000000000000000000002abc1e1788e7a0dfe23c5ce6	03041e0b04ec633a622f706f6f6c696e2e636f6d2ffabe6d6d597d9b0cbc4d2f18f7d8460c7fbe003e8c977ea63cd2b356137f66e3a07a2d6f01000000000000009fd349f079db262d50aaa1d36b88ecd31200501d000000000000	99	86	3780	203	57657117005	24429320	58282117005	24694132	2233093	946.1615	2055.3938	0.8707	558.5764	0.2368	1232.5764921556	625000000	264812.5	627233093	265758.6562	Poolin
728581	0000000000000000000857929b346a3c3fb9fa3f1a3329ae581841a51caaa5e8	2022-03-23 00:06:09	2022-03-22 23:47:18	1099685	964563	3993374	541065220	20400004	100000010000000000000000000100	d84d88f1f7dd7d41cb9c8d6f405a371a144e508075635ce32cb1a3f75a742bff	3916203915	386547904	27452707696466	00000000000000000000000000000000000000002abc370f76c37e0e2388c174	03051e0bfabe6d6d9f45976add2aa5d9ca38fbc7f582f51678c8c2ce4e3e79bdbd148b0603a4c5fa01000000000000000d650404712522dfa702000000000053d2911c132f736c7573682f	372	304	4448	1153	2897171646176	1227531648	2897796646176	1227796480	3976283	1684.7511	3617.0847	1.5325	996.07135	0.422	296.22283168922	625000000	264812.5	628976283	266497.25	SlushPool
728582	00000000000000000005b73cbb7fe2b8a32ad51fb79910ab3dce318ceab819a5	2022-03-23 00:07:38	2022-03-22 23:47:40	1092665	966843	3993194	541065220	20400004	100000010000000000000000000100	38c1bb101b47254711c729f61ef5206e3b0a8843e0b07afec7903c0016635004	1382483660	386547904	27452707696466	00000000000000000000000000000000000000002abc5007649f5b3c64d52602	03061e0b043c5d643a627463706f6f6c2f3162347367fabe6d6d165e51681c318b4d0ecede1ef5fa9ab00c03439cb0edd56f3cceb31e9fdec85c020000008e9b20aa02789514e266000000000000	333	284	3894	984	129246428588	54761712	129871428588	55026524	3019482	1279.3545	2764.243	1.1711	756.3859	0.3203	4305.8191022792	625000000	264812.5	628019482	266091.8438	Unknown
728583	0000000000000000000424c3f8582b60a1fb0404092e520bd411eca07bcb009f	2022-03-23 00:08:07	2022-03-23 00:00:57	1149303	947790	3992673	536903684	20008004	100000000000001000000000000100	d031d55f2087b017869de1a6c3292ee58f8814920e365700c8aaaf44bd9b812a	3994703921	386547904	27452707696466	00000000000000000000000000000000000000002abc68ff527b386aa6218a90	03071e0b04ec643a622f53424943727970746f2e636f6d20506f6f6c2f02b733d70cd2060000000000	208	165	4270	706	4548021871	1926996.875	5173021871	2191809.25	2338619	990.8729	2035.3232	0.8622	585.88025	0.2483	171.6329061225	625000000	264812.5	627338619	265803.375	SBICrypto
728584	000000000000000000067a13b9b4cb0dad2f788bae33ee225acebb02ef58a207	2022-03-23 00:10:59	2022-03-23 00:03:34	1764013	742892	3992689	536870912	20000000	100000000000000000000000000000	fe230a8cfcf3cf8edbccea265c6c49378e39172326a194ba426646f7c66b43b9	1777621874	386547904	27452707696466	00000000000000000000000000000000000000002abc81f740571598e76def1e	03081e0b0494653a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a8e9a41910d1d0000000000	1542	1351	9262	3580	156714393049	66399888	157339393049	66664700	4366735	1850.1857	2475.8762	1.0491	1093.9819	0.4635	8519.2639043509	625000000	264812.5	629366735	266662.6875	Foundry USA Pool
728585	00000000000000000004a015d101c490e796bc3880b091a8ca11fd5c467969b2	2022-03-23 00:46:52	2022-03-23 00:03:57	1447089	850413	3998328	672194564	2810e004	101000000100001110000000000100	a4620b472841cc84c0a9f0d83b163fbef97c8c61bb22f9a793b89eef5fb5b511	3523482470	386547904	27452707696466	00000000000000000000000000000000000000002abc9aef2e32f2c728ba53ac	03091e0b2cfabe6d6d7f00252689c389563703bbbe76597f5cb7fad52595999f8b9a4ed1929f6b6f0b10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050084000000	2694	2142	5470	14385	2681834050027	1136293120	2682459050027	1136557952	19862661	8415.8096	13730.668	5.8178	4970.0835	2.1058	72707.048507848	625000000	264812.5	644862661	273228.3125	F2Pool
728586	000000000000000000074e15eaa978c48b4cdcaac8622f2e90ca611e623eeb0c	2022-03-23 00:47:27	2022-03-23 00:06:09	1516153	825717	3993304	541065216	20400000	100000010000000000000000000000	9e242baea459ea88e27ddab9e7aeac6562a1b11568eecfa2c5127da877d72cfe	1314086745	386547904	27452707696466	00000000000000000000000000000000000000002abcb3e71c0ecff56a06b83a	030a1e0b1c4d696e656420627920416e74506f6f6c373531d20051006849308601fabe6d6d9fb7210ce1656570b7701b8c73c03feec41ebc42ed53d064a0e422c9385208b404000000000000000000d054e40f0100	2370	2044	7343	6904	263104635793	111477432	263729635793	111742248	4386931	1858.7427	2894.2922	1.2262	1099.0209	0.4656	17110.70011916	625000000	264812.5	629386931	266671.25	AntPool
728587	0000000000000000000638c63710f11be4024dd3509b3c5bbb2b65c6ea6bbff7	2022-03-23 00:56:26	2022-03-23 00:07:38	1715232	759260	3993012	536870912	20000000	100000000000000000000000000000	43d21d7af731b8e13f0175dcbd8cedb81b9b82ee9e8ed0c4be35962547491b32	2191502135	386547904	27452707696466	00000000000000000000000000000000000000002abcccdf09eaad23ab531cc8	030b1e0b043a703a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b201a0581af510000000000	1796	1516	9367	5295	475837466563	201612336	476462466563	201877152	8502852	3602.6584	4958.128	2.1007	2130.0156	0.9025	9094.4005287639	625000000	264812.5	633502852	268415.1562	Foundry USA Pool
728588	00000000000000000007a62670ae3f9b34fc6dbe3abb848c7ce1e71237ed0659	2022-03-23 01:05:04	2022-03-23 00:08:07	1639701	784632	3993597	543162372	20600004	100000011000000000000000000100	2fb7519d281bfabdcb0884fa96febcc1606d5cbfd6ac8b442aab25540886e9b7	2696818701	386547904	27452707696466	00000000000000000000000000000000000000002abce5d6f7c68a51ec9f8156	030c1e0b1b4d696e656420627920416e74506f6f6c373433d200a1026e95467cfabe6d6d8e6d4ee674e94635d2772850d576d76cdc9ff12630ce16a4fa2caf288bd129b304000000000000005f5a2300b0d80000	1491	1253	8507	4675	298891941180	126640512	299516941180	126905328	6196609	2625.5032	3780.1096	1.6016	1552.2688	0.6576	5872.9892387737	625000000	264812.5	631196609	267438	AntPool
728589	0000000000000000000826eb21bdb30ba9def42468a78f9c94e77552e77fc54d	2022-03-23 01:18:03	2022-03-23 00:10:59	1585909	802406	3993127	541065220	20400004	100000010000000000000000000100	10da242c7c3345caef45394101851c2b569115e1910a963d06f2345d88ff536e	3931685892	386547904	27452707696466	00000000000000000000000000000000000000002abcfecee5a267802debe5e4	030d1e0b04ea36d7f1627463706f6f6c2f3162347367fabe6d6d301f4ed88fac02f14c2b6a9482812181d70f26d9c12ebf3c95ccbc0cefb8c143020000008e9b20aa0f78f890691f02f70e2e0000	2016	1659	7630	7655	549548940836	232843888	550173940836	233108704	7921117	3356.1772	4995.722	2.1168	1984.288	0.8406	5972.9001889901	625000000	264812.5	632921117	268168.6875	Unknown
728590	00000000000000000008fcaf54506f5ade9566d293ba04a7eb56b56748cfbcc8	2022-03-23 01:20:23	2022-03-23 00:46:52	1696935	765242	3992661	702038016	29d84000	101001110110000100000000000000	b6ce3769c9dc24708ae44bf94e0884f1d2fbd5f047fd6cacfa0206041ff7a453	4122526772	386547904	27452707696466	00000000000000000000000000000000000000002abd17c6d37e44ae6f384a72	030e1e0b04d8753a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1014d7fd6800000000000000	925	786	9413	2155	80540140140	34124856	81165140140	34389668	2137194	905.5291	1259.6664	0.5339	535.42706	0.2267	5118.7745996926	625000000	264812.5	627137194	265718.0312	Foundry USA Pool
728591	0000000000000000000712990aef0d59fa2b7d2e7160055a5312d11dd16ed964	2022-03-23 01:21:26	2022-03-23 00:47:27	1769550	741343	3993579	536870912	20000000	100000000000000000000000000000	71003f6ea2fd5158dbe90bff834b6245a73a99917500d902ee1830f723eda2d0	421954245	386547904	27452707696466	00000000000000000000000000000000000000002abd30bec15a21dcb084af00	030f1e0b1362696e616e63652f373933140033007464449cfabe6d6d5d5762315fcfbc5284a576e816bd862763feb0d95c774b2a030b50cb9594b8ea04000000000000002fb400008e330000	349	254	10138	813	23818665489	10091969	24443665489	10356781	2459995	1042.2999	1390.5159	0.5894	616.2338	0.261	6736.5513932802	625000000	264812.5	627459995	265854.8125	Binance
728592	0000000000000000000901ecd6501d69a8ca7d9d461dbf51cb36342154d69c06	2022-03-23 01:52:17	2022-03-23 00:56:26	1551314	813979	3993251	538968064	20200000	100000001000000000000000000000	fc85a9f833e7278858d228269c4281241ae581f8b9991318f41a35c1255e3815	833673754	386547904	27452707696466	00000000000000000000000000000000000000002abd49b6af35ff0af1d1138e	03101e0b1b4d696e656420627920416e74506f6f6c373432d2005b017f7877cbfabe6d6d08e349f642c73d8c73c8117228759964ffb1e9750200653db19ca9f001de63730400000000000000000c810dd1c90000	2309	1864	6989	10134	10344782710848	4383084544	10345407710848	4383349248	16732443	7089.5361	10788.999	4.5713	4191.8896	1.7762	45356.313180229	625000000	264812.5	641732443	271902.0312	AntPool
728593	00000000000000000000a340ff57c49cfb8f515fd72b8607afc4fec8d8ea16e2	2022-03-23 02:09:38	2022-03-23 01:05:04	1462741	843562	3993427	536870912	20000000	100000000000000000000000000000	3d3bf3a168e4a4ab2df649cce963ea16b2288666b73eaa03e9d85a09d4881e2e	3492111647	386547904	27452707696466	00000000000000000000000000000000000000002abd62ae9d11dc39331d781c	03111e0b1362696e616e63652f373739d2003d0085acf3fdfabe6d6d05d0c8951d391246ebaed2125481e45df5d259ea32503a9a96f4c12227c8890c0400000000000000eca5000015c0ab00	2172	1721	6838	10173	3794733000124	1607828352	3795358000124	1608093184	16981107	7194.895	11612.482	4.92	4253.9644	1.8024	12769.413776771	625000000	264812.5	641981107	272007.4062	Binance
