id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
273483	00000000000000008eb13e1ea5988c168fb2cff876c0bb3daf6afbff3cc7dc97	2013-12-07 00:03:27	2013-12-06 23:32:06	249055	249055	996220	2	2	000000000000000000000000000010	642910bdac109ecf88603d465206ccdf1c5ed50cd572957a6722b7d790f4f479	332832209	419828290	707408283.0515	0000000000000000000000000000000000000000000005e2bacadddd4ce36b0c	034b2c04062f503253482f049865a252089e00f5540002ed242e522cfabe6d6daf44826e8b25bbd9a8762865387cfee630fa884dc6cb375d5af256b3ce9803110400000000000000	603	0	1183	1349	868607340711	5936410	871107340711	5953496	16721141	114.279	67203.1	0.4593	16800.8	0.1148	141478.92060289	2500000000	17086	2516721141	17200.2793	GHash.IO
273484	000000000000000187604a8a4f41f1a132a4589b38dc68a28ed61dc30fb16f7a	2013-12-07 00:07:37	2013-12-06 23:32:38	210220	210220	840880	2	2	000000000000000000000000000010	b118fda80fd7b3cc9a86960b356bbf4b4c0ec20c24fdb9ebf5ea10ef7fafb037	222113206	419828290	707408283.0515	0000000000000000000000000000000000000000000005e2e4f539a2b5d7b655	034c2c0404000beddc45124d696e656420627920425443204775696c642cfabe6d6d95544bab008a1810502c112e4cc23ca7fc7d94803e1530b9bf1ccf3daa12e2090100000000000000080126cb7f00001d9d	329	0	1085	775	462502904429	3160929.75	465002904429	3178015.75	7077558	48.3709	33707.6	0.2304	8426.91	0.0576	17277.42858242	2500000000	17086	2507077558	17134.3711	BTC Guild
273485	0000000000000004613146e8879b6790d823405e23451ed4f2a664fbb382a445	2013-12-07 00:09:54	2013-12-06 23:43:58	70102	70102	280408	2	2	000000000000000000000000000010	dbfdc4fdd26e089c29b851ab69360296fea880256702d0c8b54dedbf05052f5a	1232597974	419828290	707408283.0515	0000000000000000000000000000000000000000000005e30f1f95681ecc019e	034d2c04062f503253482f045467a252080c01540e0d3700002e522cfabe6d6db2cc63aca0997a0a2e01ebf15a742413e75eb5adefda71dc51c1eb773050760a0400000000000000	177	0	352	345	357397694620	2442598.75	359897694620	2459684.75	3353906	22.9219	48006.2	0.3281	12001.6	0.082	3739.6896146826	2500000000	17086	2503353906	17108.9219	GHash.IO
273486	00000000000000023787069b7fd4340474c1aa86bb403cb4988b75c8e05c8c44	2013-12-07 00:15:26	2013-12-06 23:47:57	97049	97049	388196	2	2	000000000000000000000000000010	9007d5a4ede61844d7c990dccbf2efadb9c7791b727546f433ec3327e33c5a89	1456218674	419828290	707408283.0515	0000000000000000000000000000000000000000000005e33949f12d87c04ce7	034e2c04062f503253482f048768a252085308f954075bf1772e522cfabe6d6dacfc9c7f94dc5a863685a74e054beff5c0cae0af302be28102a5b8cf703452500400000000000000	237	0	478	491	756221890759	5168323	758721890759	5185409	3977682	27.1851	41087.1	0.2808	10271.8	0.0702	1584.1948043045	2500000000	17086	2503977682	17113.1855	GHash.IO
273487	0000000000000000b9c294cb8ca11ce296d1e8dab7a46343ef4c3a5cca1468ff	2013-12-07 00:41:48	2013-12-06 23:51:31	504314	504314	2017256	2	2	000000000000000000000000000010	f39b060e9880032f7b86e0200c9a3635be08ccca4e7fd99a582b2c0da5d64b65	2953786885	419828290	707408283.0515	0000000000000000000000000000000000000000000005e363744cf2f0b49830	034f2c040452a26eccd054149a507f0000de650300	938	0	2564	2177	2522061544474	17236778	2524561544474	17253864	30538604	208.713	60577.4	0.414	15144.4	0.1035	320183.31669651	2500000000	17086	2530538604	17294.7129	Unknown
273488	00000000000000000e0ba33dfe2fa305c7846a9ea811f8e512bb95559e3bfb2c	2013-12-07 00:46:57	2013-12-07 00:03:27	149235	149235	596940	2	2	000000000000000000000000000010	ed075f06178d114a008c3f3f8acf7914f6e7dd8104612dff30f3c27714f09545	4238902666	419828290	707408283.0515	0000000000000000000000000000000000000000000005e38d9ea8b859a8e379	03502c0404001fda9357124d696e656420627920425443204775696c642cfabe6d6d4726079254cfe1f1a0f2e7b0f5faab3f135b894e12240dad3a7af06248be49a50100000000000000080114864d0000001b	237	0	750	532	654014093774	4469794	656514093774	4486880	1674261	11.4426	11237.7	0.0768	2809.43	0.0192	11120.987573452	2500000000	17086	2501674261	17097.4434	BTC Guild
273489	0000000000000001562e52e5c702aed463c921e15dbf27959d7f069bf3de7c8e	2013-12-07 00:46:56	2013-12-07 00:07:37	87030	87030	348120	2	2	000000000000000000000000000010	48423a98bde18af6eecaf13c9965f3eb024b54368e1259aebb41774b888e37c1	316760679	419828290	707408283.0515	0000000000000000000000000000000000000000000005e3b7c9047dc29d2ec2	03512c04040007376e49124d696e656420627920425443204775696c642cfabe6d6de7a78695e733c0c3d08c0f0aad9c4ac7287292b0512f0af5fe139fca5a3d91960100000000000000080015c099d71e0000	222	0	452	466	3414596032380	23336716	3417096032380	23353802	2743344	18.7491	31612.3	0.216	7903.07	0.054	1702.5054632686	2500000000	17086	2502743344	17104.75	BTC Guild
273490	0000000000000004193eb566f3b35cb1b19c664bc128a110195ecaf325904094	2013-12-07 00:48:44	2013-12-07 00:09:54	11769	11769	47076	2	2	000000000000000000000000000010	19ae389c1ca3d81bd83350360c40e79dc3b028f601dfe32029a347b9ee804f87	283153628	419828290	707408283.0515	0000000000000000000000000000000000000000000005e3e1f360432b917a0b	03522c04062f503253482f046c70a252083814e1e80e0200000d3764396336612f736c7573682f	35	0	56	71	228856150126	1564094.5	231356150126	1581180.5	1135950	7.7635	98231.6	0.6714	24557.9	0.1678	758.77498914895	2500000000	17086	2501135950	17093.7637	SlushPool
273491	0000000000000004608aabe155435382782809331d24a27f735ca06bbf2f771f	2013-12-07 00:57:44	2013-12-07 00:15:26	171614	171614	686456	2	2	000000000000000000000000000010	01da751168ca6eab3a480503ec66ee5835234eeae895188ae692da393255790d	1538182281	419828290	707408283.0515	0000000000000000000000000000000000000000000005e40c1dbc089485c554	03532c042cfabe6d6dfbd99850261765f228c8afb50c3ec4b1a86bbdc4256bdffd11264f4abe9275d60800000000000000062f503253482f	319	0	762	1316	1285484471703	8785515	1287984471703	8802601	12554595	85.8031	79647.5	0.5443	19911.9	0.1361	2912.7615854198	2500000000	17086	2512554595	17171.8027	Unknown
273492	000000000000000008dd1159f55623f46c8d93616b803c5c5f60aec0fe709853	2013-12-07 00:58:09	2013-12-07 00:41:48	16467	16467	65868	2	2	000000000000000000000000000010	13bfd7cb7c018cd356804b93671ed70a562726ac5914df8a31ffe0f647ce9e6a	2604221674	419828290	707408283.0515	0000000000000000000000000000000000000000000005e4364817cdfd7a109d	03542c04094269744d696e746572062f503253482f2cfabe6d6dd612df09e8ea42d718a4de13ec1e8fd3c6293cd6beacc5b3d5de8c98e90a244c0100000000000000097573318122000000db00000354b10500000600	23	0	86	41	9826518382	67158.3594	12326518382	84244.3594	720000	4.9208	44403.3	0.3035	11100.8	0.0759	1349.2616928922	2500000000	17086	2500720000	17090.9199	BitMinter
