id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
639682	0000000000000000000f3049afe10c3dc3da2d362a2da89cf3fa22527cf94a83	2020-07-18 00:21:13	2020-07-17 23:17:48	1353412	879918	3993166	939515904	37ffe000	110111111111111110000000000000	87b355120155a1ec929bdf6c93f7847bca6ef8f8bfa52995e3417803e579004b	81057012	386939413	17345948872516	000000000000000000000000000000000000000011722c5e68721c399b1b4179	03c2c209047940125f626a30332f4254432e434f4d2ffabe6d6d742daec65b8847cdc63d171850133ab2e696362fb9485bcf1fd5fb16c8cd9e31080000007296cd10678693cda54d7c0000000000	2327	1376	6043	7769	1132506180342	103775048	1133131180342	103832320	81767592	7492.6177	60434.9	5.5378	20485	1.8771	16986.08543245	625000000	57270.6836	706767592	64763.3008	BTC.com
639683	000000000000000000004fbb325fea1d85d2667c2f7b8a4dc6138f75bc5112a4	2020-07-18 00:41:52	2020-07-17 23:28:22	1341527	885718	3998681	536870912	20000000	100000000000000000000000000000	9cf81b569246d243af0eba0d98ae2656607aaed623472ba1f35ab6486f0e88dc	1832098303	386939413	17345948872516	000000000000000000000000000000000000000011723c252357c6635484610c	03c3c2092cfabe6d6d7a275490591255ee3bc3a47604bb14db426bc13d3e303322dfa11fe00663a57410000000f09f909f082f4632506f6f6c2f144d696e6564206279206875616e6767756f6a756e0000000000000000000000000000000500fb540020	2827	1638	5838	8193	625063729121	57276524	625688729121	57333796	82353703	7546.3247	61409.1	5.6271	20604.1	1.888	31721.035243519	625000000	57270.6836	707353703	64817.0078	F2Pool
639684	000000000000000000041ae3937a7a208c2f7132ea10473266ea03b2b0f172d0	2020-07-18 00:42:42	2020-07-17 23:43:47	1168710	941546	3993348	536870912	20000000	100000000000000000000000000000	989df8f1654d3497b460ddbdce7bd20718dde223b2e977786c8ac7000820ea00	325388377	386939413	17345948872516	000000000000000000000000000000000000000011724bebde3d708d0ded809f	03c4c20941d7c49161a38ac641d7c49160e337312f4254432e544f502ffabe6d6d46904ac72359c7a6d81498628fd0c92443f1419f94a43b42ce3a53a4d3e0993a8000000000000000b6006e975d21060000000000	2432	666	6138	5043	211859452622	19413338	212484452622	19470608	63476910	5816.5859	54331.5	4.9785	15901.3	1.4571	11788.028445995	625000000	57270.6836	688476910	63087.2695	BTC.TOP
639685	000000000000000000044fb6e4f14f7f6b59e168c6fc3f8e32e18a936602b4d8	2020-07-18 00:44:32	2020-07-17 23:45:18	1124291	956294	3993173	671080448	27ffe000	100111111111111110000000000000	840a1b99c89cbd061cd8472109eafb1f19547ca20a74645877db27431f8ca807	1372344820	386939413	17345948872516	000000000000000000000000000000000000000011725bb299231ab6c756a032	03c5c20941d7c4917da4bbf841d7c4917c6353aa2f315448617368263538434f494e2ffabe6d6d7576dd267ae0331c418dfc511b3c5abed8b410619ad57c03fdc6032d681a973a8000000000000000be00494b2d660e0000000000	2121	710	6027	4508	1002684365604	91879072	1003309365604	91936344	60314102	5526.7681	53664.9	4.9175	15109.8	1.3846	5689.2926333212	625000000	57270.6836	685314102	62797.4531	1THash&58COIN
639686	0000000000000000000d641187e5969b10d2a798b8bfacba716bfa826759eb02	2020-07-18 00:52:24	2020-07-17 23:58:49	1094181	966370	3993291	1073725440	3fffc000	111111111111111100000000000000	0ea3f60edda52c76d09a4c35d122a848b322b743b753769a74dd5f5943a8c44e	3149010217	386939413	17345948872516	000000000000000000000000000000000000000011726b795408c4e080bfbfc5	03c6c20904c947125f424a2f48756f42692ffabe6d6d70441745cf5deaa31abdc2bea158cdca5b08b37366cb0bab2f379680ceed245c0200000090fed2180e411ceb61ab290000000000	1227	545	6258	3386	268683236425	24620276	269308236425	24677548	66175032	6063.8232	60499.6	5.5438	16577.3	1.519	15976.872005362	625000000	57270.6836	691175032	63334.5078	Huobi
639687	0000000000000000000266647b1cef0d2a27d7396d9fba9f3d86b128e6c4a06b	2020-07-18 01:04:42	2020-07-18 00:21:13	1141796	950547	3993437	805298176	2fffe000	101111111111111110000000000000	c5e8f7a3f1665606779e9af299cc218e3da88c9cd76bd398d1296db9af07ad69	1689762450	386939413	17345948872516	000000000000000000000000000000000000000011727b400eee6f0a3a28df58	03c7c20941d7c492ac05701541d7c492aae5d7312f315448617368263538434f494e2ffabe6d6d2d361f1ad8a9341e57380fb51daf2ee6eacac803dfa1c68d1798aa220e43052b800000000000000098fa509673425a0000000000	1704	843	5945	4744	305359997046	27981082	305984997046	28038352	67568312	6191.4937	59197.4	5.4244	16926	1.551	5239.2683916684	625000000	57270.6836	692568312	63462.1797	1THash&58COIN
639688	00000000000000000002409ea4e0f9ca9105f41e87476b361b7ace7c644505b1	2020-07-18 01:17:02	2020-07-18 00:41:52	1151176	947254	3992938	939515904	37ffe000	110111111111111110000000000000	373a5eff27bee9574a2ce0910e145447fd6e6b715ddf751ddb8d899ce0d6b2c2	2137103818	386939413	17345948872516	000000000000000000000000000000000000000011728b06c9d41933f391feeb	03c8c209048e4d125f2f6c756269616e2e636f6d2f6331020e4296b8e5a45e2a3e5c00	1755	816	6121	4731	323511329761	29644344	324136329761	29701616	67798137	6212.5532	58909.2	5.398	16983.9	1.5563	3846.8448413147	625000000	57270.6836	692798137	63483.2383	Unknown
639689	0000000000000000000114539f734d65025958ab2bac50d940e11441e960f808	2020-07-18 01:26:58	2020-07-18 00:42:42	1166222	942350	3993272	549453824	20c00000	100000110000000000000000000000	d96ec017f514cab8c5214dad1222fe92d0f0e3383e56e46f1072ff93d06a6b0f	53011883	386939413	17345948872516	000000000000000000000000000000000000000011729acd84b9c35dacfb1e7e	03c9c209172f5669614254432f4d696e65642062792077686c6c652f2cfabe6d6d5726332fd87d6521be1f5c59043f26fc2c39711f285046f7288e408bc97f1cb51000000000000000107c27490d1320d952203fcb81ee340000	1440	707	6350	3977	343309577054	31458520	343934577054	31515790	66040939	6051.5356	56649.5	5.1909	16544.9	1.5161	6690.857522247	625000000	57270.6836	691040939	63322.2188	ViaBTC
639690	00000000000000000006170892d0c0de022feca62193bf995683a0983e007237	2020-07-18 02:14:00	2020-07-18 00:44:32	1336015	887842	3999541	536928256	2000e000	100000000000001110000000000000	075e864a3b8b3ee7ea4ec37f24b4bffb397d6358e988f36f6e457fb814161671	3077549833	386939413	17345948872516	00000000000000000000000000000000000000001172aa943f9f6d8766643e11	03cac20904dd5a125f2f706f6f6c696e2e636f6d2ffabe6d6d9f10dc465b34d41f304c683ee525bbfc363d75627dc7572b23218626ed2fcd4f01000000000000002434093c5cf927e48d77e91075b23a57103278fc9900fc06030000000000	3009	1727	5089	10141	1016678123224	93161360	1017303123224	93218632	91578616	8391.6318	68568.9	6.2832	22906.9	2.099	18216.755909204	625000000	57270.6836	716578616	65662.3203	Poolin
639691	00000000000000000009741458aaf1349d84bb402ae2dd807c916856cd584509	2020-07-18 02:17:57	2020-07-18 00:52:24	1285292	902482	3992738	545259520	20800000	100000100000000000000000000000	cff8ab57e440b02ca5b13e548c627f37b100c79c5a020978341c287631073d68	3649639561	386939413	17345948872516	00000000000000000000000000000000000000001172ba5afa8517b11fcd5da4	03cbc20904d65b125f2f4254432e434f4d2f42697444656572fabe6d6d09f9155773e23d7f0d18108d34070937fd66e4ba8971bf7159b75922673fa1290800000016ed7448020620647f5cb80200000000	1973	1312	5861	8380	898867138619	82365976	899492138619	82423248	73559559	6740.4902	57246.4	5.2456	18428.9	1.6887	15743.897957217	625000000	57270.6836	698559559	64011.1758	BTC.com
639692	0000000000000000000043b99a822a808d121a7b8ce0eaba67cd0fcf6354ee04	2020-07-18 02:20:02	2020-07-18 01:04:42	1184994	937855	3998559	536870912	20000000	100000000000000000000000000000	21082d3d4043229a83ed8fcb92d84228a70f0f256b4ab28840ea72b65226d30d	2546198994	386939413	17345948872516	00000000000000000000000000000000000000001172ca21b56ac1dad9367d37	03ccc2092cfabe6d6d874367cd2719043b58aaf568b743a112e42419f2a3ef5a9e781843ebdff616c110000000f09f909f082f4632506f6f6c2f104d696e656420627920796c6139313073000000000000000000000000000000000000000500c9b5aa0a	1595	323	5410	6909	201427833781	18457456	202052833781	18514726	54027308	4950.6895	45610.6	4.1795	13517.5	1.2387	12548.91759881	625000000	57270.6836	679027308	62221.375	F2Pool
639693	0000000000000000000f2faab6f3f853a54d330d23e1f6e3e23f2a84e9728c19	2020-07-18 02:25:02	2020-07-18 01:17:02	1161285	945811	3998718	1073676288	3fff0000	111111111111110000000000000000	97bc15a592d5845516452a13853045606473aaf8712ce1327092fc3c99897690	2915958414	386939413	17345948872516	00000000000000000000000000000000000000001172d9e870506c04929f9cca	03cdc2092cfabe6d6da26e2d8b73c7bdb134830ef437fbbf34d0c053a197307c41974f15a3b0b1e65510000000f09f909f082f4632506f6f6c2f104d696e6564206279207a7162746330320000000000000000000000000000000000000005007c2e0000	2547	781	5884	5402	364901366447	33437042	365526366447	33494312	62917444	5765.3203	54200.6	4.9666	15741.2	1.4424	13467.597627047	625000000	57270.6836	687917444	63036.0039	F2Pool
639694	0000000000000000000de2c4415f6fbeefea78a76b7c5d501a9b49051a61df59	2020-07-18 02:56:47	2020-07-18 01:26:58	1339230	886787	3999591	536870912	20000000	100000000000000000000000000000	9de40a90f5cbcf6dd5c9c9450ce0f9e6f48a897ceded80a4fd311aade96ff582	522861575	386939413	17345948872516	00000000000000000000000000000000000000001172e9af2b36162e4c08bc5d	03cec20904f164125f2f706f6f6c696e2e636f6d2ffabe6d6d6c44032348183e46fe39cdffee03058baadf9686bc111ff5d6fa801740c7366c010000000000000012f05ae1e743a22442c69368e5e409af11214b15b200816cbb0000000000	2540	1530	5842	8036	785677110347	71994024	786302110347	72051296	89067203	8161.5034	66528.4	6.0962	22278.4	2.0414	38557.787749639	625000000	57270.6836	714067203	65432.1875	Poolin
639695	0000000000000000000c8c4dd3e4585ff42f3d6d95725cb39ad71f6f8479f682	2020-07-18 03:02:27	2020-07-18 02:14:00	1224466	922927	3993247	541065216	20400000	100000010000000000000000000000	3b5dec36a69d01bffd9c27f31c5a420c9c0f0e1d7fa4afcd512d9b559664e519	777433098	386939413	17345948872516	00000000000000000000000000000000000000001172f975e61bc0580571dbf0	03cfc20941d7c4999240a24e41d7c4999138f8702f4254432e544f502ffabe6d6d00c4a6335ae87f948a23d5f226fa3fb94089bcb00343b558a7d575ab182570b78000000000000000fd008b044ba7000000000000	2500	967	5794	7281	583642646867	53480984	584267646867	53538252	67090478	6147.708	54808.8	5.0223	16807	1.5401	4886.3295095749	625000000	57270.6836	692090478	63418.3945	BTC.TOP
639696	0000000000000000000693300856d86d0a3bf51e183a7ddd885235defb65bf94	2020-07-18 03:06:36	2020-07-18 02:17:57	1262808	910090	3993078	536870912	20000000	100000000000000000000000000000	5bcf2fc7c16f0e1cc5ddf916e9913a2017590b8e438760133bee3ecc88dc654b	689480228	386939413	17345948872516	00000000000000000000000000000000000000001173093ca1016a81bedafb83	03d0c209043d67125f687a2f42696e616e63652ffabe6d6d4838ddd84eaa9e9c43878f67e4f9bacc348cd83c05c5c98ae96a49f7b2ba9014020000008df9e483058c367e00007416e76d2200	2373	730	6213	5445	4487874923326	411237888	4488499923326	411295136	57916091	5307.0308	45876.5	4.2039	14509.2	1.3295	4392.5519324761	625000000	57270.6836	682916091	62577.7148	Binance
639697	0000000000000000000002e5308e673f0b96a35ae3ec617f3492063920809005	2020-07-18 03:15:25	2020-07-18 02:20:02	1297696	900225	3998371	549453824	20c00000	100000110000000000000000000000	26d5dcde15a9dfe7a909da4951f57fe86f2789c143103f5e7707996770e81116	442297560	386939413	17345948872516	0000000000000000000000000000000000000000117319035be714ab78441b16	03d1c2092cfabe6d6d27e4356df1cecb36db2e712dfe8fab912d2e2d4bc7ff158718257480a3e7e8fa10000000f09f909f082f4632506f6f6c2f114d696e6564206279207869616f6c7679610000000000000000000000000000000000000500cc5d0100	2490	1007	6241	6013	426608884292	39091492	427233884292	39148764	61403657	5626.6074	47334.2	4.3374	15363.8	1.4079	80687.240455579	625000000	57270.6836	686403657	62897.293	F2Pool
639698	0000000000000000000393f745b865ef317b1b3e1d73becd735b17c2eccff0ef	2020-07-18 03:17:56	2020-07-18 02:25:02	1196940	932074	3993162	671080448	27ffe000	100111111111111110000000000000	d6efadf4e381761ff321b6b3fb7b3f74d207f6ccda9a7f2bbead60ab703dacb6	4068515986	386939413	17345948872516	0000000000000000000000000000000000000000117328ca16ccbed531ad3aa9	03d2c209fabe6d6d8063d0357436105d52145723ce73a50f8837b55efa8cd41fce59e4b65905899d01000000000000002a650602f78a9d3bcd12000000000037b4751d0f2f736c7573682f	2640	780	5994	5844	238799533347	21881940	239424533347	21939212	51171206	4688.9761	42765.2	3.9187	12819.2	1.1746	4233.084406737	625000000	57270.6836	676171206	61959.6602	SlushPool
639699	000000000000000000102c5910e24d1d5124bb02ec906745b1123b56456430fb	2020-07-18 03:18:52	2020-07-18 02:56:47	1214732	927978	3998666	541065216	20400000	100000010000000000000000000000	36f13d7c0ada5a8e10faef74c10b2c4446cab2054f9d31725024a9add2c10b18	3577440427	386939413	17345948872516	000000000000000000000000000000000000000011733890d1b268feeb165a3c	03d3c2092cfabe6d6d7393b3a0849e0234cc0c33be78f1d7e5e8ef633a8be8ad4f954d1fdc7d4ad43110000000f09f909f082f4632506f6f6c2f104d696e6564206279207363687973313700000000000000000000000000000000000000050058450100	3129	1289	5975	6090	147757003962	13539432	148382003962	13596702	47496623	4352.2627	39115.3	3.5842	11883.3	1.0889	2759.3681803992	625000000	57270.6836	672496623	61622.9492	F2Pool
639700	0000000000000000000492f48b572faff53fc7c0abac2d58599974ab3896f6e4	2020-07-18 03:22:07	2020-07-18 03:02:27	1227445	921901	3993148	1073676288	3fff0000	111111111111110000000000000000	393bc1618e94f1d91604cccd762a26a7414021daf6826d4f1bee4899ab43f184	427931240	386939413	17345948872516	0000000000000000000000000000000000000000117348578c981328a47f79cf	03d4c20941d7c49ab8bf76f241d7c49ab84257e92f48756f62692ffabe6d6d8841e83d045409ea02e7cda19e181ab8660ad17ab3c55a47c87b4307f63d1b468000000000000000ca003d7bc9de030000000000	3013	1263	5969	6637	306829978818	28115780	307454978818	28173052	49350131	4522.1055	40218.1	3.6853	12363.1	1.1329	3629.3128352576	625000000	57270.6836	674350131	61792.7891	Huobi
639701	0000000000000000000143b76acc56fc09b81ab3966ad2ecc33094650b3e2c1c	2020-07-18 03:32:02	2020-07-18 03:06:36	1262816	910193	3993395	536870912	20000000	100000000000000000000000000000	4c8ca6fad99a5ddfa79bf15a1298900e8adc945a77d0121956960e8015b899c3	2308163176	386939413	17345948872516	00000000000000000000000000000000000000001173581e477dbd525de89962	03d5c2091a2f5669614254432f4d696e656420627920313233343562786c2f2cfabe6d6dd954e1a852d0e8dea5a6f7d59decbc21b09df7844ace7da51c404713b5bc1e0d100000000000000010d91ed107ba13bf068224de246d330000	2664	1143	5676	8920	528786147279	48454312	529411147279	48511584	54600701	5003.2314	43252.4	3.9633	13678.5	1.2534	16245.611193961	625000000	57270.6836	679600701	62273.918	ViaBTC
