id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
377197	0000000000000000071fa4aad8a716b7416153aac5001506256d33dd3fc07e8e	2015-10-03 00:10:05	2015-10-02 23:08:53	897912	897912	3591648	3	3	000000000000000000000000000011	59fa45b78912ea277d27776c98654281f6f9cb6dd6da66b0c6990122a82fa0e8	3866943332	403838066	60813224039.44	0000000000000000000000000000000000000000000abb45240cfa0e8615c9b4	036dc105e4b883e5bda9e7a59ee4bb99e9b1bc6cd868d8f5ee20363c17ffab8a29caff1366b26780f4e23c2fbd08bed6df425202000000f09f909f2f4249503130302f4d696e65642062792073686368656e673232000000000000000000000000000000	1072	0	4461	6096	702510510471	1681388.625	705010510471	1687372.125	24880499	59.549	27717.6	0.0663	6929.39	0.0166	6608.7966167512	2500000000	5983.5	2524880499	6043.0488	F2Pool
377198	00000000000000000c1904d055428ee492cb2c1a1a74aa4e0feb7475f9138347	2015-10-03 00:12:38	2015-10-02 23:41:50	102697	102697	410788	3	3	000000000000000000000000000011	0903ba97946596ed94ab31a41f2b7671e2d287255a1b15f34fcd3c55b5ffd7c4	292570838	403838066	60813224039.44	0000000000000000000000000000000000000000000abb534cdb4b444806478a	036ec10507062f503253482f04771d0f56046af0c0110845c8dec44b1c5d740a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	210	0	567	420	141630494289	338978.4062	144130494289	344961.9062	3467846	8.2999	33845.5	0.081	8461.38	0.0203	168.70832998226	2500000000	5983.5	2503467846	5991.7998	BW.COM
377199	000000000000000006ffe79af4d4a3217928d702e848f77d479171ca6f783de9	2015-10-03 00:39:45	2015-10-02 23:51:16	921249	921249	3684996	3	3	000000000000000000000000000011	ea4340bbc0ea418fa79b48ecf72eb5f096e203e5a5f7393c0b64475001ccbdab	4005435256	403838066	60813224039.44	0000000000000000000000000000000000000000000abb6175a99c7a09f6c560	036fc1052f4249503130302f04d5230f560900a80493e0eb8d0400072f425443432f20	1925	0	4816	4460	1453951373005	3479887.25	1456451373005	3485870.75	36422944	87.1747	39545.2	0.0946	9886.3	0.0237	8899.4768711282	2500000000	5983.5	2536422944	6070.6748	BTCC Pool
377200	00000000000000000542adb520a30bc0f0f80231030bea3dcc0634d99f73c024	2015-10-03 01:02:31	2015-10-02 23:54:13	506635	506635	2026540	3	3	000000000000000000000000000011	41e9f212fc67e69100f37977978bbb9439c969166789725fd91db6578ee71457	3588915016	403838066	60813224039.44	0000000000000000000000000000000000000000000abb6f9e77edafcbe74336	0370c1052f4249503130302f04a7270f560901c8042f9600000008072f425443432f20	1165	0	2551	2851	1232321170070	2949437.5	1234821170070	2955421	20753993	49.6726	40980.8	0.0981	10245.2	0.0245	5114.4796062431	2500000000	5983.5	2520753993	6033.1724	BTCC Pool
377201	0000000000000000096c5675b31a3a93118647791288aedc4abcbb5c455228f0	2015-10-03 01:34:41	2015-10-02 23:57:17	934579	934579	3738316	3	3	000000000000000000000000000011	ca4118aeae26e93ad14b7a67dcc6d5441ece6305354c439de9daff34d3a00fc7	2403533942	403838066	60813224039.44	0000000000000000000000000000000000000000000abb7dc7463ee58dd7c10c	0371c1052a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f737c8e642a84c219560f309be30800000f210c00	2435	0	4619	5846	2126339083272	5089180	2128839083272	5095163.5	43198458	103.3912	46233.4	0.1107	11558.4	0.0277	17201.748148823	2500000000	5983.5	2543198458	6086.8911	KnCMiner
377202	00000000000000000c587455776b3a8db42d9849ef954788ed111b0012c76478	2015-10-03 01:48:12	2015-10-03 00:10:05	660635	660635	2642540	3	3	000000000000000000000000000011	da2215d7d973b4e149c78a5860d2705a2c0773ccded270f304fdbb769f05852a	622558243	403838066	60813224039.44	0000000000000000000000000000000000000000000abb8bf014901b4fc83ee2	0372c105e4b883e5bda9e7a59ee4bb99e9b1bc228a01a78cb30752750e3268b5122ff26e15cbd628966ee38f270c0493ad04db02000000f09f909f2f4249503130302f4d696e6564206279206d3135303430333233323436000000000000000000000000	1393	0	3388	3081	1088912460824	2606203	1091412460824	2612186.5	21101752	50.5049	31954.6	0.0765	7988.65	0.0191	4961.9836707542	2500000000	5983.5	2521101752	6034.0049	F2Pool
377203	00000000000000001212813169e67fddefd086733f4fa7dc1d377310ac9d88f2	2015-10-03 02:06:15	2015-10-03 00:12:38	615987	615987	2463948	3	3	000000000000000000000000000011	3647a3cd9f35187a4925b6b96a55e99342c5b2895e369980d768ef2d6e66f09d	344717301	403838066	60813224039.44	0000000000000000000000000000000000000000000abb9a18e2e15111b8bcb8	0373c1052a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f737c8e642a84c219560f37fee0050000906a0200	1388	0	3088	3417	1234429471311	2954483.5	1236929471311	2960467	22928257	54.8765	37235.5	0.0891	9308.87	0.0223	49882.780366761	2500000000	5983.5	2522928257	6038.3765	KnCMiner
377204	000000000000000000e96b0fe672b5113b8ae2ec3b08cf785e0555db5c42553e	2015-10-03 02:15:24	2015-10-03 00:39:45	397407	397407	1589628	3	3	000000000000000000000000000011	80b7a7edfd50ad7d26ba7f6e7a7a9c44e1951fa7b3688c99f9239ff6c64222bb	2500629560	403838066	60813224039.44	0000000000000000000000000000000000000000000abba841b13286d3a93a8e	0374c1051e4d696e656420627920416e74506f6f6c20626a382ff4efd320560f3a3c01a8250000c82d0000	848	0	1816	2924	1083732126128	2593804.5	1086232126128	2599788	14673745	35.1201	36943.3	0.0884	9235.83	0.0221	5549.296298918	2500000000	5983.5	2514673745	6018.6201	AntPool
377205	00000000000000000c38453a8f3847103ff972a15f66deadc4d1a39152d2f087	2015-10-03 02:17:32	2015-10-03 01:02:31	54469	54469	217876	3	3	000000000000000000000000000011	f232e748f83b335f720188e190548dafa3afcbb226feb2593baa43dca1b97cf5	2332769012	403838066	60813224039.44	0000000000000000000000000000000000000000000abbb66a7f83bc9599b864	0375c10504823a0f56081fff3018380500000d2f6e6f64655374726174756d2f	105	0	296	244	52572433183	125826.8594	55072433183	131810.3594	1433634	3.4313	26449.3	0.0633	6612.34	0.0158	165.98845966507	2500000000	5983.5	2501433634	5986.9312	Unknown
377206	00000000000000000faed6a9585e56bfc5e0ae9c93e3c7387841cccf41c79f3d	2015-10-03 02:23:57	2015-10-03 01:34:41	374973	374973	1499892	3	3	000000000000000000000000000011	fcf9472a54f6a1f711b56f762e2d6f8d6a621e7879eecb8a1db9bbb4f134a56a	4271911555	403838066	60813224039.44	0000000000000000000000000000000000000000000abbc4934dd4f2578a363a	0376c105e4b883e5bda9e7a59ee4bb99e9b1bc0400dfdea4067f808d6f07adcd44a9151644cdbbb303915c64e822e211ed025102000000f09f909f2f4249503130302f4d696e6564206279206c69616e6734343230393930383800000000000000000000	544	0	1273	5108	983746821263	2354499.5	986246821263	2360483	8504858	20.3555	22697.5	0.0543	5674.37	0.0136	861.12148633168	2500000000	5983.5	2508504858	6003.8555	F2Pool
