id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
81835	000000000040a4937ca6eb6fbc39e6a2402b98192456fbdd819209ec6d50e6e8	2010-09-25 00:11:22	2010-09-24 23:12:50	756	756	3024	1	1	000000000000000000000000000001	5ebd0ec0ff8e42e37ea30a4e32591aa9cbd091eb5dee17c656025f92d0e8870c	1464092225	457664237	917.83074130151	0000000000000000000000000000000000000000000000000067f8fc9b2cb838	04ed66471b028c01	4	0	4	4	15000000000	9	20000000000	12	0	0	0	0	0	0	96.368055555556	5000000000	3	5000000000	3	Unknown
81836	00000000001060e9212f4b31c9f9e4ab1b62c8b08b8c6398c5a5ded52c81b02b	2010-09-25 00:11:47	2010-09-24 23:22:56	215	215	860	1	1	000000000000000000000000000001	82ce045b847f2fa4b55bb2d3807a2038a72e147d90e29fa045238d635e4adb18	160754179	457664237	917.83074130151	0000000000000000000000000000000000000000000000000067fc92736e06ba	04ed66471b0175	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81837	00000000000eed30b406a4ea8c3e83dcb611b712f8fef49759af07342faddad4	2010-09-25 00:20:42	2010-09-24 23:37:27	1213	1213	4852	1	1	000000000000000000000000000001	521fb4adcf1f273405d4398029e12a00521d880b7adf26aef7f5e4be1bfcba83	31595753	457664237	917.83074130151	000000000000000000000000000000000000000000000000006800284baf553c	04ed66471b0178	4	0	6	5	10125000000	6.075	15125000000	9.075	0	0	0	0	0	0	85.39374537037	5000000000	3	5000000000	3	Unknown
81838	0000000000266a2c434fe670bc317568ffedef053a2ec2c3b4a995f87a44b539	2010-09-25 00:21:01	2010-09-24 23:44:14	217	217	868	1	1	000000000000000000000000000001	3b9d41abed6df1f02bdc50a8f15d775773c8bb82920ef79c97db6574abd12d21	3978553535	457664237	917.83074130151	000000000000000000000000000000000000000000000000006803be23f0a3be	04ed66471b0369b201	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81839	000000000034185e53fcd51282e2f3a84b19238a00d110b4fb8ff3f5b796d0d3	2010-09-25 00:32:54	2010-09-24 23:49:47	598	598	2392	1	1	000000000000000000000000000001	4d1c40ea4d7ae5196ee9381ebf8f2f978d0bfa0b3f4f8f89928292ab57678b9c	2935064928	457664237	917.83074130151	00000000000000000000000000000000000000000000000000680753fc31f240	04ed66471b0301b301	3	0	3	3	10000000000	6	15000000000	9	0	0	0	0	0	0	105.83159722222	5000000000	3	5000000000	3	Unknown
81840	00000000000ac3060ca72fd95fd49c2eed3ed47e94995626bd3d790141a27d2d	2010-09-25 00:33:08	2010-09-25 00:11:22	216	216	864	1	1	000000000000000000000000000001	6ac91890d085fff1106dd988765a0adf3c0da4dfdf08d8741e874087728aca1a	63149011	457664237	917.83074130151	00000000000000000000000000000000000000000000000000680ae9d47340c2	04ed66471b020c03	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81841	00000000003e01a8044cd319afa3098d165e3dac6250574079f439d36d30fedd	2010-09-25 00:36:20	2010-09-25 00:11:47	215	215	860	1	1	000000000000000000000000000001	40eeb4e9588502941b0f91697570775604f15ac872e657bc41b6f16cca8dd69f	1425277446	457664237	917.83074130151	00000000000000000000000000000000000000000000000000680e7facb48f44	04ed66471b014a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81842	000000000003d12e53a25bb80a6fcbabcf2ec74ee6c6d01fea6bd718a67fa2fe	2010-09-25 00:55:41	2010-09-25 00:20:42	439	439	1756	1	1	000000000000000000000000000001	20e0b43618992ebe7801f3b05c1a0edf1c7e5d141801cc0885251a793ab33195	1250461447	457664237	917.83074130151	0000000000000000000000000000000000000000000000000068121584f5ddc6	04ed66471b0125	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	55.664930555556	5000000000	3	5000000000	3	Unknown
81843	000000000046f122c6ed02037a73311f41d17ab33cae073eccd000c1da70c6da	2010-09-25 01:07:24	2010-09-25 00:21:01	439	439	1756	1	1	000000000000000000000000000001	5e3a2c9cab3267305480dc88798dc56967aabe0205383e20e56e546caf807ad7	195914382	457664237	917.83074130151	000000000000000000000000000000000000000000000000006815ab5d372c48	04ed66471b028200	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	82.833912037037	5000000000	3	5000000000	3	Unknown
81844	000000000018ce3646f9d69092015cf925760734530816b25b529f7f8736691c	2010-09-25 01:26:34	2010-09-25 00:32:54	439	439	1756	1	1	000000000000000000000000000001	4fc84207283c018002b54594204a990c3979eadfa52d57cfc6066fa1345f0cfd	108712734	457664237	917.83074130151	0000000000000000000000000000000000000000000000000068194135787aca	04ed66471b028400	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	61.972222222222	5000000000	3	5000000000	3	Unknown
81845	000000000045e251b5cc5b56ba7423c63af12d967a561d92d67d1f1208be36d2	2010-09-25 01:34:11	2010-09-25 00:33:08	375	375	1500	1	1	000000000000000000000000000001	caaabbda43595198a2b604f2b54347f9513dba7f431eb21325e50cc4a7d58388	3176114163	457664237	917.83074130151	00000000000000000000000000000000000000000000000000681cd70db9c94c	04ed66471b021702	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	26.65162037037	5000000000	3	5000000000	3	Unknown
81846	0000000000099963eca9e06c156a5cd9a08458720514641149d1d49548305a21	2010-09-25 01:37:58	2010-09-25 00:36:20	375	375	1500	1	1	000000000000000000000000000001	d4dd25c9a689e147d632126b96d1cc122e32ba8fb7eab21335f5f0ef2b7a06d3	2303537811	457664237	917.83074130151	0000000000000000000000000000000000000000000000000068206ce5fb17ce	04ed66471b02dc00	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	25.943865740741	5000000000	3	5000000000	3	Unknown
81847	00000000000e648649e5c7614cdfda6e2e5414abd8ae3c71af4577763ab2845b	2010-09-25 01:47:15	2010-09-25 00:55:41	441	441	1764	1	1	000000000000000000000000000001	53139ea0af43fe2140f2538258b5cdd46f3352821277acc4ed4d28357456f843	956068255	457664237	917.83074130151	00000000000000000000000000000000000000000000000000682402be3c6650	04ed66471b03bab601	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	51.467592592593	5000000000	3	5000000000	3	Unknown
81848	00000000002130e8ce274743598f7fba04ce6eb4ee5539db6f37a999048d2488	2010-09-25 01:48:04	2010-09-25 01:07:24	216	216	864	1	1	000000000000000000000000000001	aa2cb88565d10330c44e804a7fd91208aaf7b783f687eba47f4e533dff5a5cac	377707590	457664237	917.83074130151	00000000000000000000000000000000000000000000000000682798967db4d2	04ed66471b028b00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81849	00000000000c1c23331b096fe34d3a77cc8360ebdf522602288877311910169a	2010-09-25 01:54:04	2010-09-25 01:26:34	215	215	860	1	1	000000000000000000000000000001	1794294560d36d60f4788630cb17826c0fd377817692d3f4fdb3d952182d94b0	1472691220	457664237	917.83074130151	00000000000000000000000000000000000000000000000000682b2e6ebf0354	04ed66471b010c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81850	000000000005e75bbc9bd9523d634c037dd0a0a6708e99f5049856c23dbe116a	2010-09-25 01:56:02	2010-09-25 01:34:11	215	215	860	1	1	000000000000000000000000000001	d159c6e7319667d616bc4d7be146a5beba35d04b3ab5dd4b2ede6edeb2d85e32	123192260	457664237	917.83074130151	00000000000000000000000000000000000000000000000000682ec4470051d6	04ed66471b0158	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81851	000000000033f23f8a6b32488ac91ceaa7f919c4c10fb1d93eced85678f38506	2010-09-25 02:07:45	2010-09-25 01:37:58	215	215	860	1	1	000000000000000000000000000001	0536885c726a616fddec0512e594e0fd32369d9d56b3e8b3719305e708e226eb	670163479	457664237	917.83074130151	0000000000000000000000000000000000000000000000000068325a1f41a058	04ed66471b0154	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81852	000000000002e40e38515a3182003452a13536a446454b768085573ee8944488	2010-09-25 02:09:25	2010-09-25 01:47:15	215	215	860	1	1	000000000000000000000000000001	01ffba8c9a905c191393cc665e11c6d91f8b114b7b49b893a8144298952118db	1150458505	457664237	917.83074130151	000000000000000000000000000000000000000000000000006835eff782eeda	04ed66471b0166	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81853	000000000030d4bcce4b7f7ffc506ab39e80bb56be438aa4252650ef2f1884b9	2010-09-25 02:09:34	2010-09-25 01:48:04	216	216	864	1	1	000000000000000000000000000001	8303385d3754ce6b8f1ff080fe0d98bbe2b8bc7701feb3352da0d12b2a15ac55	922180352	457664237	917.83074130151	00000000000000000000000000000000000000000000000000683985cfc43d5c	04ed66471b02b70e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81854	00000000003367a0a335c3c97b42e8548a4f63d83bb56af1dcc7000e3820416e	2010-09-25 02:21:14	2010-09-25 01:54:04	440	440	1760	1	1	000000000000000000000000000001	1665055e1b3bdad997a09c51b52f790580c9e7a95254b21ed6e6985f130b369c	1443373513	457664237	917.83074130151	00000000000000000000000000000000000000000000000000683d1ba8058bde	04ed66471b028e01	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	80.142361111111	5000000000	3	5000000000	3	Unknown
81855	00000000000c2fe0078d7033935d55083ca5ae489c666d3901b438fa493b6b08	2010-09-25 02:22:53	2010-09-25 01:56:02	216	216	864	1	1	000000000000000000000000000001	ba955b6964903287ddd9832b5177e256a8c284c9d1d85842839f4acdabac5319	257263392	457664237	917.83074130151	000000000000000000000000000000000000000000000000006840b18046da60	04ed66471b029300	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81856	0000000000290f1c95eb74d24aa2afc80ccb9e9735ad0b6555b1c16ed05df5fc	2010-09-25 02:23:35	2010-09-25 02:07:45	216	216	864	1	1	000000000000000000000000000001	20dd9eae1390fc3065aa57110a9419b5232e3978d509b35be1ba6d43faf2415d	232799623	457664237	917.83074130151	00000000000000000000000000000000000000000000000000684447588828e2	04ed66471b022203	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81857	000000000037dd0dc77d24a365e45f84f6bb866862dba89e39118a3dd0959e87	2010-09-25 02:35:12	2010-09-25 02:09:25	439	439	1756	1	1	000000000000000000000000000001	f0b8e06837f76d488ffbb720809fd357621ae0d85dea2a89d39df320e861dc8e	222072374	457664237	917.83074130151	000000000000000000000000000000000000000000000000006847dd30c97764	04ed66471b029600	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	75.824074074074	5000000000	3	5000000000	3	Unknown
81858	0000000000328118d88225087db9c7529d029cc8fec5e136c978095e239ebb88	2010-09-25 02:43:31	2010-09-25 02:09:34	216	216	864	1	1	000000000000000000000000000001	c9d7e8704840d85d573dc6d9e69da543f6ced7409d39f666be588ad1867373f0	1618704609	457664237	917.83074130151	00000000000000000000000000000000000000000000000000684b73090ac5e6	04ed66471b02ef00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81859	00000000003464c6eae489033065f926bf94e0ae4d4f2722c71c255ee6264de8	2010-09-25 02:47:03	2010-09-25 02:21:14	375	375	1500	1	1	000000000000000000000000000001	bf9c0c9bdc64eb40774b4156326516ccee30c6468bc78c779df5040a9512fc57	58147402	457664237	917.83074130151	00000000000000000000000000000000000000000000000000684f08e14c1468	04ed66471b029900	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	26.346643518519	5000000000	3	5000000000	3	Unknown
81860	0000000000159612056d50d9f5ca274b622ae116456f4f72b2068aa1eb7ef679	2010-09-25 02:57:30	2010-09-25 02:22:53	216	216	864	1	1	000000000000000000000000000001	5cb7ac36e3f95ccebd264f27ce4dd90c9f6ca20687d6280e0c173acfccd6644a	2835830131	457664237	917.83074130151	0000000000000000000000000000000000000000000000000068529eb98d62ea	04ed66471b028c01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81861	000000000035f4ace1bd31d5a3b6ee5076afe0ba6b1d7510d3b2af4f2dfc1a9b	2010-09-25 03:01:39	2010-09-25 02:23:35	216	216	864	1	1	000000000000000000000000000001	151808b71fdad5c3f9ce96a80efd0407027f5a23ad4b3962435922c59cfb25ac	2240707563	457664237	917.83074130151	0000000000000000000000000000000000000000000000000068563491ceb16c	04ed66471b02800a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81862	00000000002da999fd40bbc589708cf461bd4e377dff58d8e3598bbdc1e5e18e	2010-09-25 03:03:34	2010-09-25 02:35:12	215	215	860	1	1	000000000000000000000000000001	c2fe6d5aaa603addf572270c116ecf884a7da725d9bae4b50731adeee1733f2d	2521571199	457664237	917.83074130151	000000000000000000000000000000000000000000000000006859ca6a0fffee	04ed66471b0173	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81863	00000000001b346e01bfcc80672d7226076cc0237c850537ef1a8557fbc9e414	2010-09-25 03:03:42	2010-09-25 02:43:31	217	217	868	1	1	000000000000000000000000000001	61681d938f3a36871e5b8293fbc39f0fb716ba5f938370d5004fc4594a2dc8bb	3618591751	457664237	917.83074130151	00000000000000000000000000000000000000000000000000685d6042514e70	04ed66471b038cba01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81864	00000000001d0e3358747c812f1063b603b4351092d5448009d199a60715d355	2010-09-25 03:04:12	2010-09-25 02:47:03	216	216	864	1	1	000000000000000000000000000001	60270a553df85059abc6848df01789382b45ba4a1ba03f02bc6f1af23cc7fc16	3718216194	457664237	917.83074130151	000000000000000000000000000000000000000000000000006860f61a929cf2	04ed66471b025c18	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81865	00000000001bc7d0c07f65993841917c1e8c6216246c284d1fb8636f91f951b6	2010-09-25 03:10:28	2010-09-25 02:57:30	216	216	864	1	1	000000000000000000000000000001	9055b941732fb914e5ca3c76e00e09cbcd75c240aafc9e02d90bbf6bc4db4486	252580888	457664237	917.83074130151	0000000000000000000000000000000000000000000000000068648bf2d3eb74	04ed66471b02a000	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81866	00000000001abd5c832fd47d9a0c61bbcab81106787571e83b1793c86c95109d	2010-09-25 03:12:39	2010-09-25 03:01:39	473	473	1892	1	1	000000000000000000000000000001	8cecf3a1b47c2375168c1002e2bd4e25d926c3ac27edf0373f9a22da45407fea	419246937	457664237	917.83074130151	00000000000000000000000000000000000000000000000000686821cb1539f6	04ed66471b013e	2	0	2	3	100000000	0.06	5100000000	3.06	0	0	0	0	0	0	16.355150462963	5000000000	3	5000000000	3	Unknown
81867	00000000003315f3bcdc9b86afd9d85a6f295ede6ef8bbdde25d9d8a7cedb755	2010-09-25 03:19:53	2010-09-25 03:03:34	534	534	2136	1	1	000000000000000000000000000001	64b446a92eb466fc898741a57413f5df9f326e430bd71d45c00454451e437c6b	4270018339	457664237	917.83074130151	00000000000000000000000000000000000000000000000000686bb7a3568878	04ed66471b025a10	3	0	3	3	10000000000	6	15000000000	9	0	0	0	0	0	0	55.250578703704	5000000000	3	5000000000	3	Unknown
81868	000000000020d868984316e47d8150465563b3bc9b173b77e5118e6a09c9d59e	2010-09-25 03:45:00	2010-09-25 03:03:42	473	473	1892	1	1	000000000000000000000000000001	2682b14891505610e0190acda7873b7179ece488bd828c27c9187402670a6d3f	3422172254	457664237	917.83074130151	00000000000000000000000000000000000000000000000000686f4d7b97d6fa	04ed66471b028e01	2	0	2	3	4652000000	2.7912	9652000000	5.7912	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81869	00000000002eb543838d0142e4b8e4e9e53e6490953010939c9d74e1263cb5e2	2010-09-25 03:51:19	2010-09-25 03:04:12	216	216	864	1	1	000000000000000000000000000001	c7285608a8eb5a906e3046e02671beee0c1e40b9c3e4e41f210ac2c5d03af0ab	3318356266	457664237	917.83074130151	000000000000000000000000000000000000000000000000006872e353d9257c	04ed66471b026418	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81870	00000000000fa662a99a20de10dde23b4bed6126f2061f15b01c02599c813c7a	2010-09-25 03:58:33	2010-09-25 03:10:28	374	374	1496	1	1	000000000000000000000000000001	5dc72e8e10bb4988b56d168d1769986976c9cbaf5dabb77c2c7b50c87fe0997d	670987008	457664237	917.83074130151	000000000000000000000000000000000000000000000000006876792c1a73fe	04ed66471b021e01	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	27.716435185185	5000000000	3	5000000000	3	Unknown
81871	000000000037990120ce9c8e60b4583a45e6ebc1512a6ba1e8b44c2a1bdb92e1	2010-09-25 04:01:52	2010-09-25 03:12:39	217	217	868	1	1	000000000000000000000000000001	6dadb95155432ea57927cd0fcbbd42d298048745dee611fd8744daa995c5c11b	4035769151	457664237	917.83074130151	00000000000000000000000000000000000000000000000000687a0f045bc280	04ed66471b0375bd01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81872	00000000003ab5551fb8736e2ce9084dc58fd62f51f2d17714cb0249b1263590	2010-09-25 04:02:53	2010-09-25 03:19:53	216	216	864	1	1	000000000000000000000000000001	af3282a437daaeb1cd63fccf7e47564831b2a592c03f171f03ebc84ded4f8923	95114181	457664237	917.83074130151	00000000000000000000000000000000000000000000000000687da4dc9d1102	04ed66471b023903	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
81873	00000000002b8c342ea235ea576d7074c585ebee6c1dfd874742504ba25ba126	2010-09-25 04:20:18	2010-09-25 03:45:00	2877	2877	11508	1	1	000000000000000000000000000001	6950fb5e9fc1f23f9c3fa0a26b13fcaddcee5758b2b5bdf64e7dd4e6d1c611c1	37521100	457664237	917.83074130151	0000000000000000000000000000000000000000000000000068813ab4de5f84	04ed66471b028d01	6	0	14	9	40648000000	24.3888	45648000000	27.3888	0	0	0	0	0	0	2638.0476818287	5000000000	3	5000000000	3	Unknown
81874	0000000000142bb1fbd7b68b10086e27e077ebdb798adc2329a5667778b07495	2010-09-25 04:29:08	2010-09-25 03:51:19	215	215	860	1	1	000000000000000000000000000001	bd3bda2b1b06e156023a7283e7b161ec0cd617ef021a77701258bc5334291d45	1603748636	457664237	917.83074130151	000000000000000000000000000000000000000000000000006884d08d1fae06	04ed66471b0174	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
