id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
452926	000000000000000000d208202f7d8a56ee57c59032e4b1687364db96596d3ced	2017-02-14 00:03:21	2017-02-13 23:05:07	999958	999958	3999832	536870912	20000000	100000000000000000000000000000	8297a65b74620bbbb47bfb72c7bb676be0c58b5f4962980cdefbb79685efda69	3993737100	402823865	422170566883.84	0000000000000000000000000000000000000000003ef07b191185713f4a9821	033ee90637e4b883e5bda9e7a59ee4bb99e9b1bceb08f2a589b475f61a29ae8dd45ce3d548540993bf7b70a319ef8427a974cf3a02000000f09f909f124d696e656420627920737a6a313335323332000000000000000000000000000000000000000000	2602	0	4114	5757	1225971951529	12184077	1227221951529	12196500	122833423	1220.7554	122872	1.2211	30717.9	0.3053	12670.190553788	1250000000	12422.875	1372833423	13643.6309	F2Pool
452927	000000000000000000e6cfe42a619f6a4cc19c888679dbf2dc0aed0a007171ac	2017-02-14 00:03:37	2017-02-13 23:13:45	998192	998192	3992768	805306368	30000000	110000000000000000000000000000	0b11bd68a12452266fc12d65a51f6382b73a1ee6a9a4b49dfb5acf303a18bc20	728025538	402823865	422170566883.84	0000000000000000000000000000000000000000003ef0dd64c7720b02212840	033fe906fabe6d6d92628adfcc6e8979ef10b90b97e118762b9d4780048f64f1e8cbea932c90d26d010000000000000002650600000075d6300000dae1042f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	2515	0	4743	5215	399377433496	3969132.75	400627433496	3981555.75	70259328	698.2583	70404.9	0.6997	17601.2	0.1749	7376.0855295801	1250000000	12422.875	1320259328	13121.1338	SlushPool
452928	0000000000000000000f62301cc883023932d0a20875c09e8f34d723c958a039	2017-02-14 00:04:05	2017-02-13 23:13:48	266	266	1064	536870912	20000000	100000000000000000000000000000	9b7da6dcf70eab73206d136b1f278643c211d924af4694b7719af0c882e24fc5	1842056896	402823865	422170566883.84	0000000000000000000000000000000000000000003ef13fb07d5ea4c4f7b85f	0340e90637e4b883e5bda9e7a59ee4bb99e9b1bc59bba1c606167e397f5398bda2eecac8a80f98a57aa4aaffd0b05ebddacb14bc02000000f09f909f0f4d696e6564206279207a7039383938000000000000000000000000000000000000000000000000	1	0	1	1	0	0	1250000000	12422.875	0	0	0	0	0	0	0	1250000000	12422.875	1250000000	12422.875	F2Pool
452929	000000000000000000f4e67b12f62e8297ea86ba515df7681841e26ba32c3071	2017-02-14 00:18:43	2017-02-13 23:20:07	999842	999842	3999368	536870912	20000000	100000000000000000000000000000	7d54fe7f46e34ade579b91663377a71e13b1f1645a608516f11a7f71b2479b68	530181315	402823865	422170566883.84	0000000000000000000000000000000000000000003ef1a1fc334b3e87ce487e	0341e90637e4b883e5bda9e7a59ee4bb99e9b1bcd70c44422e0a7f5535c796bd7c95e56c30cbebdc0af5e79320d7bd44909b117402000000f09f909f104d696e6564206279206d6f766c6174320000000000000000000000000000000000000000000000	2381	0	4260	5416	732828878622	7283073.5	734078878622	7295496	116686150	1159.662	116736	1.1602	29184	0.29	5236.0452573442	1250000000	12422.875	1366686150	13582.5371	F2Pool
452930	00000000000000000140b011741a4987ade1cc2c5a0935d4d8d36b74810ca9f7	2017-02-14 00:21:04	2017-02-13 23:40:35	999200	999200	3996800	536870912	20000000	100000000000000000000000000000	f64828ac075910ef56cc0ac79c93cff814b2ea101a4af35c73c08733db48278f	3970233997	402823865	422170566883.84	0000000000000000000000000000000000000000003ef20447e937d84aa4d89d	0342e9060a092f4542312f4144362f04f24ca258048b4a500d0c99688c58ef850100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2221	0	4838	4898	473100850929	4701818.5	474350850929	4714241	67452640	670.3646	67524.7	0.6711	16881.2	0.1678	183029.19663436	1250000000	12422.875	1317452640	13093.2402	GBMiners
452931	0000000000000000007110d763ec08d4d76a574243a58cca5d05d29e5accb293	2017-02-14 00:30:08	2017-02-14 00:03:21	999853	999853	3999412	536870912	20000000	100000000000000000000000000000	f5bfe038879c234c9dbfe4fa88b5ea208613d3fd056042c8a7b535426f4cfb5b	3966872761	402823865	422170566883.84	0000000000000000000000000000000000000000003ef266939f24720d7b68bc	0343e90637e4b883e5bda9e7a59ee4bb99e9b1bca348eeb7a9c2f6bd09c2cd056a376dec90741d7046a92a7f0ba5583d1a59c46e02000000f09f909f144d696e6564206279206c6972756968616938363800000000000000000000000000000000000000	1777	0	3872	8952	849505270119	8442638	850755270119	8455061	86757428	862.2214	86793.4	0.8626	21698.4	0.2156	6350.7280984224	1250000000	12422.875	1336757428	13285.0967	F2Pool
452932	000000000000000000c1e1fc38c6593f530093cf956ef4e34970c74c0f642e99	2017-02-14 00:34:05	2017-02-14 00:03:37	999117	999117	3996468	536870912	20000000	100000000000000000000000000000	cdbd22120612e3cb6df54ff7d958e639955e4084ba0636b359ab29e43c5ac55b	4132924369	402823865	422170566883.84	0000000000000000000000000000000000000000003ef2c8df55110bd051f8db	0344e906132f5669614254432f42696720426c6f636b732f36fabe6d6d53fc300234a02e6c6ffad9d6b04e7a95270bead43acf348aed32f6f7a67e481b0100000000000000092f4542312f4144362f12579393dede16e3ed5835ef4aa1291b0c0200	1961	0	4699	3903	419447660283	4168596.75	420697660283	4181019.75	78892362	784.056	78983.1	0.785	19745.8	0.1962	8490.6972392387	1250000000	12422.875	1328892362	13206.9316	ViaBTC
452933	000000000000000001284b2ea8c32f3fde978e853d38b320aba2a22754ff0b6b	2017-02-14 00:38:28	2017-02-14 00:04:05	999027	999027	3996108	536870912	20000000	100000000000000000000000000000	f0762dc894c3dd25aa30e90cd8ad7f1e714c01652dd7d7824b282768c5c5ebe6	1539545932	402823865	422170566883.84	0000000000000000000000000000000000000000003ef32b2b0afda5932888fa	0345e906122f706f6f6c2e626974636f696e2e636f6d2f0a092f4542312f4144362f1065066500f21d1a1344dc10c779ddaaae	1783	0	5297	3267	359843355043	3576231.25	361093355043	3588654.25	70632405	701.9661	70716.7	0.7028	17679.2	0.1757	4976.1763041117	1250000000	12422.875	1320632405	13124.8408	Bitcoin.com
452934	00000000000000000088d06001a8c7dfe5362e775148ed467ea24b6ca975894c	2017-02-14 00:42:11	2017-02-14 00:18:43	999787	999787	3999148	536870912	20000000	100000000000000000000000000000	4caf667cf865370f4f6f980f8eab311487a13234b49550612df5211d5547e9cd	3644724785	402823865	422170566883.84	0000000000000000000000000000000000000000003ef38d76c0ea3f55ff1919	0346e90637e4b883e5bda9e7a59ee4bb99e9b1bce2a18558a6f135855a8ba442f673033ea41c952dd5972f33a75546cc88c32e4a02000000f09f909f134d696e65642062792077616e6762616f79616e0000000000000000000000000000000000000000	1753	0	4915	3608	322473781722	3204841.25	323723781722	3217264	75268206	748.038	75304.4	0.7484	18826.1	0.1871	5166.0991298605	1250000000	12422.875	1325268206	13170.9131	F2Pool
452935	000000000000000002517b6d1d0fd1136ebd9c87cd8fe30a5ca06368674aece1	2017-02-14 00:49:11	2017-02-14 00:21:04	999932	999932	3999728	536870912	20000000	100000000000000000000000000000	c55f46a166c5e4612f96832c0dd388df88390180efbbd1f9e815f682497be4ef	2531752981	402823865	422170566883.84	0000000000000000000000000000000000000000003ef3efc276d6d918d5a938	0347e90637e4b883e5bda9e7a59ee4bb99e9b1bc0b5dd167bff659df83040161b5ded301ab027d97fe5c8599c4972d959a7da0c602000000f09f909f134d696e65642062792077616e677869616f79610000000000000000000000000000000000000000	2183	0	4845	4520	581905313757	5783149.5	583155313757	5795572.5	83423778	829.0906	83451.8	0.8294	20863	0.2073	7193.0024821981	1250000000	12422.875	1333423778	13251.9658	F2Pool
