id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
321424	0000000000000000014ed378a4ba450873c5992d0e91cb1cd595fc35a3257931	2014-09-19 00:05:10	2014-09-18 23:26:52	235727	235727	942908	2	2	000000000000000000000000000010	929c15ba8fa554a27bb4fd535348f4cb1e9ac0e9bed0e2f878184265fc2397ab	267889307	405068777	29829733124.04	00000000000000000000000000000000000000000001a9fc0911aa1f0ea6b640	0390e704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc5f6bb2e4474093013fcf1ca4bbe38848852f44694db59aa129bdf9314de08ad10000000000000009830749a9fdb01004d696e6564206279207a68616e67796f6e6732303134	396	0	1165	1163	249792413000	1101509.625	252292413000	1112533.875	6261061	27.6094	26590.1	0.1173	6647.52	0.0293	2904.007933138	2500000000	11024.25	2506261061	11051.8594	F2Pool
321425	0000000000000000145f4de6a57d451cd389f90da6f1af30bb22a4975c2a6f46	2014-09-19 00:09:41	2014-09-18 23:29:58	89108	89108	356432	2	2	000000000000000000000000000010	d45499fda85ba6af9af36ad3e2852c2e30110837308688677418745decc36451	1731937917	405068777	29829733124.04	00000000000000000000000000000000000000000001aa02fb163727a607fd60	0391e704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d45047a9bcf0881f257467c5eede0aecf714b738c6763269e9160a595a9b77bf81000000000000000b23241b4820401004d696e6564206279207171313233343536	203	0	437	405	53682154968	236722.2031	56182154968	247746.4531	2865861	12.6376	32253.6	0.1422	8063.4	0.0356	213.31513442289	2500000000	11024.25	2502865861	11036.8877	F2Pool
321426	00000000000000000c233e93b2013c69d0a9b8070401a587cff63d68076bb8c1	2014-09-19 00:11:06	2014-09-18 23:46:56	77648	77648	310592	2	2	000000000000000000000000000010	d21da6ad2c73309d2aaa4102532ddfda62a8aead65656e4021a1cc46931ef3e4	1351668112	405068777	29829733124.04	00000000000000000000000000000000000000000001aa09ed1ac4303d694480	0392e70407062f503253482f049b741b5404f649491f100300000000000000a6010000a7b2aa6a0a636b706f6f6c192f4d696e6564206279204176616c6f6e202b2048756f62692f	124	0	412	245	309148122040	1363250.5	311648122040	1374274.75	1126478	4.9674	14558.5	0.0642	3639.62	0.0161	70126.572182684	2500000000	11024.25	2501126478	11029.2178	Unknown
321427	00000000000000000607bb4f5a16a9ec803ed5b7fccb3e4b6d642eab8bb51213	2014-09-19 00:13:46	2014-09-18 23:49:50	46809	46809	187236	2	2	000000000000000000000000000010	208e3da8031997d48f0d30f8979adde0255f5cd9f7696838056b47a95987d94b	1736536393	405068777	29829733124.04	00000000000000000000000000000000000000000001aa10df1f5138d4ca8ba0	0393e704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddc7bcb28f4521b4ef02d9255d94e2bc0dc4d6fbc43d56ee13bf9a6e6e179871f100000000000000081c9cd95497200004d696e65642062792071713633313837373336	116	0	231	238	46257589983	203982.0938	48757589983	215006.3438	1537120	6.7782	33018.7	0.1456	8254.68	0.0364	146.22751109929	2500000000	11024.25	2501537120	11031.0283	F2Pool
321428	0000000000000000186e9660a2cc9391254e7c55e0172eeb9fda503d8f6f0887	2014-09-19 00:34:30	2014-09-18 23:56:24	452731	452731	1810924	2	2	000000000000000000000000000010	0bf4045d11a165aabd3b9beb5c15f1122ac431c4588ca2736dc8131a5268b9ea	937225056	405068777	29829733124.04	00000000000000000000000000000000000000000001aa17d123de416c2bd2c0	0394e704184b6e434d696e6572422d50317230e3094d57e89e541b7a169d13000026670500	896	0	2102	2830	367762092647	1621720.5	370262092647	1632744.75	14017586	61.8134	30976.3	0.1366	7744.08	0.0341	3675.9900424837	2500000000	11024.25	2514017586	11086.0635	KnCMiner
321429	00000000000000001e3cf7acc49380ddd06d408a5d1c25a6dcdd7233d9078879	2014-09-19 00:37:55	2014-09-19 00:05:10	106566	106566	426264	2	2	000000000000000000000000000010	428c6595b269af43d10df51cfaaa30922d0a34100b27d779d404d74ec6cba7bd	2575578929	405068777	29829733124.04	00000000000000000000000000000000000000000001aa1ec3286b4a038d19e0	0395e7041b4d696e656420627920416e74506f6f6c2000000000541b7ae30267fabe6d6db567eea240124647a53a6490e79fdc3d30228827100954a6729049616d9bf0d80400000000000000af0a0000b7f11700	225	0	553	466	130620068137	575995.3125	133120068137	587019.5625	2803967	12.3647	26373.9	0.1163	6593.47	0.0291	194.4796570043	2500000000	11024.25	2502803967	11036.6143	AntPool
321430	000000000000000003917a37eb1933caecb8f620920476032247653f801ab051	2014-09-19 00:43:14	2014-09-19 00:09:41	91481	91481	365924	2	2	000000000000000000000000000010	f9e517adfbd5ae4e3344989d4f47384c78a54347e24803a4800d49a23f15c8f0	758452514	405068777	29829733124.04	00000000000000000000000000000000000000000001aa25b52cf8529aee6100	0396e704062f503253482f04157c1b54083000a5660e691812082f6167656e74442f	178	0	450	501	123743995161	545673.875	126243995161	556698.125	2612834	11.5218	28624.1	0.1262	7156.02	0.0316	9165.5849567076	2500000000	11024.25	2502612834	11035.7715	digitalBTC
321431	0000000000000000175ce44cf925039cb67e4e97d33aef2c607e0881e8209079	2014-09-19 00:44:11	2014-09-19 00:11:06	41746	41746	166984	2	2	000000000000000000000000000010	e29c78e14ef61db472ef0bf5d289ad5af0b9b04c5a79ec5776831ab618388711	80642872	405068777	29829733124.04	00000000000000000000000000000000000000000001aa2ca731855b324fa820	0397e704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dafe6d352dd5a2b66338127173b846c52e222bebb87d5240bcc31c4e2c56c4b811000000000000000a04592cbf76700004d696e65642062792077616e796f7579696e6c6931	78	0	205	199	16687310506	73586.0312	19187310506	84610.2812	1293143	5.7024	31169.1	0.1374	7792.27	0.0344	62.780612324699	2500000000	11024.25	2501293143	11029.9521	F2Pool
321432	000000000000000005a6e24810173ead2d2007a5ba68a1e06f59aa22e27199f4	2014-09-19 01:07:07	2014-09-19 00:13:46	524866	524866	2099464	2	2	000000000000000000000000000010	d14339f8b146c4d903b57ed03c815ac2a100339d2eaf463a8415febfd571b888	1552775554	405068777	29829733124.04	00000000000000000000000000000000000000000001aa3399361263c9b0ef40	0398e704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d02e4b47dd5ff797962b1c9af089ec6c9e84441422b4da26664c054f5b3c4fc0b1000000000000000f5609145e8f804004d696e6564206279207171313233343536	972	0	2595	2594	1035028874774	4564167	1037528874774	4575191	14725595	64.9355	28069.6	0.1238	7017.4	0.0309	20374.129675893	2500000000	11024.25	2514725595	11089.1855	F2Pool
321433	000000000000000018fb96ee10235395f803fa2353c2292add0a4c936eff8eb3	2014-09-19 01:16:40	2014-09-19 00:34:30	194021	194021	776084	2	2	000000000000000000000000000010	8e113a614d414a53c25fbee91e60a51577b06bd41de1dcfe3c632def7fa76675	2461466782	405068777	29829733124.04	00000000000000000000000000000000000000000001aa3a8b3a9f6c61123660	0399e704062f503253482f04f9831b540840c1ed5748ba03002e522cfabe6d6d8bbd3bce9ee4f8bb058cebc18a4d63c3ab873e4f83512b81e7f01a3035262ee30400000000000000	343	0	974	803	345049665189	1521565.5	347549665189	1532589.75	5228063	23.0542	26979.2	0.119	6744.81	0.0297	50440.223015395	2500000000	11024.25	2505228063	11047.3047	GHash.IO
