id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
375985	00000000000000000bf1945bef662c04f39597db27b10b2d9fbe6d7141235682	2015-09-25 00:03:52	2015-09-24 23:22:58	205366	205366	821464	3	3	000000000000000000000000000011	46b41151359ec43ca4f219f02f274b13fe15c9a3f589d33edbb3409f4440c9d4	818339420	403867578	59335351233.867	0000000000000000000000000000000000000000000a79961d3b5c2a6cd5ad7c	03b1bc050d00456c69676975730056048f37fabe6d6d06faf471a19c5e207f5b54bdba5b041ad932422c07197a0ab01d0553e9e1f51f0400000000000000002f737333302f0082040000761c0000	213	0	491	3717	105020601685	245727.2031	107520601685	251576.7031	7519933	17.5951	36801.1	0.0861	9200.27	0.0215	608.15695878395	2500000000	5849.5	2507519933	5867.0952	Eligius
375986	0000000000000000006209ca13675c51b0fefb0b1b98226f6df5414c9ddf14de	2015-09-25 00:05:15	2015-09-24 23:24:56	175373	175373	701492	3	3	000000000000000000000000000011	565e9437cd81a169f831e7e66807baeb9c7ef7c16d2cb7b8447370e4cd175cb3	3402411176	403867578	59335351233.867	0000000000000000000000000000000000000000000a79a3edf2c8a3b726880a	03b2bc05192f416e74506f6f6c2f7363322f384d2f2eda616a2056048fbbeb0100000d750100	343	0	916	927	107220575001	250874.7031	109720575001	256724.2031	6314257	14.7741	36047.1	0.0843	9011.77	0.0211	696.22150950386	2500000000	5849.5	2506314257	5864.2739	AntPool
375987	0000000000000000070cf1a1ad27158e6d78bdc4a43d312809eee7f0c0919472	2015-09-25 00:34:42	2015-09-24 23:34:20	911343	911343	3645372	3	3	000000000000000000000000000011	200936ee9f20db456d494900f973a8d17b8e9fa1d3e4d1a9dc063357a9617fef	1925978523	403867578	59335351233.867	0000000000000000000000000000000000000000000a79b1beaa351d01776298	03b3bc052f4249503130302f04a49604560902e002c45d29603b00072f425443432f20	2020	0	4647	4581	1872809249798	4381999	1875309249798	4387848.5	52236073	122.222	57330.5	0.1341	14332.6	0.0335	17026.62358372	2500000000	5849.5	2552236073	5971.7217	BTCC Pool
375988	0000000000000000107677c50cfda3c2fa4167fc1f71411cd1295f185d49b3b6	2015-09-25 01:06:57	2015-09-24 23:57:25	934583	934583	3738332	3	3	000000000000000000000000000011	3c1746ea6ebdf3901413341d8a4cad5babbcabe4b6e0e34a7d9daf389b7cc5c9	2620569354	403867578	59335351233.867	0000000000000000000000000000000000000000000a79bf8f61a1964bc83d26	03b4bc051e4d696e656420627920416e74506f6f6c2075736132348dc0c72056049e13010d00001f940100	2282	0	4623	5487	2802659472102	6557662.5	2805159472102	6563512	51277099	119.9782	54878.7	0.1284	13719.7	0.0321	26126.334748699	2500000000	5849.5	2551277099	5969.478	AntPool
375989	000000000000000007b08db4b58e75f1b118c5cf7fa46b05dd62e40e818eb69a	2015-09-25 01:08:06	2015-09-24 23:58:52	103842	103842	415368	3	3	000000000000000000000000000011	018fcbf50d78175a8c5c4cc449e956b870d145e5a9cc6bf001e23028d78561ca	1583011088	403867578	59335351233.867	0000000000000000000000000000000000000000000a79cd60190e0f961917b4	03b5bc0504499e045608d13006f667e901002b68747470733a2f2f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	155	0	576	372	65837824323	154047.3438	68337824323	159896.8438	4475281	10.4713	43191	0.1011	10797.8	0.0253	212.23854320795	2500000000	5849.5	2504475281	5859.9712	Bitcoin Affiliate Network
375990	00000000000000000516fcc9db1bf9edaefe5f2d32bfb61e77e99bc46e620fd7	2015-09-25 01:17:54	2015-09-25 00:03:52	365544	365544	1462176	3	3	000000000000000000000000000011	e8c8757df77f17641c122aad72e2227afddb3fdcb5b9084d71bb086c3b4da6ef	2067546279	403867578	59335351233.867	0000000000000000000000000000000000000000000a79db30d07a88e069f242	03b6bc05082f4249503130302f061af7171e21e608f806e02f19aec2fa06f7db5154d4fe	386	0	2162	892	421737980389	986782.5	424237980389	992632	8229318	19.255	22525.1	0.0527	5631.27	0.0132	575.86702475438	2500000000	5849.5	2508229318	5868.7549	21 Inc.
375991	00000000000000000b049602369b6ff082adda26e062d1f7367b1bd72383705e	2015-09-25 01:14:08	2015-09-25 00:05:15	146911	146911	587644	3	3	000000000000000000000000000011	d50fba35d2b10e378d5e4050b144a731fde1246b83e3db505d3e5f64f7bfab9b	2725198816	403867578	59335351233.867	0000000000000000000000000000000000000000000a79e90187e7022abaccd0	03b7bc05192f416e74506f6f6c2f7363322f384d2f2eda616a2056049fe0d12000002f420200	298	0	773	755	234951110281	549738.625	237451110281	555588.125	5736360	13.4219	39101.3	0.0915	9775.33	0.0229	627.4593752882	2500000000	5849.5	2505736360	5862.9219	AntPool
375992	00000000000000000bad3f1ff4df132d1c623b73b7b91c22a586dde226eb0ddd	2015-09-25 01:15:24	2015-09-25 00:34:42	64852	64852	259408	3	3	000000000000000000000000000011	9b402d93d4e8b643bdc5af24205b3cc2495f6aba3e255bbea3cd6c76e8e915bc	2964988056	403867578	59335351233.867	0000000000000000000000000000000000000000000a79f6d23f537b750ba75e	03b8bc05e4b883e5bda9e7a59ee4bb99e9b1bc1efc52bce73107d6573b3fdb8c2b3c261eb5b017cc37706182495c2921f7af7402000000f09f909f2f4249503130302f4d696e656420627920616e78697568756100000000000000000000000000000000	110	0	341	351	205564914704	480980.7812	208064914704	486830.2812	2785601	6.5177	43130.1	0.1009	10782.5	0.0252	4139.7579197577	2500000000	5849.5	2502785601	5856.0176	F2Pool
375993	0000000000000000116ca984210a1fa2410772ea00ecbd1990edbf9c1621fe4b	2015-09-25 01:39:54	2015-09-25 01:06:57	810614	810614	3242456	3	3	000000000000000000000000000011	5a9ff254f13639c2afc186bbc008e2c26c6bb6967d9291d963ab6a0a646613fa	4010412196	403867578	59335351233.867	0000000000000000000000000000000000000000000a7a04a2f6bff4bf5c81ec	03b9bc05094269744d696e746572062f503253482f2cfabe6d6db1c27d45525607c5c0b7eefe652e73706891c0845e0660bc09a4664638643fdd0100000000000000097573338111000000020264865ad4a30400	1547	0	4231	3717	1396706626576	3268014	1399206626576	3273863.5	32242527	75.4411	39787.8	0.0931	9946.95	0.0233	5581.8085174718	2500000000	5849.5	2532242527	5924.9409	BitMinter
375994	00000000000000001126403dadb1ce068643bc407cd369ed563f2cde8de83835	2015-09-25 01:43:07	2015-09-25 01:08:06	96381	96381	385524	3	3	000000000000000000000000000011	fb897e0b026c7ffdcacffc971d4ec0b6583f367dbc55e380aba94a6c471620ba	1104594299	403867578	59335351233.867	0000000000000000000000000000000000000000000a7a1273ae2c6e09ad5c7a	03babc05e4b883e5bda9e7a59ee4bb99e9b1bc29a1ba7a8c50d253e034a1de06be3fb367df770d8e88a01aa266d232d479f69e02000000f09f909f2f4249503130302f4d696e65642062792068617070797a6a7100000000000000000000000000000000	233	0	483	530	233201956789	545645.9375	235701956789	551495.4375	4104677	9.6041	42705.9	0.0999	10676.5	0.025	3282.0074902096	2500000000	5849.5	2504104677	5859.104	F2Pool
