id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
668667	0000000000000000000b65ccc9972ade86e5d13b88a9d9d530851ccc39d5390c	2021-02-02 00:02:14	2021-02-01 22:20:46	1416324	859098	3993618	536870912	20000000	100000000000000000000000000000	27eeea52719c2077e98163bccd4a82436234f2e69701b0ace136d5c9b6f1f83e	2687109540	386761815	20823531150112	000000000000000000000000000000000000000018dc1f9533caa95b5c9959dc	03fb330a1b4d696e656420627920416e74506f6f6c373234a7000b0184ae72fdfabe6d6d9697480b086a2b3033fc783eee09b4aac20f3a8e4cfd0739d9350cdd1b73e0540200000000000000da72000063740000	3284	2156	5275	11515	5300438144934	1771565440	5301063144934	1771774336	168621308	56358.3008	119092	39.8041	42188.6	14.1008	56269.485347799	625000000	208893.75	793621308	265252.0625	AntPool
668668	00000000000000000003e36833e6157427ad103b3d5d9a01665fa3cb82917099	2021-02-02 00:04:38	2021-02-01 22:21:16	1385809	870949	3998656	549453824	20c00000	100000110000000000000000000000	3e44a3a40badc517dbe43eab2cd76ea7f82ef11ceaba1f399a7e5655861b8dc8	2590719086	386761815	20823531150112	000000000000000000000000000000000000000018dc3285a1e87298ab55be55	03fc330a2cfabe6d6dd873d699842c16834577ad34204d3d21f088e00bf081433cc6e06a1c975d267010000000f09f909f082f4632506f6f6c2f114d696e656420627920796e6d7968733139000000000000000000000000000000000000050064150000	2406	1476	4797	12656	2539241007243	848690496	2539866007243	848899392	134940868	45101.2852	97405.1	32.5557	33737.7	11.2763	203498.46957439	625000000	208893.75	759940868	253995.0312	F2Pool
668669	0000000000000000000b1d4cfd311b5cb1ed67bc6c8d7825faa0979f45cec9b9	2021-02-02 00:08:23	2021-02-01 22:25:21	1327189	890501	3998692	1073733632	3fffe000	111111111111111110000000000000	6b4f09260bce805d42ccc67f22bc697497b45dc28f0f19164c49aeddc31874fd	2800219879	386761815	20823531150112	000000000000000000000000000000000000000018dc457610063bd5fa1222ce	03fd330a2cfabe6d6d0faf52e25c73e9d823fa3d0c6c8b8883143485cd5d927c20628a5b9ec496ba4310000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206770756f6e65000000000000000000000000000000000000000005005a000000	2785	1898	5628	9964	800163558288	267438672	800788558288	267647552	130479129	43610.0391	98346.5	32.8702	32611	10.8996	45509.944851556	625000000	208893.75	755479129	252503.7969	F2Pool
668670	0000000000000000000b3c159514908ef08b6f8e9fb2a104208c5896e48390e2	2021-02-02 00:16:30	2021-02-01 22:29:10	1277033	905255	3992798	939515904	37ffe000	110111111111111110000000000000	c82f7503b6b2defe6f3e25aa4a9c8538ad2bd0f54171db21f4b7fd508a669dd0	813458348	386761815	20823531150112	000000000000000000000000000000000000000018dc58667e24051348ce8747	03fe330a41d806267840c6d641d8062677da4d6a2f3154486173682ffabe6d6de5545b685456424fe1e4a245056e52ea0b971d319765cc139020429069776e638000000000000000aa5d1dd78b7f310000000000	2949	1811	5867	7990	626401348659	209362128	627026348659	209571024	130697117	43682.8984	102371	34.2155	32709.9	10.9327	109971.97881547	625000000	208893.75	755697117	252576.6406	Unknown
668671	00000000000000000007a4bc2a682a6bd664b57f8e3015b4a24ea2db60dcfa11	2021-02-02 00:31:25	2021-02-01 22:48:40	1277213	905267	3993014	939515904	37ffe000	110111111111111110000000000000	cede2b566097900ec990a1993dd9d55c9041b5db9fbf7507bdcf3acc1d266858	1550796152	386761815	20823531150112	000000000000000000000000000000000000000018dc6b56ec41ce50978aebc0	03ff330a41d8062757f2bd8d41d806275796b0da2f3154486173682ffabe6d6dcaa9240cb540b41f908d9e29e69e7ab7d2b1514a639b3a815aa3774dd9043ae7800000000000000083728dea756c600000000000	2444	1692	5768	8847	2596641606690	867875520	2597266606690	868084416	138993002	46455.6328	108854	36.3823	34787	11.6269	17466.684511758	625000000	208893.75	763993002	255349.375	Unknown
668672	0000000000000000000369e805bbc98fad39d8cd93320968ea231dd48e843dd1	2021-02-02 00:47:29	2021-02-02 00:02:14	1422697	856760	3992977	541065216	20400000	100000010000000000000000000000	ae37e24cf31c2c54631c4980a458d9475792e6153fba4202e1c18dcab74df2d2	2442513620	386761815	20823531150112	000000000000000000000000000000000000000018dc7e475a5f978de6475039	0300340a042aa11860485a2f48756f42692ffabe6d6de92c4bb8ddf7bf930cc4ff1615f9a029cd45edb1e9a977cb9ba8bf5279a62d250800000042b59cdd1b6dcf9c8192000000000000	2801	1601	5887	9137	1236531537080	413285920	1237156537080	413494816	133568591	44642.6289	93908.6	31.3872	33434	11.1746	26438.526761034	625000000	208893.75	758568591	253536.375	Huobi
668673	00000000000000000003b8f7c741d09df5479bc58fafeab3be3ce22e87b862fc	2021-02-02 01:00:25	2021-02-02 00:04:38	1263505	911598	3998299	536928256	2000e000	100000000000001110000000000000	3ebc30d38faf29e832ff11c760cfa7fb4831cea9d0a3e92400511c2447548859	4285842717	386761815	20823531150112	000000000000000000000000000000000000000018dc9137c87d60cb3503b4b2	0301340a2cfabe6d6dcb98b69c83c0cbb9371712ebbb3321c2ed2bc0afdbd037db24c6a202bb52bd3110000000f09f909f082f4632506f6f6c2f104d696e65642062792079686332743370000000000000000000000000000000000000000500345a0000	3293	1435	5473	9173	2232563146362	746189568	2233188146362	746398464	124697334	41677.5898	98727.5	32.9979	31177.1	10.4203	20204.129058489	625000000	208893.75	749697334	250571.3438	F2Pool
668674	0000000000000000000b86457366da82ac613c2e600bd6129e4a807ad3823a65	2021-02-02 01:13:27	2021-02-02 00:08:23	1252173	913710	3993303	536870912	20000000	100000000000000000000000000000	a64f1e185fe2b7366d3b48e3478ad8a719db7661ba861f82238ce908ae95b2e1	3962101593	386761815	20823531150112	000000000000000000000000000000000000000018dca428369b2a0883c0192b	0302340a041fa7186065752f42696e616e63652ffabe6d6d95b764a913f5a263e7cfdd240e22bff25b4e55dd045518109315c41a7ecc8d74010000008e9b20aa03bf84b2b71a140000000000	2933	1234	5513	8259	2396804687814	801084032	2397429687814	801292928	121113785	40479.8594	96751.8	32.3374	30319.5	10.1335	47549.451053882	625000000	208893.75	746113785	249373.6094	Binance
668675	00000000000000000002e2e0e63ff7fc1febd88edd1d96fdadbf63ae47de71c7	2021-02-02 01:19:01	2021-02-02 00:16:30	1209756	927954	3993618	536928256	2000e000	100000000000001110000000000000	150f16e61a0c7b991a22078d58f7828ba426e59e9a859aaba1ad5d243f1d0b2f	3109605760	386761815	20823531150112	000000000000000000000000000000000000000018dcb718a4b8f345d27c7da4	0303340a1b4d696e656420627920416e74506f6f6c373331c20015019ffe036dfabe6d6dfabb912304fe6ae6afeff22c33a8318b2dc84c01747dc237b3dc7de07f5f3b100200000000000000ded503003e1b0000	3442	1261	5501	7981	1895794298952	633631360	1896419298952	633840192	106775422	35687.5508	88293.6	29.5105	26728.8	8.9336	21211.007188088	625000000	208893.75	731775422	244581.2969	AntPool
668676	00000000000000000004dc9fcef8f7d71370c42ce080a7c9eb4d8d5610deb93f	2021-02-02 01:31:44	2021-02-02 00:31:25	1216292	925678	3993326	536870912	20000000	100000000000000000000000000000	0042099c62a043c404ad316f6258cf3de4096187a7ec41e29172f277529a83c0	2780367559	386761815	20823531150112	000000000000000000000000000000000000000018dcca0912d6bc832138e21d	0304340a1f2f5669614254432f4d696e656420627920626d696e696e677669616274632f2cfabe6d6d65c18952618fd16ed9cae2ebec6bfd3753a6dd250e8d5a1deeea74e32ceee44810000000000000001047f3eb03efb2ea0e086c0dafbaf40000	1888	1250	4537	13205	928757579899	310418656	929382579899	310627552	98310168	32858.207	80857.6	27.0252	24612.3	8.2261	105049.99139598	625000000	208893.75	723310168	241751.9531	ViaBTC
