id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
34749	0000000082dfffced8950c9679ca9009da085f13f3c72ddea107d1d40b4a9707	2010-01-15 00:06:35	2010-01-14 22:14:48	215	215	860	1	1	000000000000000000000000000001	cd8f0e4cf8b39a4d8486aac59eae84824d99e945aad6eb3865bf4309e5f2352a	908459266	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089c11550b100	0428c4001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34750	00000000577e1f5bce9d15c24c407e9f24dfd5f6b34072be530c4bd807010d2f	2010-01-15 00:08:54	2010-01-14 22:24:48	216	216	864	1	1	000000000000000000000000000001	d5aad3e5381bc643a9550b7c84031c7c66ce5428c3a3ecccc32e3d3443696929	29208600	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089c2636a8c60	0428c4001d02f504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34751	00000000b44d11d1117966c8048b826d1da83cf9c1e90b9482feed78b4310900	2010-01-15 00:37:44	2010-01-14 22:49:18	216	216	864	1	1	000000000000000000000000000001	1a5dbb2d1d846d7d371f9480928982597ba891ba4c473d1f946675efb722fd17	451991321	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089c3b18467c0	0428c4001d02c718	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34752	00000000367220a9d572b9f8d214b03b2ab5354af68c2b31f40d062c475f577b	2010-01-15 00:47:48	2010-01-14 23:07:27	216	216	864	1	1	000000000000000000000000000001	3790a13b57ad3bb9c0717d15b1b4dc12c829604d3b01cb13478bc0f905b9ab25	126171906	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089c4ff9e4320	0428c4001d02ce18	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34753	0000000034c2b448898216dd60e13e9ec5e637be65b5565d0d4902bdc618665b	2010-01-15 01:00:37	2010-01-14 23:22:35	216	216	864	1	1	000000000000000000000000000001	d808f93783d65aa9bf087157edd3251a01af5680084b82b054a3e7b51be5824d	3682131463	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089c64db81e80	0428c4001d02f618	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34754	00000000098295c83848600242d36b8a266626c07c40e4326db42f204d167099	2010-01-15 01:06:39	2010-01-15 00:06:35	215	215	860	1	1	000000000000000000000000000001	c6595e7a0c779adaecbb78c9884279a0befb534d72de9c32fdee20ad7549b338	34685703	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089c79bd1f9e0	0428c4001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34755	00000000ad3700cb03d240956ee696ebeb228c3258ab58c52bdbf04bfc6c5676	2010-01-15 01:27:34	2010-01-15 00:08:54	216	216	864	1	1	000000000000000000000000000001	43bf75317b7c67b943ef1dd2e6c68c593af0f8e5acba1cd478435e901e720cb5	631201556	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089c8e9ebd540	0428c4001d02fe18	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34756	00000000c02df7987f0a1ea93d14bd9ca777d5325c26ad3d8b52e758ef241240	2010-01-15 01:58:00	2010-01-15 00:37:44	216	216	864	1	1	000000000000000000000000000001	04af2ab8c52a61d551142213e829aa1190937f633b8f1ac735fc6caebfaa9a65	1260395540	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089ca3805b0a0	0428c4001d020619	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34757	0000000064f46e66ba2c0c9cb0d02bd49482e60e1859d9d7cab53c314138c302	2010-01-15 02:10:22	2010-01-15 00:47:48	216	216	864	1	1	000000000000000000000000000001	a1e21efebf78210cd310f75bbd61d72bbfe676ea27f71680ac13b7247d9176af	220720992	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089cb861f8c00	0428c4001d02da00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34758	000000006d80c7af876c0fadb6cf8004b7dcfdc1aee5b3ffb00614ccd8230a5f	2010-01-15 02:10:27	2010-01-15 01:00:37	215	215	860	1	1	000000000000000000000000000001	a5ee8d49ee13c88f5eca88d4df6ee0d600a5c9c922c361b214741e9a852220e5	967339	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000089ccd4396760	0428c4001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
