id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
598983	00000000000000000013ae5e177f6045774a6dbe5cbbc6b80f78ac972a1a01f4	2019-10-12 00:17:22	2019-10-11 23:16:40	1354783	881186	3998341	536928256	2000e000	100000000000001110000000000000	2e2eb23e99a26a837fb4ca0a2ca405d3f15843cd23e69627e74e66eadceb1632	1523994169	387294044	13008091666972	00000000000000000000000000000000000000000933280373531a3030b8f598	03c723092cfabe6d6d555859c0c49e81bf2e053952859ae94e89b93cc508f1a6aff60ad39bc45ae5a110000000f09f909f00154d696e656420627920737a77777563616977616e39000000000000000000000000000000000000000000000500a3f3955d	3192	2110	6005	7445	719248699018	59632480	720498699018	59736116	21189737	1756.8285	15646	1.2972	5295.52	0.4391	45549.182925085	1250000000	103636.7578	1271189737	105393.5859	F2Pool
598984	0000000000000000000e31891702a406bf8235d60bb7fffaa759a9e549cd6c09	2019-10-12 00:40:48	2019-10-11 23:29:31	1282968	903417	3993219	536870912	20000000	100000000000000000000000000000	7f56d625fff701f77b73377199c4e5ec5109fdbf9200dbb6a261cf45d9e9d50a	2022556764	387294044	13008091666972	0000000000000000000000000000000000000000093333d82dd6aecfab2f5e63	03c82309192f5669614254432f4d696e6564206279206d6468323933332f2cfabe6d6d0c86b239f4f49418cba3d925c7674587ca3c5e59643cc424780a9af7d32c8114100000000000000010e14264008c1adbb0a0b7e55e9959abca	3650	1948	5550	8166	805023173781	66743992	806273173781	66847628	23273518	1929.5935	18145.2	1.5044	5823.67	0.4829	137040.26445482	1250000000	103636.7578	1273273518	105566.3516	ViaBTC
598985	0000000000000000000db5ec8ce53dd586b676bdd11c460b34f0b74b3f723fa5	2019-10-12 00:45:38	2019-10-11 23:39:15	759906	516596	2309694	536870912	20000000	100000000000000000000000000000	1c255b57dd23aa18daf1bf0c68466df41a18b16c33aa2d336365276b74730f5d	1743655296	387294044	13008091666972	000000000000000000000000000000000000000009333face85a436f25a5c72e	03c92309043322a15d652f4254432e434f4d2ffabe6d6dd059122bc8d701264c79ad25f4a884d8415eb9c5eab84e51c6d2f6e3a12382d3080000007296cd103fd35a703fba010000000000	2315	1866	3126	4841	163112121661	13523529	164362121661	13627166	8102461	671.7702	10668.4	0.8845	3503.65	0.2905	2878.5802244423	1250000000	103636.7578	1258102461	104308.5234	BTC.com
598986	0000000000000000000fdd1ed2d6f81f897c7b66e34047b3d2c4e055e0e6518a	2019-10-12 00:46:44	2019-10-11 23:52:30	84306	58233	259005	549453824	20c00000	100000110000000000000000000000	78f6b56cdbd01f11980726b88cbc1c61f4c64e5b26af1a2681a18b7269af4a30	200577684	387294044	13008091666972	000000000000000000000000000000000000000009334b81a2ddd80ea01c2ff9	03ca2309047822a15d535a30332f4254432e434f4d2ffabe6d6d32b4a41609a18694981d4e710e4998848882f18103a3a1518ccad25c8c194e60020000004204cb9a121d8dba7fa0000000000000	265	189	369	528	18863461666	1563958.375	20113461666	1667595.125	1166169	96.6864	13886.4	1.1513	4515.69	0.3744	2327.2423498686	1250000000	103636.7578	1251166169	103733.4453	BTC.com
598987	000000000000000000060bfb1010c7fa45443b6954925f18f10c10558feef9d3	2019-10-12 01:00:51	2019-10-11 23:59:35	1201487	812402	3638693	545259520	20800000	100000100000000000000000000000	0aa9eca536526808ecad56adf123f6f16b6996642dfb9a4c75fd51dafc852b76	750792227	387294044	13008091666972	0000000000000000000000000000000000000000093357565d616cae1a9298c4	03cb23091a4d696e656420627920416e74506f6f6c3933ad003d20043ff105fabe6d6d210d89cb1d3ef5c62c92c7ea63bae33ca9d1ca44ba391368addfa2859e4f05900400000000000000fd0a00c04ef00000	3371	2172	4988	7409	468201127126	38818276	469451127126	38921912	16767066	1390.1475	13959.7	1.1574	4603.31	0.3816	10294.094225137	1250000000	103636.7578	1266767066	105026.9062	AntPool
598988	0000000000000000000fa0190a3e31d3d7db46d3d8fde98dfe6d52174acc4041	2019-10-12 01:06:25	2019-10-12 00:17:22	593467	414358	1836541	536870912	20000000	100000000000000000000000000000	f6643b6c159ea7b7807b6d2040353995196af6a28dffd05acb355988f23b9558	693093002	387294044	13008091666972	00000000000000000000000000000000000000000933632b17e5014d9509018f	03cc230963457a55683150594447386d92c304a141151059fc5595	1724	1130	2450	4190	178484374964	14798033	179734374964	14901670	9451497	783.618	15933.4	1.321	5141.78	0.4263	923.14870011945	1250000000	103636.7578	1259451497	104420.375	Unknown
598989	00000000000000000006e9865d0d7b5f9a86eb7467936c009ffc8f47086a9495	2019-10-12 01:16:01	2019-10-12 00:40:48	1003054	786216	3361702	2147418112	7fff0000	111111111111110000000000000000	10582d347e2a5627ea1ee6c2d9fbf60c93a752c566b6af68f20bc4927ab3ffdd	1869765096	387294044	13008091666972	000000000000000000000000000000000000000009336effd26895ed0f7f6a5a	03cd23091a4d696e656420627920416e74506f6f6c3932ad003320096f86dafabe6d6d3a66bd0e08dd6e96a6fcd2a5f3af5dc23c77a96000cb26268efe0de158b0cfb70400000000000000e18f0000cf2b0000	2380	1461	3282	12030	291899330756	24201200	293149330756	24304836	14521636	1203.9802	14482.9	1.2008	4317.06	0.3579	1516.3500325276	1250000000	103636.7578	1264521636	104840.7344	AntPool
598990	0000000000000000000a44a4119df37f868277d47f20084441b1236cd6b2d226	2019-10-12 01:16:07	2019-10-12 00:45:38	48127	32462	145513	536870912	20000000	100000000000000000000000000000	c1e5a1b96753ff2b7778e3c4fc71ee1f0b86e82ba43e1fb401324a6edcfa7202	3703605149	387294044	13008091666972	000000000000000000000000000000000000000009337ad48cec2a8c89f5d325	03ce2309043c29a15d2f706f6f6c696e2e636f6d2ffabe6d6dc022252154119f91119abaab36b904d788994f4393ec0de45278155cadefc4240100000000000000ac937511a9f661ee7d119346df5b8f460f6a3e04b500e500000000000000	156	118	191	337	3072407645	254731.4844	4322407645	358368.25	487232	40.3961	10206.8	0.8463	3375.4	0.2798	15.288781408923	1250000000	103636.7578	1250487232	103677.1484	Unknown
598991	000000000000000000119dcc6ce2b4e123bbbe3697b2ebf775795a6417f59e42	2019-10-12 01:17:01	2019-10-12 00:46:44	137317	105183	452866	536870912	20000000	100000000000000000000000000000	f8b1ab5671696d9764df13c70db3bdf6a7055bb565ef9e582e36e1a9ad989487	160901441	387294044	13008091666972	0000000000000000000000000000000000000000093386a9476fbf2c046c3bf0	03cf2309172f5669614254432f4d696e65642062792077683130302f2cfabe6d6dca9a5056bea9768bcbadbd6540fc3d00582bcbb601468466e65e10765069a2e0100000000000000010ff56eb03eeb2ea0eff884904d1000100	400	212	619	864	41467112738	3438013.5	42717112738	3541650.25	2642046	219.0505	19295.7	1.5998	5846.79	0.4848	691.61590265551	1250000000	103636.7578	1252642046	103855.8047	ViaBTC
598992	00000000000000000001a3a83316461237f003bb0997ac9c988316708955c98b	2019-10-12 01:48:41	2019-10-12 01:00:51	1261744	910558	3993418	536879104	20002000	100000000000000010000000000000	9e23f5770a536aa1f0937297176f94d40e52235a31441b25912359a79260faab	3805844757	387294044	13008091666972	00000000000000000000000000000000000000000933927e01f353cb7ee2a4bb	03d0230904fb30a15d2f706f6f6c696e2e636f6d2ffabe6d6da918ffca2434843996f58bba126d8e60ff5015bf584da975dcf56c16babd4e3f01000000000000005e33d28ee76e813c04b44c0a2d6ea6f111f93d647500814aa30000000000	3289	1759	5479	8303	761997098543	63176724	763247098543	63280364	33877333	2808.7495	26858	2.2268	8478.07	0.7029	3730.9649911411	1250000000	103636.7578	1283877333	106445.5078	Unknown
