id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
454903	000000000000000001b6f4c61863baecc662e8ba2a1bbef0ec290b1038ebc286	2017-02-27 00:13:46	2017-02-26 23:07:33	998154	998154	3992616	536870912	20000000	100000000000000000000000000000	058a4750a7eefc33be2c0e424f051f24fd4d3f3ad6d4b5c28db92d9fa2efac32	3941614502	402816659	440779902286.59	00000000000000000000000000000000000000000041fda7df900b3638aa7180	03f7f006043b6fb3582f48616f4254432f18300877fe47470000000000	2734	0	4417	5885	2350454343632	27124714	2351704343632	27139138	163266269	1884.1255	163600	1.888	40900.1	0.472	1176859.1626031	1250000000	14425.25	1413266269	16309.376	Bixin
454904	0000000000000000027e75ced5ad5f9c39c6c4465e294f3b0cc6e7519ea42e65	2017-02-27 00:21:39	2017-02-26 23:09:17	998854	998854	3995416	536870912	20000000	100000000000000000000000000000	8089d39575a7739ad87f196a1011d69186f50fdec24d3e4587073fbb597a3f3e	366034509	402816659	440779902286.59	00000000000000000000000000000000000000000041fe0e807e3972fdb93a54	03f8f006072f43414e4f452f36fabe6d6d02ec7854582e853f67f7ddfd3913dd8ac6c9f6757d79c46cbb57af5f6df8d2080100000000000000092f4542312f4144362f10495c6500808f6391c9497b7e13030000	1912	0	4718	4060	1435688008804	16568127	1436938008804	16582552	136821472	1578.9471	137013	1.5812	34253.3	0.3953	58087.806381904	1250000000	14425.25	1386821472	16004.1973	CANOE
454905	000000000000000000fbc1b90deb379f7600a8d72033eef1d2114a12d55d573a	2017-02-27 00:37:21	2017-02-26 23:13:40	997974	997974	3991896	536870912	20000000	100000000000000000000000000000	7c643cde51fa2ce8646e84274a3266a17b209938cf6618ca5d67673207155253	44230937	402816659	440779902286.59	00000000000000000000000000000000000000000041fe75216c67afc2c80328	03f9f0061e4d696e656420627920416e74506f6f6c20626a302012e8b2c72058b374c112030000f2a02000	2643	0	4297	5824	1683203866458	19424510	1684453866458	19438934	145614784	1680.4237	145941	1.6842	36485.3	0.421	8499.3601225001	1250000000	14425.25	1395614784	16105.6738	AntPool
454906	000000000000000000e0c13fe7e58017c5390aa560e7bfae9ca59adcb32b8cb9	2017-02-27 00:48:08	2017-02-26 23:13:57	998233	998233	3992932	536870914	20000002	100000000000000000000000000010	b299953c0216290f6654b48ff512d4aa33973f9f2b89d31dfe0f08eb57b26437	610831203	402816659	440779902286.59	00000000000000000000000000000000000000000041fedbc25a95ec87d6cbfc	03faf006fabe6d6d46ac060ae7bcd428e765cd510862bdfa60ee8b2acb91f4c07a1938f6d94e2104010000000000000021650600820ccc000601e4e5b4192f736c7573682f	2637	0	4641	5383	1522578926537	17570866	1523828926537	17585290	136667316	1577.1682	136942	1.5803	34235.4	0.3951	8120.9347919429	1250000000	14425.25	1386667316	16002.418	SlushPool
454907	000000000000000001e3ebdc70737fdb2e523baf20db376adcd0ea39849c7948	2017-02-27 00:54:28	2017-02-26 23:37:50	998040	998040	3992160	536870912	20000000	100000000000000000000000000000	6ce59a990f4b492c108216f7832528696143416d9f311973ff3151b9d8b9c29a	1074835912	402816659	440779902286.59	00000000000000000000000000000000000000000041ff426348c4294ce594d0	03fbf006	1951	0	3723	5065	1023682485351	11813501	1024932485351	11827926	131376742	1516.1139	131663	1.5194	32915.8	0.3799	19602.29992475	1250000000	14425.25	1381376742	15941.3643	Unknown
454908	000000000000000001a047dd136bd694e6c7c252fdfab95077e1238538729121	2017-02-27 01:13:29	2017-02-27 00:13:46	999980	999980	3999920	536870912	20000000	100000000000000000000000000000	a5fa2fd7162b555a039636a9e8f04c0347743a184bd77373a61c4d10eda3b85a	1633889129	402816659	440779902286.59	00000000000000000000000000000000000000000041ffa90436f26611f45da4	03fcf00637e4b883e5bda9e7a59ee4bb99e9b1bc5b39f9d6370d180f0f4bff5b127b58c36ce12b6f3c6afb627844658c153a5c2502000000f09f909f164d696e6564206279206c7931333031333939373333390000000000000000000000000000000000	2507	0	4301	5397	1746042965093	20149686	1747292965093	20164110	143366979	1654.4836	143408	1.655	35852.1	0.4137	10931.181197196	1250000000	14425.25	1393366979	16079.7334	F2Pool
454909	000000000000000000724891aade321b403cb54ee40c4d5a9964a77beca639d2	2017-02-27 01:20:17	2017-02-27 00:21:39	998085	998085	3992340	805306368	30000000	110000000000000000000000000000	59c5b223474ff9078f5e00587dfc677382d4b969dc4bc0a8f654df01b5a4f7d2	928491761	402816659	440779902286.59	00000000000000000000000000000000000000000042000fa52520a2d7032678	03fdf006fabe6d6d9c6b8e62554965a928f839092c5e7fae6c2ae6b0b0dfcc5a0f1a3cd3351533850100000000000000626507007a18e007aef200ec8f562f736c7573682f	1924	0	5102	3799	1641038932310	18937918	1642288932310	18952344	119427161	1378.2134	119685	1.3812	29921.2	0.3453	27522.784647605	1250000000	14425.25	1369427161	15803.4639	SlushPool
454910	0000000000000000006ba9f32a1aab75c935b04ac5a296cc5be4d519fb6a6e0c	2017-02-27 01:28:28	2017-02-27 00:37:21	999084	999084	3996336	536870912	20000000	100000000000000000000000000000	c1171163bf02423ab9e0cddd7ea3ae863868a0d6e54c649c696a5608c568e3c4	3575917742	402816659	440779902286.59	00000000000000000000000000000000000000000042007646134edf9c11ef4c	03fef00641d62ce02d08d6c541d62ce02c0e3a2c092f4542312f4144362f2f4254432e544f502ffabe6d6d9066bac52aab82ceb0c99f543093a1c7c811c46d6e2a597a7b5dbbe0f21c9068010000000000000002846041dc58559500000000	2286	0	4367	4928	1541563349210	17789950	1542813349210	17804374	117663393	1357.8591	117802	1.3595	29450.6	0.3399	46425.074006778	1250000000	14425.25	1367663393	15783.1094	BTC.TOP
454911	0000000000000000016b946b2479fa88ffd0ac4306a97bed8bd3ee2232786af3	2017-02-27 01:45:51	2017-02-27 00:48:08	998108	998108	3992432	536870912	20000000	100000000000000000000000000000	da3a759560961734d11acb7ad82444d365d387c34581c5abb94277499d07e4ee	1841945657	402816659	440779902286.59	0000000000000000000000000000000000000000004200dce7017d1c6120b820	03fff006	2646	0	4231	5964	2058146554163	23751424	2059396554163	23765848	140112982	1616.9319	140409	1.6203	35102.3	0.4051	10165.236922612	1250000000	14425.25	1390112982	16042.1816	Unknown
454912	000000000000000000c310241381396e02da82a7135d78052d1c21872f503822	2017-02-27 01:51:38	2017-02-27 00:54:28	998093	998093	3992372	536870912	20000000	100000000000000000000000000000	bd813074767ac6b23f94f6bfdf5b085370ad8e732a1f01cdc4a131db65ddb287	1781328441	402816659	440779902286.59	00000000000000000000000000000000000000000042014387efab59262f80f4	0300f10600042b86b358042ff76f0608c8dd432b19190c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1882	0	5008	4238	1505820530205	17377470	1507070530205	17391896	84700318	977.4586	84881.8	0.9796	21220.4	0.2449	32448.979903541	1250000000	14425.25	1334700318	15402.709	BW.COM
