id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
6137	00000000aefb155d7aed0437259b81c2b20c5905f0f88035f32e857bcfa2faeb	2009-03-03 00:02:18	2009-03-02 22:43:06	216	216	864	1	1	000000000000000000000000000001	b02ff43ca130f31609be62cd030410bfaaec4446f3b1d1d54c179b5ea3995279	420138297	486604799	1	000000000000000000000000000000000000000000000000000017fa17fa17fa	04ffff001d027e07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6138	00000000ee1a46427e38ee9e582cb273806cbd7ad7dde48d2ea68e8d6a138f73	2009-03-03 00:13:47	2009-03-02 23:02:19	216	216	864	1	1	000000000000000000000000000001	050a20f455b8e98b7a374fd00c810b7c5102ef260b69bea89dd5792e55235fd8	420930085	486604799	1	000000000000000000000000000000000000000000000000000017fb17fb17fb	04ffff001d028107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6139	0000000092da292cd2347953dc0a331af3353e4708ad95455318f5d7ad1a3299	2009-03-03 00:36:31	2009-03-02 23:24:39	216	216	864	1	1	000000000000000000000000000001	64ec9d5b53ce2b1007f3a4f53e06168d38298a688cb2f95841715e6b63d77046	1979597870	486604799	1	000000000000000000000000000000000000000000000000000017fc17fc17fc	04ffff001d028407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6140	00000000d39fb19e2d805d2603a5ee371464f8a4cced6ab327d54811887b8483	2009-03-03 00:55:12	2009-03-02 23:35:55	216	216	864	1	1	000000000000000000000000000001	81dea5cc5c45ca3f9846d960b4e2767bfb96a90ed428df04c0bfac5972d0d5b1	2404957732	486604799	1	000000000000000000000000000000000000000000000000000017fd17fd17fd	04ffff001d028b07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6141	00000000cb143287bdfdc286751f8d967aeb93a011b776c036f04bc10ed81c91	2009-03-03 01:21:58	2009-03-02 23:47:49	216	216	864	1	1	000000000000000000000000000001	83d0c7da9fbf0e8855f101ed07199ec8738bfa41afdddde196d70f3d86fdbe91	2426304055	486604799	1	000000000000000000000000000000000000000000000000000017fe17fe17fe	04ffff001d029707	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6142	000000004697d4cffdfb10743b360a681972be122d058f01bf3eea56a47e25eb	2009-03-03 01:23:22	2009-03-03 00:02:18	215	215	860	1	1	000000000000000000000000000001	ec182306d5e992faef7e801e987d24c4920c02ae54bb65413a24d1060880c45b	18817848	486604799	1	000000000000000000000000000000000000000000000000000017ff17ff17ff	04ffff001d014c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6143	00000000c5461cfb9639792f4a50d79743a419f3002a7971c47baa44ac85fe17	2009-03-03 01:35:01	2009-03-03 00:13:47	216	216	864	1	1	000000000000000000000000000001	0ccd10bcfb4fa4f079399687b13aeef5be4006eec9f12a05df0230d4b0de1302	1629933591	486604799	1	0000000000000000000000000000000000000000000000000000180018001800	04ffff001d029f07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6144	0000000026012804d17f67ee488623b59dffecee6cf8dfd691248d27993fb2ee	2009-03-03 01:46:33	2009-03-03 00:36:31	216	216	864	1	1	000000000000000000000000000001	f703d96174559156df9482884a47e9b0dc26a1e70135641f9aa03dff2fa337b8	1484405791	486604799	1	0000000000000000000000000000000000000000000000000000180118011801	04ffff001d02a107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6145	000000004183963b5304e97eac8a03935fcc8f3b78db637ff3e3ed86cc26c7a9	2009-03-03 02:02:01	2009-03-03 00:55:12	216	216	864	1	1	000000000000000000000000000001	96e35d9e3e8d148ff3233e4f24817f2700773c4ddbafb36bb713dd426dee9501	3595328033	486604799	1	0000000000000000000000000000000000000000000000000000180218021802	04ffff001d02a407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6146	0000000051b2067a2096af03047da8eca346687555fe9ca67fb9a61c068c86e1	2009-03-03 02:15:03	2009-03-03 01:21:58	215	215	860	1	1	000000000000000000000000000001	7915fa8023f3cab409178ba1e6781a3555d74a14411c569aa81c4e042c588170	251353569	486604799	1	0000000000000000000000000000000000000000000000000000180318031803	04ffff001d0145	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6147	000000007c9d254b6f41c3be624e9117a1b9cbf07acb921204d6cbd8fa5a016f	2009-03-03 02:16:36	2009-03-03 01:23:22	216	216	864	1	1	000000000000000000000000000001	6ac00aeba78c1f15331961ff980f3fe361955f6beada8371ebd0f20175f8bc18	25011116	486604799	1	0000000000000000000000000000000000000000000000000000180418041804	04ffff001d02c809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6148	000000000073c2eb2cb4bc5d9d66bbd99353ed34f10576c7b5afc507c91064ef	2009-03-03 02:17:58	2009-03-03 01:35:01	216	216	864	1	1	000000000000000000000000000001	a0fee3cc4f33fedfa89e2d64a70afa38a26a620ac842904ed4689e8a0fa76fad	708905505	486604799	1	0000000000000000000000000000000000000000000000000000180518051805	04ffff001d02a507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6149	000000004e7ee6cf17d87ac72252fc752c2c90301fa5928d38d967877af9e457	2009-03-03 02:31:18	2009-03-03 01:46:33	216	216	864	1	1	000000000000000000000000000001	10079b6eb397090e760df4e4fde1d389d49a6fbaa16294a85d6a73aae7b6d410	1628395314	486604799	1	0000000000000000000000000000000000000000000000000000180618061806	04ffff001d02a607	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6150	00000000c16d6d41c658e786371d22c808b1fb366408536dcf80398cf38ff9bd	2009-03-03 02:41:29	2009-03-03 02:02:01	216	216	864	1	1	000000000000000000000000000001	45d352556afd810b7dae5cad558f718cf7fa7c4f7750a67e64173c37d52b4c6d	327587641	486604799	1	0000000000000000000000000000000000000000000000000000180718071807	04ffff001d02a907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6151	000000008ad1eabd35cf1c4bf69dbfa3adb92b2ceb663458b1b06ceee7dacca8	2009-03-03 02:48:30	2009-03-03 02:15:03	216	216	864	1	1	000000000000000000000000000001	c488864e375e773271ad3b28d00ed7af73b8d9ce5279773994e1d8385be5938e	1506088991	486604799	1	0000000000000000000000000000000000000000000000000000180818081808	04ffff001d02ab07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6152	0000000055f58d3e2bdbecad9ac3923b2043eaa3b26e4906e5a1d3cd8b9676d6	2009-03-03 03:13:48	2009-03-03 02:16:36	216	216	864	1	1	000000000000000000000000000001	b8099ef5a2a3ecca2df4158f6699df533084dd601dc5f349110b25806d91f8eb	50796080	486604799	1	0000000000000000000000000000000000000000000000000000180918091809	04ffff001d02b207	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6153	00000000cd03d80e5f2fe3002af88e73962be352356718937edb676e3bf19396	2009-03-03 03:39:14	2009-03-03 02:17:58	216	216	864	1	1	000000000000000000000000000001	10a6ee162c53fb74fbc0798580d897786d914dc32d10dcc09e6e49ec25b7e418	1199619841	486604799	1	0000000000000000000000000000000000000000000000000000180a180a180a	04ffff001d02b507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6154	000000000a892e40e7e50def27a70e48445f3ee8d293b71d2e125be3bc4915b2	2009-03-03 03:54:07	2009-03-03 02:31:18	216	216	864	1	1	000000000000000000000000000001	452448e788b777f61eff2349a8bab9e6a04b6f0a173e44bf08e3a6dcbe117c9f	3037708834	486604799	1	0000000000000000000000000000000000000000000000000000180b180b180b	04ffff001d02bc07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6155	00000000b9d7199aa393e2b13b6b1b516f0a24932169d325ea9be89048180545	2009-03-03 04:01:21	2009-03-03 02:41:29	216	216	864	1	1	000000000000000000000000000001	24db23094e4a984f07ffcbb2a503132816f60da04b235733391f99947e456cd3	4100507173	486604799	1	0000000000000000000000000000000000000000000000000000180c180c180c	04ffff001d02be07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6156	000000003f6478724271336ead5e709616b066e0190f1d04ec944c899b880ebc	2009-03-03 04:24:25	2009-03-03 02:48:30	1214	1214	4856	1	1	000000000000000000000000000001	b1d9f13b198409fa13d2562f9023f052ffee1b53353e3a8b179db47e5cf78430	679638821	486604799	1	0000000000000000000000000000000000000000000000000000180d180d180d	04ffff001d02c107	3	0	9	3	40000000000	4	45000000000	4.5	0	0	0	0	0	0	1611.0584490741	5000000000	0.5	5000000000	0.5	Unknown
6157	00000000a8b2e10ddb8996b9abf88a6f421a1c5eb961396e7b79a08ab648078c	2009-03-03 04:45:09	2009-03-03 03:13:48	216	216	864	1	1	000000000000000000000000000001	44de5b97cf5166ce1c722cd1198c924aeb99c71d215014add0f4248089b67ad1	2634561318	486604799	1	0000000000000000000000000000000000000000000000000000180e180e180e	04ffff001d02c207	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6158	00000000429a5c03424de0a0d38c1137d5375022192d3d005c8d177d34b19aa7	2009-03-03 04:59:05	2009-03-03 03:39:14	216	216	864	1	1	000000000000000000000000000001	37e89d3b40ccd2f0771bb7be0484a2ee521569d0434422a2c72588a5ea1af69c	1431865384	486604799	1	0000000000000000000000000000000000000000000000000000180f180f180f	04ffff001d02c407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6159	00000000d2da033fe3ebe3a8bb696f8b3bd08beb97b514507af1152ccbc45cd6	2009-03-03 05:15:50	2009-03-03 03:54:07	216	216	864	1	1	000000000000000000000000000001	f345699a375438c20f6244f1baad308331b5a6853614c57b98987c05f5d8fea5	641003318	486604799	1	0000000000000000000000000000000000000000000000000000181018101810	04ffff001d02c607	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6160	0000000068975438bbac81a6b529250759fcb7a5be799b6e90058590b45422b4	2009-03-03 05:38:55	2009-03-03 04:01:21	216	216	864	1	1	000000000000000000000000000001	0d0575e73f56cb30f97ce62a5c74648664b62194114b8db61a05b5b2ab01ac34	183685428	486604799	1	0000000000000000000000000000000000000000000000000000181118111811	04ffff001d02c907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
