id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
297876	00000000000000006a3dc1973a36b4c804c0905cf2b838ccc2dee4d418331d95	2014-04-27 00:07:52	2014-04-26 23:00:12	188711	188711	754844	2	2	000000000000000000000000000010	848a78225117cc67401dd377b5328079065c5fd7b3783b3abdd137de2d96d73d	3541084036	419470732	6978842649.5924	000000000000000000000000000000000000000000004b7b535166f0218b75ef	03948b04040006102559124d696e656420627920425443204775696c642cfabe6d6d30cc19dd5fe55987ff12484d1426ff798ad0909b2401372fc3f952614859ab540100000000000000080011442700000b4b	396	0	890	1102	432521315118	1973508.25	435021315118	1984915.25	8081423	36.8739	42881.4	0.1957	10720.3	0.0489	12730.772347803	2500000000	11407	2508081423	11443.874	BTC Guild
297877	000000000000000083b4e56401f543d81db3a23b8ed7b3534450641774a616fc	2014-04-27 00:12:35	2014-04-26 23:30:07	148292	148292	593168	2	2	000000000000000000000000000010	0b9111027e892fa169371f2ec30833f32cea4c0b2c3da9d7f167e3e6eecdbaf5	2275531599	419470732	6978842649.5924	000000000000000000000000000000000000000000004b7cf34bb7040945cae2	03958b04062f503253482f04634b5c530817ffff6102312b930d2f6e6f64655374726174756d2f	156	0	883	310	100883462659	460311.0625	103383462659	471718.0625	2573073	11.7404	17375.4	0.0793	4343.85	0.0198	600.69765264354	2500000000	11407	2502573073	11418.7402	Unknown
297878	000000000000000029c3e5b942c254b06f4f5d9cf106066372cbf4d51c76888d	2014-04-27 00:07:54	2014-04-26 23:50:37	75902	75902	303608	2	2	000000000000000000000000000010	02a60d498c52258ceb54b9a23d9a2a2d9e62310247cea2811c1cee8519c439cd	3064693155	419470732	6978842649.5924	000000000000000000000000000000000000000000004b7e93460717f1001fd5	03968b040c58426cccedfb5d58524be1fc	27	0	496	50	48880076377	223030.0156	51380076377	234437.0156	293987	1.3414	3882.61	0.0177	970.651	0.0044	149.84241607968	2500000000	11407	2500293987	11408.3418	Unknown
297879	00000000000000001dead1b2e2967171d88cb7b4ce35f15f17e86cb50a8df09c	2014-04-27 00:33:02	2014-04-26 23:54:11	348333	348333	1393332	2	2	000000000000000000000000000010	ec549923fdf4aab23335b19d8a5d71674adcfa6899cf5cbf7f7d4c1fd2f323ac	214216205	419470732	6978842649.5924	000000000000000000000000000000000000000000004b803340572bd8ba74c8	03978b04062f503253482f0427505c53084d8b0c03050003242e522cfabe6d6d01998f2005988e9934d7971753c9bf907a44f1eff2eeb18671d78e9f8b70f6040400000000000000	618	0	1661	1998	291572315934	1330386.125	294072315934	1341793.125	14074185	64.2177	40432.3	0.1845	10108.1	0.0461	3214.3786402832	2500000000	11407	2514074185	11471.2178	GHash.IO
297880	00000000000000004e8cccb0ebe70350363277e2e9eec0fefe7328d01f60caa1	2014-04-27 00:34:07	2014-04-26 23:55:49	81756	81756	327024	2	2	000000000000000000000000000010	e62d2a89d105422b47b785018fe80f109740c9e20af58435b80b7b9a23a73491	3348013064	419470732	6978842649.5924	000000000000000000000000000000000000000000004b81d33aa73fc074c9bb	03988b0406535c507f1000a7050000581c0000	64	0	512	123	38138218899	174017.0625	40638218899	185424.0625	1020622	4.6569	12517.3	0.0571	3129.32	0.0143	239.64236322105	2500000000	11407	2501020622	11411.6572	Unknown
297881	00000000000000002c2b54fb0bd03e2c3c5b97e52bf022ab5f11d2df4df9cdbc	2014-04-27 01:07:23	2014-04-27 00:07:52	49222	49222	196888	2	2	000000000000000000000000000010	8cec4a90edaffa7dded32b0053048989ebf12fe7492dfae6569b2f11e4d7518a	3225669701	419470732	6978842649.5924	000000000000000000000000000000000000000000004b837334f753a82f1eae	03998b04062f503253482f04b7505c530813031003000001e22e522cfabe6d6db5e75b81456dd922599b2fcc20d405c7a32b9ba6f55b728d384f5cae0130a5f10400000000000000	48	0	275	129	25777994247	117619.8281	28277994247	129026.8281	561350	2.5613	11459.9	0.0523	2864.97	0.0131	115.34567414671	2500000000	11407	2500561350	11409.5615	GHash.IO
297882	00000000000000007a1e3b3f031bf4f8c1654a8dcf8e66e582e73a4128356f10	2014-04-27 00:47:29	2014-04-27 00:07:54	264817	264817	1059268	2	2	000000000000000000000000000010	4d40148542942fdad52711119d25d35bcee0d1a43a71f2c2302cdc07334c647b	268812930	419470732	6978842649.5924	000000000000000000000000000000000000000000004b85132f47678fe973a1	039a8b0404535c5390fabe6d6dda08ee656955210297a7cd6a082676fe7cbdc087adeaf07c58f54ae4a55aad42010000000000000000454d433a2055533100b61200008f160000	398	0	1358	1167	139853006827	638121.3125	142353006827	649528.3125	7834514	35.7473	29611.4	0.1351	7402.84	0.0338	3180.6250092166	2500000000	11407	2507834514	11442.7471	EclipseMC
297883	00000000000000005d0d6bf135a66c70c525376577e14becca9493170a7ae574	2014-04-27 00:42:08	2014-04-27 00:12:35	103195	103195	412780	2	2	000000000000000000000000000010	9dae9111a12a95dde9acfbc9522b9be23ee06738902fe9ab8a6533b4d64d7d16	667828903	419470732	6978842649.5924	000000000000000000000000000000000000000000004b86b329977b77a3c894	039b8b040c24059cfc485e474a2e0ce1c6	34	0	648	66	19095780132	87130.2266	21595780132	98537.2266	510000	2.327	4950.88	0.0226	1237.72	0.0056	220.6176119896	2500000000	11407	2500510000	11409.3271	Unknown
297884	00000000000000001b62b49258b7dc26ba2e7938b0577be3966007d367f23a37	2014-04-27 01:10:01	2014-04-27 00:33:02	348350	348350	1393400	2	2	000000000000000000000000000010	0641cf442fddad9aad4a5b82fb466a3944454cfa2db95b7dc545eb0035dcd22c	3250472120	419470732	6978842649.5924	000000000000000000000000000000000000000000004b885323e78f5f5e1d87	039c8b04062f503253482f04ea585c5308201e4ba3566500000d6263393134642f736c7573682f	706	0	1577	2393	191827856289	875272.125	194327856289	886679.125	12482890	56.9569	35855.6	0.1636	8963.91	0.0409	2809.1477841817	2500000000	11407	2512482890	11463.957	SlushPool
297885	00000000000000003fb97c96be368b620606a8015349248f21c67667ccdc547b	2014-04-27 01:16:29	2014-04-27 00:34:07	103658	103658	414632	2	2	000000000000000000000000000010	725f3c078ec3a64d7261dd71cd11827249ec62548c8978ae92ac3124b4297c06	2137821679	419470732	6978842649.5924	000000000000000000000000000000000000000000004b89f31e37a34718727a	039d8b04062f503253482f04565a5c530845794301010002fb2e522cfabe6d6d412c7757da5dececcde360e3b95aa00cbffcd07ee9edffe24222b3aa9d4e350f0400000000000000	190	0	521	504	99633669569	454608.5	102133669569	466015.5	3354586	15.3063	32436.5	0.148	8109.13	0.037	261.26920050708	2500000000	11407	2503354586	11422.3066	GHash.IO
